# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-16 00:09:09; hka-aqm-n202;  24.68;  49.92;   464;   589;     5;     0;     2;     0;   -57;   -57;   6.2; drag-lps8-01; 2; 7; 125000; 107
2022-09-16 00:24:16; hka-aqm-n202;  24.61;  50.24;   465;   618;     5;     0;     2;     0;   -57;   -57;   6.5; drag-lps8-01; 5; 7; 125000; 108
2022-09-16 00:39:22; hka-aqm-n202;  24.62;  50.33;   470;   563;     5;     0;     0;     0;   -57;   -57;   8.5; drag-lps8-01; 6; 7; 125000; 109
2022-09-16 00:54:28; hka-aqm-n202;  24.65;  50.17;   462;   565;     5;     0;     2;     0;   -55;   -55;   8.0; drag-lps8-01; 4; 7; 125000; 110
2022-09-16 01:09:34; hka-aqm-n202;  24.64;  50.21;   477;   580;     5;     0;     0;     0;  -125;  -125;  -7.2; drag-outd-01; 1; 7; 125000; 111
2022-09-16 01:24:41; hka-aqm-n202;  24.61;  50.33;   475;   550;     5;     0;     2;     0;  -127;  -127;  -8.0; drag-outd-01; 0; 7; 125000; 112
2022-09-16 01:39:54; hka-aqm-n202;  24.63;  50.46;   467;   566;     5;     0;     2;     0;  -127;  -127;  -7.8; drag-outd-01; 2; 7; 125000; 114
2022-09-16 01:55:00; hka-aqm-n202;  24.62;  50.68;   475;   576;     5;     0;     1;     0;   -58;   -58;   6.8; drag-lps8-01; 5; 7; 125000; 115
2022-09-16 02:10:06; hka-aqm-n202;  24.64;  50.75;   471;   574;     5;     0;     1;     0;   -60;   -60;   9.2; drag-lps8-01; 3; 7; 125000; 116
2022-09-16 02:25:19; hka-aqm-n202;  24.68;  50.56;   472;   562;     6;     1;     2;     0;   -57;   -57;   9.0; drag-lps8-01; 6; 7; 125000; 118
2022-09-16 02:40:26; hka-aqm-n202;  24.62;  50.36;   468;   581;     5;     0;     1;     0;   -57;   -57;   9.2; drag-lps8-01; 1; 7; 125000; 119
2022-09-16 02:55:32; hka-aqm-n202;  24.60;  50.33;   471;   574;     6;     1;     0;     0;   -58;   -58;  10.0; drag-lps8-01; 0; 7; 125000; 120
2022-09-16 03:10:39; hka-aqm-n202;  24.58;  50.08;   476;   555;     5;     0;     2;     0;   -57;   -57;   6.8; drag-lps8-01; 2; 7; 125000; 121
2022-09-16 03:25:46; hka-aqm-n202;  24.60;  49.89;   482;   562;     5;     0;     2;     0;   -57;   -57;   6.8; drag-lps8-01; 5; 7; 125000; 122
2022-09-16 03:40:52; hka-aqm-n202;  24.60;  49.89;   483;   514;     5;     0;     1;     0;   -55;   -55;   8.2; drag-lps8-01; 4; 7; 125000; 123
2022-09-16 03:55:58; hka-aqm-n202;  24.57;  49.85;   492;   551;     5;     0;     2;     0;   -57;   -57;   8.5; drag-lps8-01; 0; 7; 125000; 124
2022-09-16 04:11:05; hka-aqm-n202;  24.58;  49.70;   493;   542;     5;     1;     1;     0;   -57;   -57;   9.0; drag-lps8-01; 6; 7; 125000; 125
2022-09-16 04:26:11; hka-aqm-n202;  24.56;  49.73;   499;   561;     5;     0;     0;     0;   -57;   -57;   8.0; drag-lps8-01; 7; 7; 125000; 126
2022-09-16 04:41:20; hka-aqm-n202;  24.58;  49.89;   501;   549;     5;     1;     2;     0;  -125;  -125;  -7.2; drag-outd-01; 1; 7; 125000; 127
2022-09-16 04:56:26; hka-aqm-n202;  24.55;  50.11;   503;   559;     5;     0;     2;     0;   -59;   -59;   9.5; drag-lps8-01; 3; 7; 125000; 128
2022-09-16 05:11:33; hka-aqm-n202;  24.57;  50.17;   485;   573;     5;     1;     0;     0;   -57;   -57;   7.2; drag-lps8-01; 2; 7; 125000; 129
2022-09-16 05:26:40; hka-aqm-n202;  24.62;  50.05;   482;   563;     6;     1;     2;     0;   -57;   -57;   8.0; drag-lps8-01; 3; 7; 125000; 130
2022-09-16 05:41:46; hka-aqm-n202;  24.61;  50.14;   483;   574;     5;     0;     0;     0;   -57;   -57;   9.5; drag-lps8-01; 6; 7; 125000; 131
2022-09-16 05:44:59; hka-aqm-n202;  24.62;  50.14;   484;   590;   175;    21;     2;     0;   -58;   -58;   9.0; drag-lps8-01; 7; 7; 125000; 132
2022-09-16 05:45:20; hka-aqm-n202;  24.66;  50.14;   483;   584;   397;    76;     0;     0;   -59;   -59;   9.8; drag-lps8-01; 4; 7; 125000; 133
2022-09-16 05:47:19; hka-aqm-n202;  24.74;  49.95;   489;   574;     5;    40;     2;     0;   -55;   -55;   8.0; drag-lps8-01; 0; 7; 125000; 134
2022-09-16 06:02:25; hka-aqm-n202;  24.86;  49.73;   495;   586;     5;     1;     2;     0;   -55;   -55;   9.2; drag-lps8-01; 1; 7; 125000; 135
2022-09-16 06:17:32; hka-aqm-n202;  24.88;  49.79;   499;   589;     6;     1;     2;     0;   -49;   -49;   6.2; drag-lps8-01; 5; 7; 125000; 136
2022-09-16 06:32:38; hka-aqm-n202;  24.79;  49.92;   496;   580;     6;     1;     2;     0;   -57;   -57;   9.5; drag-lps8-01; 7; 7; 125000; 137
2022-09-16 06:47:51; hka-aqm-n202;  24.62;  50.36;   496;   584;     5;     0;     0;     0;   -57;   -57;   9.8; drag-lps8-01; 1; 7; 125000; 139
2022-09-16 07:03:05; hka-aqm-n202;  24.74;  49.50;   489;   587;     5;     0;     1;     0;  -125;  -125;  -6.2; drag-outd-01; 0; 7; 125000; 141
2022-09-16 07:18:11; hka-aqm-n202;  24.70;  48.67;   485;   551;     6;     0;     1;     0;   -51;   -51;   7.5; drag-lps8-01; 2; 7; 125000; 142
2022-09-16 07:33:20; hka-aqm-n202;  24.70;  47.94;   467;   523;     6;     1;     2;     0;   -55;   -55;   8.2; drag-lps8-01; 3; 7; 125000; 143
2022-09-16 07:48:26; hka-aqm-n202;  24.66;  47.42;   468;   523;     7;     2;     2;     0;   -55;   -55;   9.8; drag-lps8-01; 4; 7; 125000; 144
2022-09-16 08:03:32; hka-aqm-n202;  24.68;  47.07;   473;   549;     6;     1;     2;     0;  -127;  -127;  -6.8; drag-outd-01; 7; 7; 125000; 145
2022-09-16 08:18:39; hka-aqm-n202;  24.66;  46.88;   456;   531;     9;     1;     2;     0;  -127;  -127;  -8.0; drag-outd-01; 0; 7; 125000; 146
2022-09-16 08:33:45; hka-aqm-n202;  24.66;  46.78;   462;   510;    10;     2;     2;     0;   -55;   -55;   8.2; drag-lps8-01; 1; 7; 125000; 147
2022-09-16 08:48:52; hka-aqm-n202;  24.68;  47.20;   451;   537;    12;     2;     1;     0;   -55;   -55;   7.8; drag-lps8-01; 6; 7; 125000; 148
2022-09-16 09:04:00; hka-aqm-n202;  24.66;  47.30;   445;   587;    16;     4;     2;     1;   -51;   -51;   7.0; drag-lps8-01; 2; 7; 125000; 149
2022-09-16 09:19:06; hka-aqm-n202;  24.70;  46.97;   445;   612;    18;     4;     1;     0;   -57;   -57;   9.2; drag-lps8-01; 3; 7; 125000; 150
2022-09-16 09:34:13; hka-aqm-n202;  24.68;  47.17;   441;   596;    40;    10;     2;     1;   -57;   -57;   9.8; drag-lps8-01; 4; 7; 125000; 151
2022-09-16 09:49:20; hka-aqm-n202;  24.64;  46.85;   438;   564;    36;     9;     1;     0;   -51;   -51;   6.8; drag-lps8-01; 5; 7; 125000; 152
2022-09-16 10:04:26; hka-aqm-n202;  24.66;  46.88;   441;   569;    22;     5;     0;     0;   -54;   -54;   7.5; drag-lps8-01; 4; 7; 125000; 153
2022-09-16 10:19:33; hka-aqm-n202;  24.64;  46.59;   446;   582;    22;     5;     0;     0;   -57;   -57;   9.5; drag-lps8-01; 3; 7; 125000; 154
2022-09-16 10:34:41; hka-aqm-n202;  24.69;  46.14;   433;   573;    24;     6;     1;     0;   -51;   -51;   7.0; drag-lps8-01; 5; 7; 125000; 155
2022-09-16 10:49:47; hka-aqm-n202;  24.70;  46.20;   432;   551;    26;     6;     2;     1;  -128;  -128;  -7.8; drag-outd-01; 7; 7; 125000; 156
2022-09-16 11:04:53; hka-aqm-n202;  24.65;  46.27;   431;   566;    20;     5;     2;     1;   -57;   -57;   8.8; drag-lps8-01; 6; 7; 125000; 157
2022-09-16 11:20:01; hka-aqm-n202;  24.66;  46.20;   438;   572;    22;     5;     1;     0;   -55;   -55;   8.5; drag-lps8-01; 0; 7; 125000; 158
2022-09-16 11:35:08; hka-aqm-n202;  24.66;  45.88;   429;   553;    26;     6;     2;     1;   -55;   -55;   9.0; drag-lps8-01; 1; 7; 125000; 159
2022-09-16 11:50:14; hka-aqm-n202;  24.66;  45.68;   437;   560;    16;     3;     2;     1;  -127;  -127;  -7.2; drag-outd-01; 2; 7; 125000; 160
2022-09-16 12:05:20; hka-aqm-n202;  24.69;  46.01;   434;   626;    18;     4;     1;     0;   -57;   -57;   8.8; drag-lps8-01; 4; 7; 125000; 161
