# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-05 04:50:10; hka-aqm-n002;  20.58;  30.70;   463;   853;    10;     3;     1;     0;  -120;  -120;  -3.5; drag-lps8-01; 7; 7; 125000; 2129
2023-02-05 05:05:16; hka-aqm-n002;  20.61;  30.70;   458;   851;     7;     1;     1;     0;  -124;  -124;  -4.5; drag-lps8-01; 0; 7; 125000; 2130
2023-02-05 05:20:30; hka-aqm-n002;  20.60;  30.70;   466;   846;     7;     1;     1;     0;  -122;  -122;  -3.2; drag-lps8-01; 7; 7; 125000; 2131
2023-02-05 05:35:43; hka-aqm-n002;  20.62;  30.70;   461;   847;     7;     1;     1;     0;  -120;  -120;  -3.0; drag-lps8-01; 3; 7; 125000; 2132
2023-02-05 05:50:56; hka-aqm-n002;  20.50;  30.83;   462;   877;     7;     1;     0;     0;  -120;  -120;  -2.0; drag-lps8-01; 5; 7; 125000; 2133
2023-02-05 06:06:09; hka-aqm-n002;  20.50;  30.77;   461;   848;     7;     1;     0;     0;  -119;  -119;  -1.0; drag-lps8-01; 4; 7; 125000; 2134
2023-02-05 06:21:24; hka-aqm-n002;  20.50;  30.77;   466;   859;     9;     3;     1;     0;  -120;  -120;  -3.2; drag-lps8-01; 6; 7; 125000; 2135
2023-02-05 06:36:37; hka-aqm-n002;  20.50;  30.70;   464;   876;     7;     1;     1;     0;  -128;  -128;  -8.8; drag-lps8-01; 1; 7; 125000; 2137
2023-02-05 06:51:44; hka-aqm-n002;  20.49;  30.70;   463;   856;     7;     1;     1;     0;  -123;  -123;  -4.2; drag-lps8-01; 7; 7; 125000; 2138
2023-02-05 07:06:57; hka-aqm-n002;  20.50;  30.77;   468;   822;     7;     1;     1;     0;  -122;  -122;  -3.5; drag-lps8-01; 3; 7; 125000; 2140
2023-02-05 07:22:25; hka-aqm-n002;  20.51;  30.83;   466;   831;    10;     3;     0;     0;  -122;  -122;  -4.0; drag-lps8-01; 7; 7; 125000; 2141
2023-02-05 07:37:38; hka-aqm-n002;  20.50;  30.87;   459;   840;     7;     1;     1;     0;  -121;  -121;  -3.0; drag-lps8-01; 6; 7; 125000; 2142
2023-02-05 07:53:05; hka-aqm-n002;  20.51;  31.00;   461;   853;     9;     3;     0;     0;  -118;  -118;  -0.5; drag-lps8-01; 4; 7; 125000; 2143
2023-02-05 08:08:18; hka-aqm-n002;  20.50;  31.17;   459;   864;     7;     1;     0;     0;  -127;  -127;  -6.8; drag-lps8-01; 0; 7; 125000; 2144
2023-02-05 08:23:37; hka-aqm-n002;  20.50;  31.37;   464;   873;     8;     1;     0;     0;  -126;  -126;  -5.8; drag-lps8-01; 7; 7; 125000; 2146
2023-02-05 08:38:58; hka-aqm-n002;  20.48;  31.44;   470;   873;     8;     1;     0;     0;  -118;  -118;  -1.5; drag-lps8-01; 4; 7; 125000; 2147
2023-02-05 08:54:04; hka-aqm-n002;  20.48;  31.44;   466;   804;     8;     1;     1;     1;  -120;  -120;  -1.8; drag-lps8-01; 5; 7; 125000; 2148
2023-02-05 09:09:17; hka-aqm-n002;  20.47;  31.51;   454;   890;    10;     2;     1;     0;  -122;  -122;  -4.5; drag-lps8-01; 7; 7; 125000; 2149
2023-02-05 09:24:30; hka-aqm-n002;  20.46;  31.58;   453;   860;    11;     2;     1;     0;  -122;  -122;  -3.8; drag-lps8-01; 3; 7; 125000; 2150
2023-02-05 09:39:45; hka-aqm-n002;  20.48;  31.51;   459;   849;    11;     2;     1;     1;  -120;  -120;  -2.0; drag-lps8-01; 4; 7; 125000; 2151
2023-02-05 09:55:04; hka-aqm-n002;  20.46;  31.51;   453;   834;    12;     2;     1;     1;  -120;  -120;  -4.0; drag-lps8-01; 3; 7; 125000; 2153
2023-02-05 10:25:17; hka-aqm-n002;  20.45;  31.64;   450;   807;    15;     3;     1;     0;  -120;  -120;  -2.2; drag-lps8-01; 5; 7; 125000; 2155
2023-02-05 11:25:43; hka-aqm-n002;  20.48;  32.05;   445;   814;    17;     6;     1;     1;  -118;  -118;  -2.5; drag-lps8-01; 4; 7; 125000; 2159
2023-02-05 11:40:50; hka-aqm-n002;  20.48;  32.18;   446;   817;    16;     5;     0;     0;  -126;  -126;  -5.8; drag-lps8-01; 0; 7; 125000; 2160
2023-02-05 12:11:02; hka-aqm-n002;  20.46;  32.38;   443;   832;    15;     3;     1;     1;  -120;  -120;  -2.2; drag-lps8-01; 3; 7; 125000; 2162
2023-02-05 12:26:09; hka-aqm-n002;  20.47;  32.45;   443;   844;    14;     3;     0;     0;  -122;  -122;  -3.8; drag-lps8-01; 6; 7; 125000; 2163
2023-02-05 12:41:15; hka-aqm-n002;  20.48;  32.58;   441;   850;    12;     2;     1;     0;  -123;  -123;  -3.8; drag-lps8-01; 7; 7; 125000; 2164
2023-02-05 12:56:21; hka-aqm-n002;  20.48;  32.72;   445;   860;    12;     2;     1;     0;  -119;  -119;  -2.2; drag-lps8-01; 5; 7; 125000; 2165
2023-02-05 13:11:28; hka-aqm-n002;  20.50;  32.95;   442;   874;    12;     2;     0;     0;  -126;  -126;  -6.5; drag-lps8-01; 0; 7; 125000; 2166
2023-02-05 13:41:40; hka-aqm-n002;  20.48;  33.25;   449;   807;    13;     3;     1;     1;  -121;  -121;  -4.0; drag-lps8-01; 7; 7; 125000; 2168
2023-02-05 13:56:53; hka-aqm-n002;  20.48;  33.39;   445;   880;    16;     5;     1;     1;  -119;  -119;  -1.0; drag-lps8-01; 5; 7; 125000; 2170
2023-02-05 14:12:20; hka-aqm-n002;  20.47;  33.59;   442;   878;    12;     2;     0;     0;  -119;  -119;  -1.8; drag-lps8-01; 5; 7; 125000; 2171
2023-02-05 14:27:33; hka-aqm-n002;  20.46;  33.79;   451;   872;    13;     2;     1;     0;  -120;  -120;  -2.8; drag-lps8-01; 6; 7; 125000; 2172
2023-02-05 14:42:59; hka-aqm-n002;  20.48;  33.92;   449;   872;    12;     2;     0;     0;  -120;  -120;  -2.2; drag-lps8-01; 3; 7; 125000; 2173
2023-02-05 14:58:19; hka-aqm-n002;  20.48;  34.12;   447;   869;    11;     2;     1;     0;  -126;  -126;  -8.5; drag-lps8-01; 1; 7; 125000; 2175
2023-02-05 15:13:32; hka-aqm-n002;  20.49;  34.26;   455;   873;    10;     2;     1;     1;  -118;  -118;  -1.0; drag-lps8-01; 4; 7; 125000; 2176
2023-02-05 15:28:52; hka-aqm-n002;  20.48;  34.32;   446;   867;    12;     2;     1;     1;  -122;  -122;  -4.2; drag-lps8-01; 7; 7; 125000; 2177
2023-02-05 15:43:58; hka-aqm-n002;  20.51;  34.46;   460;   801;    12;     4;     1;     1;  -117;  -117;  -1.2; drag-lps8-01; 5; 7; 125000; 2178
2023-02-05 15:59:11; hka-aqm-n002;  20.50;  34.49;   444;   914;     8;     1;     0;     0;  -118;  -118;  -1.2; drag-lps8-01; 5; 7; 125000; 2179
2023-02-05 16:14:25; hka-aqm-n002;  20.49;  34.59;   443;   869;    11;     4;     0;     0;  -125;  -125;  -7.0; drag-outd-01; 2; 7; 125000; 2180
2023-02-05 16:44:52; hka-aqm-n002;  20.52;  34.76;   449;   889;    12;     4;     1;     0;  -120;  -120;  -2.5; drag-lps8-01; 3; 7; 125000; 2183
2023-02-05 16:59:58; hka-aqm-n002;  20.51;  34.92;   447;   861;    10;     3;     1;     1;  -121;  -121;  -3.2; drag-lps8-01; 6; 7; 125000; 2184
2023-02-05 17:15:06; hka-aqm-n002;  20.53;  34.99;   450;   912;    10;     3;     0;     0;  -126;  -126;  -5.5; drag-lps8-01; 0; 7; 125000; 2185
2023-02-05 17:30:12; hka-aqm-n002;  20.52;  35.19;   447;   925;    10;     3;     1;     1;  -118;  -118;  -0.5; drag-lps8-01; 5; 7; 125000; 2186
2023-02-05 17:45:18; hka-aqm-n002;  20.52;  35.19;   457;   943;    10;     3;     1;     0;  -120;  -120;  -2.5; drag-lps8-01; 3; 7; 125000; 2187
2023-02-05 18:00:26; hka-aqm-n002;  20.52;  35.26;   457;   976;     8;     2;     1;     1;  -118;  -118;  -0.2; drag-lps8-01; 4; 7; 125000; 2188
2023-02-05 18:30:38; hka-aqm-n002;  20.50;  35.36;   464;   928;     7;     1;     0;     0;  -123;  -123;  -4.0; drag-lps8-01; 7; 7; 125000; 2190
2023-02-05 18:45:51; hka-aqm-n002;  20.50;  35.39;   461;   927;     7;     1;     0;     0;  -120;  -120;  -3.0; drag-lps8-01; 3; 7; 125000; 2192
2023-02-05 19:16:10; hka-aqm-n002;  20.51;  35.42;   459;   919;     8;     2;     1;     1;  -125;  -125;  -5.2; drag-lps8-01; 7; 7; 125000; 2195
2023-02-05 19:31:30; hka-aqm-n002;  20.50;  35.36;   469;   894;    10;     3;     1;     1;  -126;  -126;  -5.8; drag-lps8-01; 0; 7; 125000; 2198
2023-02-05 19:46:53; hka-aqm-n002;  20.50;  35.22;   456;   859;     7;     1;     1;     1;  -120;  -120;  -3.0; drag-lps8-01; 3; 7; 125000; 2199
2023-02-05 20:02:06; hka-aqm-n002;  20.51;  35.12;   456;   855;     7;     1;     1;     1;  -119;  -119;  -2.2; drag-lps8-01; 5; 7; 125000; 2200
2023-02-05 20:17:12; hka-aqm-n002;  20.48;  34.92;   449;   822;     7;     1;     1;     1;  -123;  -123;  -5.0; drag-lps8-01; 7; 7; 125000; 2201
2023-02-05 20:32:25; hka-aqm-n002;  20.50;  34.72;   447;   810;     7;     1;     1;     1;  -120;  -120;  -3.0; drag-lps8-01; 6; 7; 125000; 2202
2023-02-05 20:47:38; hka-aqm-n002;  20.50;  34.59;   444;   809;     7;     1;     1;     1;  -118;  -118;  -1.0; drag-lps8-01; 4; 7; 125000; 2203
2023-02-05 21:03:00; hka-aqm-n002;  20.50;  34.52;   448;   820;     7;     1;     1;     1;  -119;  -119;  -3.0; drag-lps8-01; 3; 7; 125000; 2205
2023-02-05 21:33:12; hka-aqm-n002;  20.49;  34.39;   451;   710;     7;     1;     1;     1;  -124;  -124;  -4.5; drag-lps8-01; 7; 7; 125000; 2207
2023-02-05 21:48:19; hka-aqm-n002;  20.50;  34.32;   457;   796;     7;     1;     1;     1;  -118;  -118;  -1.5; drag-lps8-01; 5; 7; 125000; 2208
2023-02-05 22:18:32; hka-aqm-n002;  20.64;  33.92;   450;   743;     7;     1;     1;     1;  -124;  -124;  -5.0; drag-lps8-01; 7; 7; 125000; 2210
2023-02-05 22:33:38; hka-aqm-n002;  20.64;  33.86;   452;   818;     7;     1;     1;     1;  -119;  -119;  -1.0; drag-lps8-01; 4; 7; 125000; 2211
2023-02-05 22:48:46; hka-aqm-n002;  20.62;  33.92;   450;   846;     7;     1;     1;     1;  -120;  -120;  -2.5; drag-lps8-01; 3; 7; 125000; 2212
2023-02-05 23:03:52; hka-aqm-n002;  20.61;  33.92;   448;   819;     7;     1;     1;     1;  -118;  -118;  -1.8; drag-lps8-01; 5; 7; 125000; 2213
2023-02-05 23:18:58; hka-aqm-n002;  20.61;  33.89;   447;   824;     7;     1;     1;     1;  -127;  -127;  -8.8; drag-lps8-01; 1; 7; 125000; 2214
2023-02-05 23:34:05; hka-aqm-n002;  20.62;  33.82;   447;   793;     8;     2;     1;     1;  -120;  -120;  -3.5; drag-lps8-01; 6; 7; 125000; 2215
2023-02-05 23:49:11; hka-aqm-n002;  20.62;  33.72;   447;   877;     7;     1;     1;     1;  -125;  -125;  -5.0; drag-lps8-01; 0; 7; 125000; 2216
