# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-10 00:08:28; hka-aqm-n108;  20.60;  38.90;   410;   908;     7;     1;     3;     6;  -114;  -114;  -1.2; drag-lps8-01; 6; 7; 125000; 5128
2023-03-10 00:23:34; hka-aqm-n108;  20.62;  39.53;   413;   707;     7;     1;     3;     6;  -111;  -111;   1.0; drag-lps8-01; 3; 7; 125000; 5129
2023-03-10 00:38:40; hka-aqm-n108;  20.64;  38.90;   405;   945;     9;     3;     1;     0;  -113;  -113;   1.8; drag-lps8-01; 7; 7; 125000; 5130
2023-03-10 00:53:48; hka-aqm-n108;  20.66;  38.57;   405;   951;     8;     2;     3;     6;  -114;  -114;   2.8; drag-lps8-01; 5; 7; 125000; 5131
2023-03-10 01:08:54; hka-aqm-n108;  20.65;  38.70;   408;   755;     9;     3;     3;     6;  -109;  -109;   3.8; drag-lps8-01; 2; 7; 125000; 5132
2023-03-10 01:24:01; hka-aqm-n108;  20.63;  39.92;   405;   760;     8;     2;     0;     0;  -112;  -112;   4.0; drag-lps8-01; 4; 7; 125000; 5133
2023-03-10 01:39:09; hka-aqm-n108;  20.65;  39.85;   407;   843;     7;     1;     3;     6;  -111;  -111;   2.8; drag-lps8-01; 1; 7; 125000; 5134
2023-03-10 01:54:15; hka-aqm-n108;  20.63;  41.40;   413;   757;     7;     1;     3;     6;  -112;  -112;   4.5; drag-lps8-01; 4; 7; 125000; 5135
2023-03-10 02:09:21; hka-aqm-n108;  20.62;  41.92;   409;   741;     7;     1;     2;     0;  -114;  -114;  -1.8; drag-lps8-01; 6; 7; 125000; 5136
2023-03-10 02:24:28; hka-aqm-n108;  20.63;  41.79;   415;   795;     7;     1;     3;     6;  -114;  -114;   3.5; drag-lps8-01; 0; 7; 125000; 5137
2023-03-10 02:39:35; hka-aqm-n108;  20.64;  42.41;   412;   820;     9;     3;     3;     6;  -113;  -113;   1.2; drag-lps8-01; 7; 7; 125000; 5138
2023-03-10 02:54:41; hka-aqm-n108;  20.63;  42.51;   413;   797;     7;     1;     1;     0;  -108;  -108;   1.2; drag-lps8-01; 3; 7; 125000; 5139
2023-03-10 03:09:48; hka-aqm-n108;  20.66;  42.38;   406;   884;     7;     1;     3;     6;  -108;  -108;   4.2; drag-lps8-01; 2; 7; 125000; 5140
2023-03-10 03:24:54; hka-aqm-n108;  20.65;  41.59;   412;   957;     7;     1;     3;     6;  -113;  -113;   2.5; drag-lps8-01; 5; 7; 125000; 5141
2023-03-10 03:40:00; hka-aqm-n108;  20.66;  41.43;   407;   953;     7;     1;     0;     0;  -109;  -109;   3.0; drag-lps8-01; 1; 7; 125000; 5142
2023-03-10 03:55:09; hka-aqm-n108;  20.67;  41.40;   408;   927;     7;     1;     3;     6;  -110;  -110;   1.2; drag-lps8-01; 3; 7; 125000; 5143
2023-03-10 04:10:15; hka-aqm-n108;  20.63;  41.53;   407;   771;     9;     3;     3;     6;  -114;  -114;  -1.5; drag-lps8-01; 6; 7; 125000; 5144
2023-03-10 04:25:21; hka-aqm-n108;  20.65;  41.59;   405;   764;     7;     1;     0;     0;  -113;  -113;   4.0; drag-lps8-01; 4; 7; 125000; 5145
2023-03-10 04:40:27; hka-aqm-n108;  20.64;  41.79;   416;   787;     9;     3;     3;     6;  -115;  -115;   1.5; drag-lps8-01; 7; 7; 125000; 5146
2023-03-10 04:55:34; hka-aqm-n108;  20.64;  41.49;   411;   924;     7;     1;     3;     6;  -113;  -113;   2.0; drag-lps8-01; 5; 7; 125000; 5147
2023-03-10 05:10:40; hka-aqm-n108;  20.64;  41.59;   405;   837;     9;     2;     2;     0;  -113;  -113;   3.8; drag-lps8-01; 0; 7; 125000; 5148
2023-03-10 05:25:48; hka-aqm-n108;  20.64;  41.46;   409;   811;     7;     1;     3;     6;  -109;  -109;   4.0; drag-lps8-01; 2; 7; 125000; 5149
2023-03-10 05:40:55; hka-aqm-n108;  20.64;  41.13;   403;   936;     7;     1;     3;     6;  -111;  -111;   2.5; drag-lps8-01; 1; 7; 125000; 5150
2023-03-10 05:56:01; hka-aqm-n108;  20.64;  41.26;   412;   888;     7;     1;     0;     0;  -109;  -109;   3.8; drag-lps8-01; 2; 7; 125000; 5151
2023-03-10 06:11:08; hka-aqm-n108;  20.51;  41.98;   418;   658;     7;     1;     3;     6;  -112;  -112;   1.2; drag-lps8-01; 6; 7; 125000; 5152
2023-03-10 06:26:14; hka-aqm-n108;  20.45;  41.62;   410;   698;     7;     1;     3;     6;  -107;  -107;   5.8; drag-lps8-01; 1; 7; 125000; 5153
2023-03-10 06:41:21; hka-aqm-n108;  20.43;  40.87;   414;   740;     7;     1;     1;     0;  -111;  -111;   2.8; drag-lps8-01; 4; 7; 125000; 5154
2023-03-10 06:56:27; hka-aqm-n108;  20.43;  40.41;   415;   674;     7;     1;     3;     6;  -111;  -111;   5.0; drag-lps8-01; 0; 7; 125000; 5155
2023-03-10 07:11:34; hka-aqm-n108;  20.47;  40.02;   410;   615;     7;     1;     3;     6;  -109;  -109;   2.5; drag-lps8-01; 3; 7; 125000; 5156
2023-03-10 07:26:40; hka-aqm-n108;  20.43;  40.97;   410;   666;     8;     1;     0;     0;  -111;  -111;   3.0; drag-lps8-01; 5; 7; 125000; 5157
2023-03-10 07:41:47; hka-aqm-n108;  20.43;  41.85;   416;   697;    11;     3;     3;     6;  -112;  -112;   3.2; drag-lps8-01; 7; 7; 125000; 5158
2023-03-10 07:56:54; hka-aqm-n108;  20.36;  42.51;   409;   737;    27;     4;     3;     6;  -109;  -109;   4.2; drag-lps8-01; 1; 7; 125000; 5159
2023-03-10 08:12:07; hka-aqm-n108;  20.54;  41.59;   416;   800;    11;     3;     3;     6;  -112;  -112;   6.0; drag-lps8-01; 0; 7; 125000; 5161
2023-03-10 08:27:13; hka-aqm-n108;  20.48;  42.96;   409;   720;     7;     1;     3;     6;  -112;  -112;   0.2; drag-lps8-01; 3; 7; 125000; 5162
2023-03-10 08:42:20; hka-aqm-n108;  20.50;  41.00;   412;   561;    10;     3;     1;     0;  -108;  -108;   4.2; drag-lps8-01; 2; 7; 125000; 5163
2023-03-10 08:57:27; hka-aqm-n108;  20.46;  40.90;   411;   617;     7;     1;     3;     6;  -112;  -112;   2.0; drag-lps8-01; 5; 7; 125000; 5164
2023-03-10 09:12:34; hka-aqm-n108;  20.43;  41.33;   413;   660;     9;     1;     3;     6;  -112;  -112; nan; drag-lps8-01; 6; 7; 125000; 5165
2023-03-10 09:27:40; hka-aqm-n108;  20.42;  41.43;   430;   726;     9;     1;     1;     0;  -113;  -113;   3.8; drag-lps8-01; 4; 7; 125000; 5166
2023-03-10 09:42:47; hka-aqm-n108;  20.38;  41.56;   413;   812;    10;     1;     3;     6;  -112;  -112;   5.0; drag-lps8-01; 0; 7; 125000; 5167
2023-03-10 09:57:53; hka-aqm-n108;  20.44;  41.85;   409;   871;     9;     1;     3;     6;  -113;  -113;   3.2; drag-lps8-01; 7; 7; 125000; 5168
2023-03-10 10:12:59; hka-aqm-n108;  20.42;  42.57;   411;   889;    10;     1;     1;     0;  -112;  -112;   4.5; drag-lps8-01; 4; 7; 125000; 5169
2023-03-10 10:28:08; hka-aqm-n108;  20.40;  43.55;   428;   853;    12;     3;     3;     6;  -108;  -108;   4.2; drag-lps8-01; 1; 7; 125000; 5170
2023-03-10 10:43:14; hka-aqm-n108;  20.40;  44.20;   415;   862;    11;     2;     1;     1;  -108;  -108;   5.2; drag-lps8-01; 2; 7; 125000; 5171
2023-03-10 10:58:20; hka-aqm-n108;  20.45;  44.26;   413;   882;    13;     4;     0;     0;  -112;  -112;   0.5; drag-lps8-01; 3; 7; 125000; 5172
2023-03-10 11:13:28; hka-aqm-n108;  20.46;  44.29;   410;   848;     8;     1;     3;     6;  -114;  -114;   2.8; drag-lps8-01; 5; 7; 125000; 5173
