# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-08 00:10:44; hka-aqm-n203;  20.48;  21.41;   421;   721;     7;     1;     1;     0;   -90;   -90;   8.5; drag-lps8-01; 2; 8; 125000; 5066
2023-03-08 00:25:50; hka-aqm-n203;  20.48;  21.41;   414;   690;     7;     1;     0;     0;   -90;   -90;   8.0; drag-lps8-01; 5; 8; 125000; 5067
2023-03-08 00:40:56; hka-aqm-n203;  20.48;  21.37;   425;   736;     7;     1;     2;    12;   -91;   -91;  10.8; drag-lps8-01; 6; 8; 125000; 5068
2023-03-08 00:56:03; hka-aqm-n203;  20.45;  21.41;   417;   760;     7;     1;     0;     0;   -90;   -90;  10.8; drag-lps8-01; 0; 8; 125000; 5069
2023-03-08 01:11:09; hka-aqm-n203;  20.50;  21.41;   415;   676;     7;     1;     1;     0;   -91;   -91;  11.0; drag-lps8-01; 4; 8; 125000; 5070
2023-03-08 01:26:15; hka-aqm-n203;  20.44;  21.61;   419;   764;     7;     1;     2;    12;   -91;   -91;   9.5; drag-lps8-01; 7; 8; 125000; 5071
2023-03-08 01:41:22; hka-aqm-n203;  20.44;  21.72;   426;   720;     7;     1;     2;    12;   -91;   -91;  10.5; drag-lps8-01; 3; 8; 125000; 5072
2023-03-08 01:56:28; hka-aqm-n203;  20.44;  21.75;   421;   804;     7;     1;     0;     0;   -88;   -88;   9.2; drag-lps8-01; 1; 8; 125000; 5073
2023-03-08 02:11:34; hka-aqm-n203;  20.47;  21.68;   413;   736;     7;     1;     2;    12;   -88;   -88;  10.0; drag-lps8-01; 4; 8; 125000; 5074
2023-03-08 02:26:40; hka-aqm-n203;  20.43;  21.68;   415;   739;     7;     1;     2;    12;   -90;   -90;  10.0; drag-lps8-01; 7; 8; 125000; 5075
2023-03-08 02:41:47; hka-aqm-n203;  20.44;  21.68;   422;   714;     7;     1;     0;     0;   -89;   -89;  10.2; drag-lps8-01; 1; 8; 125000; 5076
2023-03-08 02:56:55; hka-aqm-n203;  20.45;  21.61;   425;   712;     7;     1;     2;    12;   -91;   -91;  12.0; drag-lps8-01; 3; 8; 125000; 5077
2023-03-08 03:12:01; hka-aqm-n203;  20.44;  21.61;   416;   726;     7;     1;     2;    12;   -89;   -89;   8.5; drag-lps8-01; 2; 8; 125000; 5078
2023-03-08 03:27:07; hka-aqm-n203;  20.44;  21.61;   422;   768;     7;     1;     1;     0;   -90;   -90;  11.0; drag-lps8-01; 6; 8; 125000; 5079
2023-03-08 03:42:14; hka-aqm-n203;  20.44;  21.68;   432;   738;    10;     3;     2;    12;   -90;   -90;   8.5; drag-lps8-01; 5; 8; 125000; 5080
2023-03-08 03:57:21; hka-aqm-n203;  20.42;  21.68;   414;   711;     7;     1;     2;    12;   -89;   -89;   9.8; drag-lps8-01; 0; 8; 125000; 5081
2023-03-08 04:12:27; hka-aqm-n203;  20.41;  21.68;   412;   725;     7;     1;     0;     0;   -88;   -88;  10.0; drag-lps8-01; 1; 8; 125000; 5082
2023-03-08 04:27:34; hka-aqm-n203;  20.41;  21.61;   417;   732;     7;     1;     2;    12;   -90;   -90;   8.2; drag-lps8-01; 5; 8; 125000; 5083
2023-03-08 04:42:40; hka-aqm-n203;  20.42;  21.61;   422;   765;     7;     1;     2;    12;   -90;   -90;  11.0; drag-lps8-01; 7; 8; 125000; 5084
2023-03-08 04:57:46; hka-aqm-n203;  20.45;  21.68;   417;   751;     7;     1;     0;     0;   -91;   -91;   9.8; drag-lps8-01; 3; 8; 125000; 5085
2023-03-08 05:12:54; hka-aqm-n203;  20.40;  21.79;   415;   735;    10;     3;     2;    12;   -90;   -90;   8.2; drag-lps8-01; 2; 8; 125000; 5086
2023-03-08 05:28:00; hka-aqm-n203;  20.43;  21.82;   414;   724;     7;     1;     2;    12;   -93;   -93;  11.5; drag-lps8-01; 0; 8; 125000; 5087
2023-03-08 05:43:06; hka-aqm-n203;  20.31;  22.03;   417;   709;    29;     4;     0;     0;   -90;   -90;  11.5; drag-lps8-01; 4; 8; 125000; 5088
2023-03-08 05:58:14; hka-aqm-n203;  20.37;  22.03;   420;   754;    29;     3;     2;    12;   -90;   -90;  11.8; drag-lps8-01; 6; 8; 125000; 5089
2023-03-08 06:13:20; hka-aqm-n203;  20.39;  22.24;   426;   723;     9;     3;     2;    12;   -91;   -91;  10.8; drag-lps8-01; 7; 8; 125000; 5090
2023-03-08 06:28:27; hka-aqm-n203;  20.35;  22.30;   429;   754;    10;     3;     0;     0;   -90;   -90;   8.5; drag-lps8-01; 5; 8; 125000; 5091
2023-03-08 06:43:34; hka-aqm-n203;  20.38;  22.37;   424;   750;     7;     1;     2;    12;   -90;   -90;  11.2; drag-lps8-01; 1; 8; 125000; 5092
