# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-29 00:03:30; hka-aqm-n002;  23.13;  70.10;   437;  1221;     7;     1;     1;     2;  -120;  -120;  -1.5; drag-lps8-01; 4; 12; 125000; 22689
2023-07-29 00:18:38; hka-aqm-n002;  23.14;  69.93;   442;  1225;     7;     1;     1;     2;  -122;  -122;  -1.5; drag-lps8-01; 1; 12; 125000; 22690
2023-07-29 00:33:46; hka-aqm-n002;  23.13;  69.81;   434;  1247;     7;     1;     0;     0;  -120;  -120;  -1.5; drag-lps8-01; 3; 12; 125000; 22691
2023-07-29 00:48:56; hka-aqm-n002;  23.16;  69.63;   436;  1170;     8;     2;     1;     2;  -122;  -122;  -2.0; drag-lps8-01; 7; 12; 125000; 22692
2023-07-29 01:04:03; hka-aqm-n002;  23.13;  69.51;   439;  1226;     7;     1;     1;     0;  -121;  -121;  -1.2; drag-lps8-01; 0; 12; 125000; 22693
2023-07-29 01:19:11; hka-aqm-n002;  23.14;  69.36;   433;  1212;     9;     3;     1;     2;  -120;  -120;  -1.5; drag-lps8-01; 4; 12; 125000; 22694
2023-07-29 01:34:19; hka-aqm-n002;  23.12;  69.27;   433;  1205;     7;     1;     1;     2;  -120;  -120;  -1.0; drag-lps8-01; 7; 12; 125000; 22695
2023-07-29 01:49:29; hka-aqm-n002;  23.12;  69.12;   433;  1208;     9;     3;     1;     2;  -121;  -121;  -2.0; drag-lps8-01; 2; 12; 125000; 22696
2023-07-29 02:04:36; hka-aqm-n002;  23.12;  68.94;   432;  1200;     7;     1;     1;     2;  -121;  -121;  -1.8; drag-lps8-01; 6; 12; 125000; 22697
2023-07-29 02:19:44; hka-aqm-n002;  23.12;  68.82;   435;  1197;     7;     1;     0;     0;  -120;  -120;  -1.0; drag-lps8-01; 1; 12; 125000; 22698
2023-07-29 02:34:52; hka-aqm-n002;  23.10;  68.76;   447;  1194;     7;     1;     1;     2;  -121;  -121;  -2.0; drag-lps8-01; 3; 12; 125000; 22699
