# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-30 06:43:59; hka-aqm-n214;  23.82;  37.58;   408;   826;     7;     0;     2;     1;   -57;   -57;   9.2; drag-lps8-01; 7; 7; 125000; 1648
2022-09-30 06:59:05; hka-aqm-n214;  23.78;  37.91;   410;   839;     7;     0;     0;     0;   -57;   -57;   9.8; drag-lps8-01; 6; 7; 125000; 1649
2022-09-30 07:14:13; hka-aqm-n214;  23.79;  37.98;   409;   908;     7;     0;     2;     1;   -55;   -55;   8.2; drag-lps8-01; 0; 7; 125000; 1650
2022-09-30 07:29:26; hka-aqm-n214;  23.78;  37.98;   423;   891;     7;     0;     0;     0;   -59;   -59;  10.0; drag-lps8-01; 1; 7; 125000; 1652
2022-09-30 07:44:32; hka-aqm-n214;  23.79;  38.08;   410;   932;     7;     1;     2;     1;   -60;   -60;   9.5; drag-lps8-01; 3; 7; 125000; 1653
2022-09-30 07:59:38; hka-aqm-n214;  23.76;  38.18;   413;   948;     7;     1;     0;     0;   -55;   -55;   6.8; drag-lps8-01; 5; 7; 125000; 1654
2022-09-30 08:14:44; hka-aqm-n214;  23.71;  38.31;   415;   957;     8;     1;     2;     1;   -55;   -55;   7.0; drag-lps8-01; 2; 7; 125000; 1655
2022-09-30 08:29:53; hka-aqm-n214;  23.70;  38.37;   416;   966;     9;     2;     2;     1;   -60;   -60;   8.8; drag-lps8-01; 7; 7; 125000; 1656
2022-09-30 08:44:59; hka-aqm-n214;  23.71;  38.44;   415;   978;     8;     1;     1;     0;   -59;   -59;   9.5; drag-lps8-01; 4; 7; 125000; 1657
2022-09-30 09:00:05; hka-aqm-n214;  23.76;  38.64;   408;   987;     9;     1;     2;     1;   -56;   -56;   8.5; drag-lps8-01; 6; 7; 125000; 1658
2022-09-30 09:15:12; hka-aqm-n214;  23.71;  38.97;   408;   963;    13;     3;     2;     1;   -58;   -58;  10.0; drag-lps8-01; 1; 7; 125000; 1659
2022-09-30 09:30:19; hka-aqm-n214;  23.68;  39.30;   419;   949;    11;     2;     2;     1;   -58;   -58;   8.8; drag-lps8-01; 7; 7; 125000; 1660
2022-09-30 09:45:25; hka-aqm-n214;  23.73;  39.56;   409;   907;    12;     2;     1;     0;   -58;   -58;   9.0; drag-lps8-01; 0; 7; 125000; 1661
2022-09-30 10:00:33; hka-aqm-n214;  23.72;  39.92;   408;   861;    11;     2;     2;     1;   -57;   -57;   7.0; drag-lps8-01; 2; 7; 125000; 1662
2022-09-30 10:15:39; hka-aqm-n214;  23.70;  40.28;   409;   820;    11;     3;     2;     1;   -57;   -57;   7.5; drag-lps8-01; 5; 7; 125000; 1663
2022-09-30 10:30:45; hka-aqm-n214;  23.68;  40.48;   412;   867;    10;     1;     2;     1;   -60;   -60;   9.2; drag-lps8-01; 3; 7; 125000; 1664
2022-09-30 10:45:52; hka-aqm-n214;  23.64;  40.48;   408;   830;     9;     1;     2;     1;   -58;   -58;   9.0; drag-lps8-01; 1; 7; 125000; 1665
2022-09-30 11:00:58; hka-aqm-n214;  23.66;  40.45;   413;   848;     9;     1;     0;     0;   -59;   -59;   7.2; drag-lps8-01; 2; 7; 125000; 1666
2022-09-30 11:16:04; hka-aqm-n214;  23.68;  40.35;   415;   820;    11;     2;     2;     1;   -57;   -57;   8.8; drag-lps8-01; 4; 7; 125000; 1667
2022-09-30 11:31:17; hka-aqm-n214;  23.69;  40.41;   415;   824;    15;     3;     2;     1;   -60;   -60;   8.8; drag-lps8-01; 3; 7; 125000; 1669
2022-09-30 11:46:23; hka-aqm-n214;  23.74;  40.61;   410;   881;    28;     6;     0;     0;   -59;   -59;   7.2; drag-lps8-01; 5; 7; 125000; 1670
2022-09-30 12:01:32; hka-aqm-n214;  23.76;  40.90;   412;   850;    85;    20;     2;     1;   -60;   -60;   9.5; drag-lps8-01; 0; 7; 125000; 1671
2022-09-30 12:16:45; hka-aqm-n214;  23.76;  41.26;   409;   846;    97;    25;     2;     1;   -63;   -63;   8.8; drag-lps8-01; 0; 7; 125000; 1673
2022-09-30 12:31:59; hka-aqm-n214;  23.62;  42.18;   411;   928;    29;     6;     2;     1;   -57;   -57;   8.8; drag-lps8-01; 6; 7; 125000; 1675
2022-09-30 12:47:12; hka-aqm-n214;  23.58;  42.41;   416;   852;    20;     4;     0;     0;   -57;   -57;   9.8; drag-lps8-01; 3; 7; 125000; 1677
2022-09-30 13:02:25; hka-aqm-n214;  23.62;  41.79;   411;   834;    57;    14;     2;     1;   -55;   -55;   7.2; drag-lps8-01; 2; 7; 125000; 1679
2022-09-30 13:17:33; hka-aqm-n214;  23.62;  41.92;   421;   810;    85;    22;     2;     2;   -55;   -55;   6.8; drag-lps8-01; 5; 7; 125000; 1680
2022-09-30 13:22:52; hka-aqm-n214;  23.64;  42.05;   413;   849;    91;    23;     2;     2;   -55;   -55;   9.8; drag-lps8-01; 4; 7; 125000; 1681
2022-09-30 13:37:58; hka-aqm-n214;  23.67;  42.08;   421;   810;    56;    14;     1;     0;   -55;   -55;   7.5; drag-lps8-01; 5; 7; 125000; 1682
2022-09-30 13:53:04; hka-aqm-n214;  23.74;  41.26;   410;   747;    31;     8;     1;     0;   -55;   -55;   9.0; drag-lps8-01; 6; 7; 125000; 1683
2022-09-30 14:08:11; hka-aqm-n214;  23.72;  41.36;   410;   733;    22;     5;     1;     0;   -55;   -55;   8.5; drag-lps8-01; 1; 7; 125000; 1684
2022-09-30 14:23:17; hka-aqm-n214;  23.69;  40.87;   415;   688;    20;     4;     1;     0;   -57;   -57;  10.5; drag-lps8-01; 0; 7; 125000; 1685
2022-09-30 14:38:24; hka-aqm-n214;  23.76;  40.74;   413;   672;    29;     7;     0;     0;   -55;   -55;   7.0; drag-lps8-01; 2; 7; 125000; 1686
2022-09-30 14:53:32; hka-aqm-n214;  23.69;  40.22;   418;   669;    34;     8;     1;     0;   -57;   -57;   9.0; drag-lps8-01; 7; 7; 125000; 1687
2022-09-30 15:08:39; hka-aqm-n214;  23.72;  39.56;   410;   680;    43;     6;     1;     0;   -57;   -57;   9.2; drag-lps8-01; 3; 7; 125000; 1688
2022-09-30 15:23:45; hka-aqm-n214;  23.86;  38.97;   410;   597;    38;    10;     1;     0;   -55;   -55;   9.5; drag-lps8-01; 1; 7; 125000; 1689
2022-09-30 15:38:53; hka-aqm-n214;  23.88;  37.84;   418;   516;    24;     6;     1;     0;   -55;   -55;   8.8; drag-lps8-01; 6; 7; 125000; 1690
2022-09-30 15:53:59; hka-aqm-n214;  24.00;  37.22;   408;   519;    46;     7;     1;     0;   -57;   -57;   7.8; drag-lps8-01; 2; 7; 125000; 1691
2022-09-30 16:09:05; hka-aqm-n214;  23.98;  36.06;   410;   462;    46;     7;     1;     0;   -59;   -59;   9.0; drag-lps8-01; 3; 7; 125000; 1692
2022-09-30 16:24:13; hka-aqm-n214;  24.00;  35.69;   408;   521;    44;     6;     1;     0;   -59;   -59;   9.0; drag-lps8-01; 4; 7; 125000; 1693
2022-09-30 16:39:19; hka-aqm-n214;  24.08;  35.26;   408;   472;    43;     6;     1;     0;   -57;   -57;   8.8; drag-lps8-01; 0; 7; 125000; 1694
2022-09-30 16:54:25; hka-aqm-n214;  24.05;  35.72;   414;   468;    11;     2;     1;     0;   -57;   -57;   7.8; drag-lps8-01; 5; 7; 125000; 1695
2022-09-30 17:09:32; hka-aqm-n214;  23.99;  36.59;   414;   535;    10;     2;     1;     0;   -56;   -56;   9.0; drag-lps8-01; 7; 7; 125000; 1696
2022-09-30 17:24:38; hka-aqm-n214;  23.91;  36.32;   410;   509;    11;     2;     1;     0;   -58;   -58;   8.8; drag-lps8-01; 3; 7; 125000; 1697
2022-09-30 17:39:44; hka-aqm-n214;  23.88;  36.79;   416;   590;    10;     2;     1;     0;   -57;   -57;   9.5; drag-lps8-01; 4; 7; 125000; 1698
2022-09-30 17:54:51; hka-aqm-n214;  23.81;  36.65;   410;   556;     8;     1;     1;     0;   -56;   -56;   8.5; drag-lps8-01; 7; 7; 125000; 1699
2022-09-30 18:10:04; hka-aqm-n214;  23.74;  37.08;   410;   589;     8;     1;     1;     0;   -60;   -60;   7.0; drag-lps8-01; 2; 7; 125000; 1701
2022-09-30 18:25:12; hka-aqm-n214;  23.78;  37.84;   411;   646;     8;     1;     1;     0;   -60;   -60;   7.2; drag-lps8-01; 5; 7; 125000; 1702
2022-09-30 18:40:18; hka-aqm-n214;  23.69;  38.44;   410;   713;     9;     2;     1;     0;   -60;   -60;   9.5; drag-lps8-01; 1; 7; 125000; 1703
2022-09-30 18:55:32; hka-aqm-n214;  23.55;  39.16;   416;   741;     9;     2;     1;     0;   -59;   -59;   7.5; drag-lps8-01; 2; 7; 125000; 1705
2022-09-30 19:10:39; hka-aqm-n214;  23.65;  39.30;   413;   797;     7;     1;     1;     0;   -59;   -59;   9.2; drag-lps8-01; 0; 7; 125000; 1706
2022-09-30 19:25:45; hka-aqm-n214;  23.65;  39.49;   411;   872;     7;     0;     1;     0;   -57;   -57;   9.5; drag-lps8-01; 6; 7; 125000; 1707
2022-09-30 19:40:51; hka-aqm-n214;  23.60;  40.02;   416;   925;     7;     1;     1;     0;   -57;   -57;   9.5; drag-lps8-01; 1; 7; 125000; 1708
2022-09-30 19:55:57; hka-aqm-n214;  23.58;  40.48;   410;   976;     7;     0;     1;     0;   -59;   -59;   9.0; drag-lps8-01; 3; 7; 125000; 1709
2022-09-30 20:11:04; hka-aqm-n214;  23.56;  40.35;   409;  1014;     8;     2;     1;     0;   -55;   -55;   6.8; drag-lps8-01; 5; 7; 125000; 1710
2022-09-30 20:26:11; hka-aqm-n214;  23.57;  40.61;   408;  1080;     7;     0;     1;     0;   -58;   -58;   8.8; drag-lps8-01; 7; 7; 125000; 1711
2022-09-30 20:41:17; hka-aqm-n214;  23.58;  40.61;   417;  1129;     7;     1;     1;     0;   -57;   -57;   8.5; drag-lps8-01; 4; 7; 125000; 1712
2022-09-30 20:56:23; hka-aqm-n214;  23.64;  40.41;   411;  1164;     7;     1;     1;     0;   -58;   -58;   8.2; drag-lps8-01; 0; 7; 125000; 1713
2022-09-30 21:11:32; hka-aqm-n214;  23.68;  40.15;   414;  1095;     8;     2;     1;     0;   -59;   -59;   7.2; drag-lps8-01; 5; 7; 125000; 1714
2022-09-30 21:26:38; hka-aqm-n214;  23.72;  39.89;   408;  1164;     8;     1;     1;     0;   -57;   -57;   7.2; drag-lps8-01; 2; 7; 125000; 1715
2022-09-30 21:41:45; hka-aqm-n214;  23.76;  39.76;   412;  1087;     8;     2;     1;     0;   -55;   -55;   8.5; drag-lps8-01; 6; 7; 125000; 1716
2022-09-30 21:56:52; hka-aqm-n214;  23.85;  39.43;   408;  1159;     7;     0;     1;     0;   -59;   -59;   9.0; drag-lps8-01; 3; 7; 125000; 1717
2022-09-30 22:11:58; hka-aqm-n214;  23.86;  39.26;   411;  1213;     8;     2;     1;     0;   -59;   -59;  10.2; drag-lps8-01; 1; 7; 125000; 1718
2022-09-30 22:27:05; hka-aqm-n214;  23.80;  39.36;   418;  1230;     7;     0;     1;     0;   -57;   -57;   9.2; drag-lps8-01; 4; 7; 125000; 1719
2022-09-30 22:42:12; hka-aqm-n214;  23.83;  39.30;   416;  1282;     7;     0;     1;     0;   -58;   -58;  10.0; drag-lps8-01; 7; 7; 125000; 1720
2022-09-30 22:57:18; hka-aqm-n214;  23.76;  39.33;   414;  1197;     7;     0;     1;     0;   -58;   -58;   8.2; drag-lps8-01; 0; 7; 125000; 1721
2022-09-30 23:12:24; hka-aqm-n214;  23.90;  38.93;   418;  1128;     7;     0;     1;     0;   -57;   -57;   9.5; drag-lps8-01; 6; 7; 125000; 1722
2022-09-30 23:27:31; hka-aqm-n214;  23.88;  38.83;   408;  1213;     7;     0;     1;     0;   -57;   -57;   9.0; drag-lps8-01; 1; 7; 125000; 1723
2022-09-30 23:42:37; hka-aqm-n214;  23.94;  38.70;   408;  1128;     8;     2;     1;     0;   -59;   -59;   9.8; drag-lps8-01; 3; 7; 125000; 1724
