# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-05 12:17:23; hka-aqm-n004;  21.23;  40.22;   516;   471;    14;     4;     2;     1;   -63;   -63;   7.2; drag-lps8-01; 2; 7; 125000; 1
2023-01-05 12:32:36; hka-aqm-n004;  21.60;  38.97;   514;   462;    25;     6;     1;     0;   -63;   -63;  10.5; drag-lps8-01; 7; 7; 125000; 3
2023-01-05 12:47:43; hka-aqm-n004;  21.83;  38.57;   518;   489;   136;    38;     2;     1;   -65;   -65;  10.5; drag-lps8-01; 3; 7; 125000; 4
2023-01-05 12:54:23; hka-aqm-n004;  21.87;  38.54;   510;   481;    93;    25;     2;     1;   -61;   -61;   8.5; drag-lps8-01; 4; 7; 125000; 5
2023-01-05 13:09:29; hka-aqm-n004;  21.86;  38.47;   498;   491;    24;     7;     0;     0;   -61;   -61;   7.0; drag-lps8-01; 5; 7; 125000; 6
2023-01-05 13:23:22; hka-aqm-n004;  21.94;  38.47;   506;   505;    96;    25;     2;     0;   -61;   -61;   7.2; drag-lps8-01; 2; 7; 125000; 7
2023-01-05 13:23:42; hka-aqm-n004;  21.91;  38.44;   504;   504;    21;     5;     2;     0;   -63;   -63;   9.8; drag-lps8-01; 1; 7; 125000; 8
2023-01-05 13:38:49; hka-aqm-n004;  21.98;  38.41;   498;   500;    15;     4;     1;     0;   -63;   -63;   9.8; drag-lps8-01; 6; 7; 125000; 9
2023-01-05 13:53:55; hka-aqm-n004;  21.95;  37.91;   502;   556;    17;     4;     0;     0;   -61;   -61;   7.5; drag-lps8-01; 2; 7; 125000; 10
2023-01-05 14:09:03; hka-aqm-n004;  21.99;  37.71;   500;   506;    10;     2;     2;     0;  -127;  -127;  -7.8; drag-outd-01; 7; 7; 125000; 11
2023-01-05 14:24:09; hka-aqm-n004;  21.98;  37.18;   516;   501;    12;     2;     2;     0;  -126;  -126;  -8.0; drag-outd-01; 1; 7; 125000; 12
2023-01-05 14:39:15; hka-aqm-n004;  21.96;  37.58;   500;   510;     8;     1;     0;     0;   -60;   -60;   7.2; drag-lps8-01; 5; 7; 125000; 13
2023-01-05 14:54:22; hka-aqm-n004;  21.99;  37.55;   496;   505;     7;     1;     2;     0;   -63;   -63;   9.0; drag-lps8-01; 0; 7; 125000; 14
2023-01-05 15:09:29; hka-aqm-n004;  21.95;  37.71;   498;   536;     7;     1;     2;     0;   -60;   -60;   8.0; drag-lps8-01; 3; 7; 125000; 15
2023-01-05 15:24:35; hka-aqm-n004;  21.98;  37.55;   495;   508;     8;     1;     0;     0;   -63;   -63;   9.2; drag-lps8-01; 6; 7; 125000; 16
2023-01-05 15:39:44; hka-aqm-n004;  21.97;  37.48;   502;   528;     7;     1;     2;     0;   -63;   -63;   9.5; drag-lps8-01; 4; 7; 125000; 17
2023-01-05 15:54:50; hka-aqm-n004;  21.98;  37.35;   499;   560;     7;     1;     1;     0;   -56;   -56;   6.8; drag-lps8-01; 2; 7; 125000; 18
