# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-11-01 00:01:36; hka-aqm-n007;  20.78;  58.00;   615;   803;     5;     0;     1;     0;  -137;  -137; -15.8; drag-lps8-01; 3; 11; 125000; 3670
2022-11-01 00:18:13; hka-aqm-n007;  20.76;  58.06;   607;   780;     5;     0;     1;     0;  -136;  -136; -16.0; drag-lps8-01; 6; 11; 125000; 3671
2022-11-01 00:51:28; hka-aqm-n007;  20.70;  58.19;   604;   756;     7;     2;     2;     4;  -136;  -136; -15.5; drag-lps8-01; 6; 11; 125000; 3673
2022-11-01 01:09:38; hka-aqm-n007;  20.68;  58.22;   602;   770;     5;     0;     2;     4;  -138;  -138; -16.5; drag-lps8-01; 7; 11; 125000; 3674
2022-11-01 01:24:45; hka-aqm-n007;  20.68;  58.25;   593;   731;     7;     2;     2;     4;  -135;  -135; -16.2; drag-lps8-01; 4; 11; 125000; 3675
2022-11-01 01:58:05; hka-aqm-n007;  20.66;  58.28;   587;   721;     5;     0;     2;     4;  -136;  -136; -15.5; drag-lps8-01; 3; 11; 125000; 3677
2022-11-01 02:14:42; hka-aqm-n007;  20.65;  58.31;   588;   699;     6;     2;     2;     4;  -136;  -136; -17.5; drag-outd-01; 2; 11; 125000; 3678
2022-11-01 02:31:20; hka-aqm-n007;  20.62;  58.28;   588;   729;     5;     1;     2;     4;  -137;  -137; -16.2; drag-lps8-01; 7; 11; 125000; 3679
2022-11-01 02:49:30; hka-aqm-n007;  20.62;  58.28;   580;   703;     5;     0;     2;     4;  -136;  -136; -17.5; drag-outd-01; 2; 11; 125000; 3680
2022-11-01 03:04:39; hka-aqm-n007;  20.62;  58.28;   570;   725;     7;     2;     2;     4;  -136;  -136; -16.0; drag-lps8-01; 6; 11; 125000; 3681
2022-11-01 03:21:17; hka-aqm-n007;  20.60;  58.31;   579;   677;     5;     1;     2;     4;  -135;  -135; -16.0; drag-lps8-01; 5; 11; 125000; 3682
2022-11-01 03:37:55; hka-aqm-n007;  20.61;  58.28;   576;   672;     5;     1;     1;     0;  -135;  -135; -15.8; drag-lps8-01; 4; 11; 125000; 3683
2022-11-01 03:54:32; hka-aqm-n007;  20.59;  58.31;   566;   670;     5;     0;     0;     0;  -137;  -137; -17.0; drag-lps8-01; 7; 11; 125000; 3684
2022-11-01 04:11:10; hka-aqm-n007;  20.56;  58.34;   569;   673;     5;     0;     2;     4;  -137;  -137; -16.0; drag-lps8-01; 6; 11; 125000; 3685
2022-11-01 04:27:47; hka-aqm-n007;  20.59;  58.28;   561;   653;     5;     1;     2;     4;  -138;  -138; -16.8; drag-lps8-01; 7; 11; 125000; 3686
2022-11-01 05:01:06; hka-aqm-n007;  20.57;  58.31;   563;   661;     7;     2;     2;     4;  -137;  -137; -16.2; drag-lps8-01; 5; 11; 125000; 3688
2022-11-01 05:17:44; hka-aqm-n007;  20.58;  58.34;   554;   649;     5;     1;     2;     4;  -138;  -138; -17.0; drag-lps8-01; 7; 11; 125000; 3689
2022-11-01 05:34:22; hka-aqm-n007;  20.56;  58.31;   549;   640;     5;     0;     2;     4;  -136;  -136; -15.5; drag-lps8-01; 4; 11; 125000; 3690
2022-11-01 05:50:59; hka-aqm-n007;  20.58;  58.31;   551;   629;     5;     0;     2;     4;  -138;  -138; -17.0; drag-lps8-01; 3; 11; 125000; 3691
2022-11-01 06:24:16; hka-aqm-n007;  20.57;  58.31;   548;   643;     5;     0;     1;     0;  -136;  -136; -16.2; drag-lps8-01; 5; 11; 125000; 3693
2022-11-01 06:40:53; hka-aqm-n007;  20.57;  58.22;   544;   628;     7;     2;     1;     0;  -138;  -138; -16.5; drag-lps8-01; 3; 11; 125000; 3694
2022-11-01 06:59:02; hka-aqm-n007;  20.62;  58.13;   551;   612;     5;     0;     2;     0;  -138;  -138; -16.8; drag-lps8-01; 7; 11; 125000; 3695
2022-11-01 07:15:39; hka-aqm-n007;  20.69;  57.94;   543;   585;     6;     2;     2;     4;  -135;  -135; -15.2; drag-lps8-01; 6; 11; 125000; 3696
2022-11-01 07:32:18; hka-aqm-n007;  20.74;  57.82;   546;   615;     5;     0;     2;     4;  -136;  -136; -16.5; drag-lps8-01; 5; 11; 125000; 3697
2022-11-01 07:47:25; hka-aqm-n007;  20.77;  57.66;   546;   607;     5;     1;     2;     4;  -135;  -135; -15.0; drag-lps8-01; 4; 11; 125000; 3698
2022-11-01 08:04:04; hka-aqm-n007;  20.82;  57.63;   547;   639;     6;     1;     2;     4;  -138;  -138; -17.0; drag-lps8-01; 0; 11; 125000; 3699
2022-11-01 08:20:41; hka-aqm-n007;  20.84;  57.50;   538;   642;     9;     3;     2;     4;  -138;  -138; -17.0; drag-lps8-01; 7; 11; 125000; 3700
