# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-16 00:08:43; hka-aqm-n214;  24.14;  38.24;   410;  1344;     6;     0;     1;     0;   -99;   -99;   8.2; drag-lps8-01; 5; 8; 125000; 17387
2023-06-16 00:23:50; hka-aqm-n214;  24.12;  38.54;   408;  1377;     8;     3;     1;     0;  -100;  -100;   9.2; drag-lps8-01; 3; 8; 125000; 17388
2023-06-16 00:38:56; hka-aqm-n214;  24.11;  38.83;   412;  1359;     8;     3;     1;     0;   -99;   -99;   8.5; drag-lps8-01; 2; 8; 125000; 17389
2023-06-16 00:54:03; hka-aqm-n214;  24.10;  39.07;   408;  1351;     6;     0;     1;     0;  -100;  -100;  11.0; drag-lps8-01; 1; 8; 125000; 17390
2023-06-16 01:09:10; hka-aqm-n214;  24.10;  39.20;   408;  1314;     8;     3;     1;     0;   -99;   -99;  11.2; drag-lps8-01; 4; 8; 125000; 17391
2023-06-16 01:24:17; hka-aqm-n214;  24.10;  39.26;   412;  1325;     6;     0;     1;     0;   -99;   -99;   7.8; drag-lps8-01; 2; 8; 125000; 17392
2023-06-16 01:39:23; hka-aqm-n214;  24.08;  39.36;   408;  1274;     6;     0;     1;     0;   -98;   -98;   9.8; drag-lps8-01; 6; 8; 125000; 17393
2023-06-16 01:54:30; hka-aqm-n214;  24.06;  39.56;   412;  1336;     7;     2;     1;     0;  -101;  -101;  11.0; drag-lps8-01; 3; 8; 125000; 17394
2023-06-16 02:09:36; hka-aqm-n214;  24.03;  39.76;   413;  1263;     8;     3;     1;     0;   -99;   -99;   8.5; drag-lps8-01; 5; 8; 125000; 17395
2023-06-16 02:24:42; hka-aqm-n214;  24.04;  39.82;   408;  1304;     6;     0;     1;     0;   -99;   -99;  10.0; drag-lps8-01; 7; 8; 125000; 17396
2023-06-16 02:39:50; hka-aqm-n214;  24.01;  39.99;   413;  1301;     6;     1;     1;     0;  -100;  -100;  10.2; drag-lps8-01; 0; 8; 125000; 17397
2023-06-16 02:54:56; hka-aqm-n214;  24.02;  40.02;   408;  1240;     6;     1;     1;     0;   -99;   -99;   9.5; drag-lps8-01; 1; 8; 125000; 17398
2023-06-16 03:10:03; hka-aqm-n214;  24.01;  40.15;   409;  1275;     8;     3;     1;     0;  -100;  -100;  10.5; drag-lps8-01; 0; 8; 125000; 17399
2023-06-16 03:25:10; hka-aqm-n214;  23.99;  40.22;   409;  1265;     6;     0;     1;     0;   -99;   -99;  10.0; drag-lps8-01; 7; 8; 125000; 17400
2023-06-16 03:40:16; hka-aqm-n214;  23.98;  40.28;   418;  1215;     8;     3;     1;     0;   -99;   -99;  11.0; drag-lps8-01; 6; 8; 125000; 17401
2023-06-16 03:55:22; hka-aqm-n214;  24.00;  40.28;   410;  1210;     6;     0;     1;     0;   -98;   -98;   8.0; drag-lps8-01; 2; 8; 125000; 17402
2023-06-16 04:10:30; hka-aqm-n214;  23.95;  40.31;   414;  1191;     7;     2;     1;     0;   -99;   -99;   8.2; drag-lps8-01; 5; 8; 125000; 17403
2023-06-16 04:25:36; hka-aqm-n214;  23.96;  40.35;   410;  1181;     6;     0;     1;     0;   -98;   -98;   9.5; drag-lps8-01; 1; 8; 125000; 17404
2023-06-16 04:40:43; hka-aqm-n214;  23.96;  40.35;   412;  1196;     6;     0;     1;     0;  -101;  -101;  10.0; drag-lps8-01; 3; 8; 125000; 17405
2023-06-16 04:55:50; hka-aqm-n214;  23.95;  40.35;   422;  1108;     6;     1;     1;     0;   -98;   -98;   9.5; drag-lps8-01; 4; 8; 125000; 17406
2023-06-16 05:10:56; hka-aqm-n214;  23.95;  40.35;   408;  1177;     7;     1;     1;     0;  -101;  -101;  11.8; drag-lps8-01; 0; 8; 125000; 17407
2023-06-16 05:26:03; hka-aqm-n214;  23.94;  40.35;   410;  1129;     8;     2;     1;     0;  -100;  -100;  10.2; drag-lps8-01; 4; 8; 125000; 17408
2023-06-16 05:41:10; hka-aqm-n214;  23.95;  40.31;   415;  1168;    11;     3;     1;     0;  -101;  -101;   9.2; drag-lps8-01; 3; 8; 125000; 17409
2023-06-16 05:56:16; hka-aqm-n214;  23.92;  40.28;   411;  1206;    14;     4;     2;     0;  -100;  -100;   8.0; drag-lps8-01; 2; 8; 125000; 17410
2023-06-16 06:11:22; hka-aqm-n214;  23.92;  40.35;   408;  1202;    21;     7;     2;     0;  -100;  -100;  10.5; drag-lps8-01; 1; 8; 125000; 17411
2023-06-16 06:26:29; hka-aqm-n214;  23.91;  40.41;   408;  1135;    24;     7;     2;     0;   -98;   -98;  10.0; drag-lps8-01; 6; 8; 125000; 17412
2023-06-16 06:41:35; hka-aqm-n214;  23.89;  40.51;   416;  1143;    31;    11;     2;     0;   -98;   -98;   9.8; drag-lps8-01; 7; 8; 125000; 17413
2023-06-16 06:56:41; hka-aqm-n214;  23.81;  41.00;   411;  1112;    38;    13;     2;     0;   -99;   -99;   8.2; drag-lps8-01; 5; 8; 125000; 17414
2023-06-16 07:11:48; hka-aqm-n214;  23.64;  42.11;   418;  1026;    48;    18;     2;     0;  -129;  -129;  -9.8; drag-lps8-08; 2; 8; 125000; 17415
2023-06-16 07:26:55; hka-aqm-n214;  23.60;  43.09;   410;  1093;    52;    20;     2;     0;  -130;  -130; -10.5; drag-lps8-08; 1; 8; 125000; 17416
2023-06-16 07:42:01; hka-aqm-n214;  23.58;  43.71;   420;  1164;    56;    22;     2;     0;  -100;  -100;  10.5; drag-lps8-01; 0; 8; 125000; 17417
2023-06-16 07:57:09; hka-aqm-n214;  23.84;  43.81;   409;  1391;   105;    29;     2;    15;   -99;   -99;   8.2; drag-lps8-01; 5; 8; 125000; 17418
2023-06-16 08:12:15; hka-aqm-n214;  24.04;  43.64;   418;  1812;   112;    34;     2;    15;   -99;   -99;  10.8; drag-lps8-01; 7; 8; 125000; 17419
2023-06-16 08:27:22; hka-aqm-n214;  24.21;  43.61;   407;  2020;   112;    34;     2;    17;  -100;  -100;  10.2; drag-lps8-01; 3; 8; 125000; 17420
2023-06-16 08:42:30; hka-aqm-n214;  24.41;  43.16;   419;  1983;   118;    37;     2;    18;   -99;   -99;  11.5; drag-lps8-01; 6; 8; 125000; 17421
2023-06-16 08:57:36; hka-aqm-n214;  24.53;  42.54;   414;  2043;   124;    41;     2;    18;   -99;   -99;  11.0; drag-lps8-01; 4; 8; 125000; 17422
2023-06-16 09:12:42; hka-aqm-n214;  24.62;  41.72;   416;  1966;   123;    41;     2;    21;  -100;  -100;   8.0; drag-lps8-01; 2; 8; 125000; 17423
2023-06-16 09:16:28; hka-aqm-n214;  24.58;  41.07;   413;  1841;   125;    42;     2;    21;   -99;   -99;  11.0; drag-lps8-01; 1; 8; 125000; 17424
2023-06-16 09:27:29; hka-aqm-n214;  24.66;  40.35;   408;  1866;   128;    43;     1;    21;  -100;  -100;  10.8; drag-lps8-01; 7; 8; 125000; 17425
2023-06-16 09:42:35; hka-aqm-n214;  24.72;  39.89;   418;  1716;   132;    45;     1;    18;   -96;   -96;   9.8; drag-lps8-01; 4; 8; 125000; 17426
2023-06-16 09:57:42; hka-aqm-n214;  24.79;  38.77;   408;  1599;   138;    48;     1;    19;   -99;   -99;  11.0; drag-lps8-01; 6; 8; 125000; 17427
2023-06-16 10:12:49; hka-aqm-n214;  24.86;  38.64;   408;  1685;   140;    49;     1;    20;   -99;   -99;  11.0; drag-lps8-01; 3; 8; 125000; 17428
2023-06-16 10:27:55; hka-aqm-n214;  24.91;  38.77;   406;  1541;   142;    49;     1;    20;   -99;   -99;   8.2; drag-lps8-01; 5; 8; 125000; 17429
2023-06-16 10:43:02; hka-aqm-n214;  24.96;  38.97;   406;  1592;   141;    48;     1;    20;  -100;  -100;  10.5; drag-lps8-01; 0; 8; 125000; 17430
2023-06-16 10:58:09; hka-aqm-n214;  25.00;  37.35;   412;  1420;   147;    50;     1;    20;   -99;   -99;   9.0; drag-lps8-01; 5; 8; 125000; 17431
2023-06-16 11:13:16; hka-aqm-n214;  24.90;  36.12;   412;  1263;   149;    51;     1;    20;   -99;   -99;  11.8; drag-lps8-01; 4; 8; 125000; 17432
2023-06-16 11:28:22; hka-aqm-n214;  24.94;  35.56;   406;  1059;   151;    51;     1;    20;  -126;  -126; -11.8; drag-lps8-08; 1; 8; 125000; 17433
2023-06-16 11:43:29; hka-aqm-n214;  24.86;  34.32;   408;   959;   115;    48;     1;    20;  -100;  -100;  10.2; drag-lps8-01; 3; 8; 125000; 17434
2023-06-16 11:58:35; hka-aqm-n214;  24.79;  33.29;   408;   879;   117;    48;     1;    20;  -100;  -100;  10.2; drag-lps8-01; 0; 8; 125000; 17435
2023-06-16 12:13:41; hka-aqm-n214;  24.74;  32.52;   408;   858;   120;    49;     1;    20;   -99;   -99;  10.5; drag-lps8-01; 6; 8; 125000; 17436
2023-06-16 12:28:49; hka-aqm-n214;  24.72;  31.78;   412;   788;   121;    50;     1;    20;   -99;   -99;   9.8; drag-lps8-01; 7; 8; 125000; 17437
2023-06-16 12:43:55; hka-aqm-n214;  24.73;  32.42;   409;   843;   166;    55;     1;    20;   -99;   -99;   7.8; drag-lps8-01; 2; 8; 125000; 17438
2023-06-16 12:59:01; hka-aqm-n214;  24.76;  32.62;   413;   774;   125;    51;     1;    20;   -98;   -98;  10.5; drag-lps8-01; 1; 8; 125000; 17439
2023-06-16 13:14:09; hka-aqm-n214;  24.74;  32.92;   409;   715;   130;    53;     1;    20;   -99;   -99;  10.0; drag-lps8-01; 3; 8; 125000; 17440
