# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-30 00:27:10; hka-aqm-n007;  21.51;  48.48;   571;   684;     5;     1;     2;     5;  -134;  -134; -15.2; drag-lps8-01; 1; 11; 125000; 737
2022-09-30 00:42:17; hka-aqm-n007;  21.50;  48.48;   558;   677;     5;     0;     2;     5;  -128;  -128;  -8.2; drag-lps8-01; 5; 11; 125000; 738
2022-09-30 00:57:24; hka-aqm-n007;  21.49;  48.58;   563;   682;     5;     0;     1;     0;  -128;  -128;  -8.8; drag-lps8-01; 6; 11; 125000; 739
2022-09-30 01:12:31; hka-aqm-n007;  21.48;  48.55;   549;   677;     5;     1;     2;     5;  -132;  -132; -11.8; drag-lps8-01; 0; 11; 125000; 740
2022-09-30 01:29:08; hka-aqm-n007;  21.44;  48.58;   555;   669;     5;     0;     2;     5;  -133;  -133; -12.0; drag-lps8-01; 0; 11; 125000; 742
2022-09-30 01:45:48; hka-aqm-n007;  21.45;  48.58;   543;   676;     5;     0;     2;     5;  -125;  -125;  -7.2; drag-lps8-01; 5; 11; 125000; 743
2022-09-30 02:02:27; hka-aqm-n007;  21.44;  48.61;   537;   670;     7;     2;     2;     5;  -128;  -128;  -8.5; drag-lps8-01; 6; 11; 125000; 744
2022-09-30 02:19:05; hka-aqm-n007;  21.43;  48.58;   540;   651;     7;     2;     1;     0;  -124;  -124;  -6.5; drag-lps8-01; 4; 11; 125000; 745
2022-09-30 02:35:42; hka-aqm-n007;  21.41;  48.58;   528;   657;     5;     0;     2;     0;  -134;  -134; -14.8; drag-lps8-01; 1; 11; 125000; 746
2022-09-30 02:52:20; hka-aqm-n007;  21.43;  48.58;   525;   641;     5;     0;     2;     0;  -128;  -128;  -8.8; drag-lps8-01; 6; 11; 125000; 747
2022-09-30 03:08:58; hka-aqm-n007;  21.43;  48.58;   523;   645;     5;     0;     2;     5;  -126;  -126;  -7.2; drag-lps8-01; 5; 11; 125000; 748
2022-09-30 03:25:35; hka-aqm-n007;  21.42;  48.58;   519;   630;     5;     0;     2;     5;  -133;  -133; -11.8; drag-lps8-01; 0; 11; 125000; 749
2022-09-30 03:43:44; hka-aqm-n007;  21.39;  48.55;   519;   638;     5;     0;     2;     5;  -127;  -127;  -7.2; drag-lps8-01; 4; 11; 125000; 750
2022-09-30 03:58:53; hka-aqm-n007;  21.42;  48.58;   512;   621;     6;     2;     2;     5;  -127;  -127;  -7.2; drag-lps8-01; 5; 11; 125000; 751
2022-09-30 04:15:30; hka-aqm-n007;  21.41;  48.61;   510;   619;     5;     0;     2;     5;  -134;  -134; -12.5; drag-lps8-01; 0; 11; 125000; 753
2022-09-30 04:30:37; hka-aqm-n007;  21.41;  48.55;   507;   604;     7;     2;     2;     5;  -128;  -128;  -8.8; drag-lps8-01; 6; 11; 125000; 754
2022-09-30 04:45:44; hka-aqm-n007;  21.43;  48.51;   504;   624;     5;     0;     1;     0;  -134;  -134; -14.5; drag-lps8-01; 1; 11; 125000; 755
2022-09-30 05:00:52; hka-aqm-n007;  21.42;  48.51;   505;   627;     5;     0;     2;     5;  -130;  -130; -10.0; drag-lps8-01; 7; 11; 125000; 756
2022-09-30 05:16:00; hka-aqm-n007;  21.42;  48.48;   501;   629;     5;     0;     1;     0;  -126;  -126;  -6.8; drag-lps8-01; 3; 11; 125000; 757
2022-09-30 05:46:15; hka-aqm-n007;  21.42;  48.45;   516;   623;     5;     1;     2;     5;  -128;  -128;  -7.8; drag-lps8-01; 5; 11; 125000; 759
2022-09-30 06:05:07; hka-aqm-n007;  21.44;  47.94;   523;   573;     8;     1;     1;     0;  -134;  -134; -10.8; drag-lps8-01; 0; 11; 125000; 761
2022-09-30 06:06:37; hka-aqm-n007;  21.44;  48.29;   523;   929;     8;     1;     0;     0;  -127;  -127;  -9.0; drag-lps8-01; 6; 11; 125000; 762
2022-09-30 06:08:08; hka-aqm-n007;  21.44;  48.19;   523;  1535;     8;     1;     0;     0;  -132;  -132; -11.2; drag-lps8-01; 7; 11; 125000; 763
2022-09-30 06:23:15; hka-aqm-n007;  21.46;  48.07;   523;  1160;     5;     1;     2;     0;  -126;  -126;  -6.5; drag-lps8-01; 4; 11; 125000; 764
2022-09-30 06:56:32; hka-aqm-n007;  21.38;  48.32;   520;  1065;     5;     0;     2;     0;  -126;  -126;  -6.8; drag-lps8-01; 4; 11; 125000; 767
2022-09-30 07:13:10; hka-aqm-n007;  21.37;  48.39;   516;  1051;     5;     0;     2;     0;  -129;  -129;  -9.0; drag-lps8-01; 6; 11; 125000; 768
2022-09-30 07:29:48; hka-aqm-n007;  21.34;  48.45;   518;  1028;     8;     1;     2;     2;  -126;  -126;  -8.2; drag-lps8-01; 5; 11; 125000; 769
2022-09-30 08:03:07; hka-aqm-n007;  21.34;  48.51;   510;   958;     9;     1;     2;     7;  -128;  -128;  -8.5; drag-lps8-01; 3; 11; 125000; 771
2022-09-30 08:19:47; hka-aqm-n007;  21.33;  48.58;   512;   948;     7;     1;     2;     7;  -127;  -127;  -8.0; drag-lps8-01; 5; 11; 125000; 772
2022-09-30 08:36:27; hka-aqm-n007;  21.33;  48.58;   512;   952;     6;     1;     2;     7;  -133;  -133; -12.2; drag-lps8-01; 0; 11; 125000; 773
2022-09-30 08:53:04; hka-aqm-n007;  21.30;  48.58;   510;   915;     8;     2;     1;     0;  -129;  -129;  -8.0; drag-lps8-01; 3; 11; 125000; 774
2022-09-30 09:09:42; hka-aqm-n007;  21.32;  48.61;   507;   879;    15;     4;     0;     0;  -128;  -128;  -9.2; drag-lps8-01; 6; 11; 125000; 775
2022-09-30 09:26:19; hka-aqm-n007;  21.33;  48.64;   513;   867;    17;     6;     2;     0;  -133;  -133; -13.2; drag-lps8-01; 0; 11; 125000; 776
2022-09-30 09:42:57; hka-aqm-n007;  21.34;  48.58;   510;   861;    15;     4;     3;     7;  -127;  -127;  -8.0; drag-lps8-01; 4; 11; 125000; 777
2022-09-30 09:49:05; hka-aqm-n007;  21.36;  48.58;   512;   854;    99;    31;     3;     7;  -134;  -134; -14.2; drag-lps8-01; 6; 11; 125000; 778
2022-09-30 10:05:43; hka-aqm-n007;  21.40;  48.58;   525;   850;    20;     7;     2;     0;  -130;  -130;  -9.5; drag-lps8-01; 7; 11; 125000; 779
2022-09-30 10:22:20; hka-aqm-n007;  21.40;  48.55;   525;   809;    16;     6;     2;     0;  -128;  -128;  -8.0; drag-lps8-01; 5; 11; 125000; 780
2022-09-30 10:38:58; hka-aqm-n007;  21.43;  48.51;   531;   805;     9;     2;     2;     0;  -126;  -126;  -7.2; drag-lps8-01; 4; 11; 125000; 781
2022-09-30 10:55:35; hka-aqm-n007;  21.42;  48.51;   521;   760;    12;     2;     3;     2;  -125;  -125;  -6.8; drag-lps8-01; 4; 11; 125000; 782
2022-09-30 11:12:13; hka-aqm-n007;  21.44;  48.45;   528;   795;    15;     4;     3;     2;  -125;  -125;  -6.2; drag-lps8-01; 3; 11; 125000; 783
2022-09-30 11:28:53; hka-aqm-n007;  21.47;  48.42;   540;   816;    17;     4;     3;     9;  -127;  -127;  -6.8; drag-lps8-01; 5; 11; 125000; 784
2022-09-30 11:45:30; hka-aqm-n007;  21.48;  48.39;   527;   774;    14;     5;     3;     9;  -129;  -129;  -7.8; drag-lps8-01; 7; 11; 125000; 785
2022-09-30 12:02:08; hka-aqm-n007;  21.49;  48.35;   526;   744;    13;     4;     3;     9;  -127;  -127;  -6.8; drag-lps8-01; 3; 11; 125000; 786
2022-09-30 12:20:18; hka-aqm-n007;  21.52;  48.32;   519;   782;    18;     6;     3;     9;  -124;  -124;  -6.5; drag-lps8-01; 5; 11; 125000; 787
2022-09-30 12:36:55; hka-aqm-n007;  21.55;  48.26;   517;   707;    16;     5;     3;     9;  -128;  -128;  -7.5; drag-lps8-01; 6; 11; 125000; 789
2022-09-30 12:52:02; hka-aqm-n007;  21.55;  48.23;   518;   711;    10;     3;     2;     0;  -130;  -130;  -9.2; drag-lps8-01; 7; 11; 125000; 790
2022-09-30 13:07:10; hka-aqm-n007;  21.59;  48.23;   521;   717;    16;     4;     3;     9;  -129;  -129;  -9.0; drag-lps8-01; 4; 11; 125000; 791
2022-09-30 13:22:17; hka-aqm-n007;  21.60;  48.19;   517;   709;    16;     6;     0;     0;  -126;  -126;  -7.0; drag-lps8-01; 5; 11; 125000; 792
2022-09-30 13:37:24; hka-aqm-n007;  21.62;  48.13;   514;   713;    17;     5;     1;     0;  -126;  -126;  -7.2; drag-lps8-01; 3; 11; 125000; 793
2022-09-30 14:07:40; hka-aqm-n007;  21.69;  48.07;   517;   695;    19;     7;     0;     0;  -132;  -132; -11.0; drag-lps8-01; 0; 11; 125000; 795
2022-09-30 14:22:48; hka-aqm-n007;  21.71;  48.00;   517;   695;    17;     5;     3;     9;  -131;  -131; -10.2; drag-lps8-01; 7; 11; 125000; 796
2022-09-30 14:37:55; hka-aqm-n007;  21.73;  47.97;   518;   683;    17;     5;     3;     9;  -128;  -128;  -8.0; drag-lps8-01; 6; 11; 125000; 797
2022-09-30 14:53:02; hka-aqm-n007;  21.76;  47.94;   515;   666;    17;     5;     1;     0;  -134;  -134; -14.8; drag-lps8-01; 1; 11; 125000; 798
2022-09-30 15:08:09; hka-aqm-n007;  21.76;  47.94;   518;   667;    21;     8;     3;     9;  -127;  -127;  -8.2; drag-lps8-01; 4; 11; 125000; 799
2022-09-30 15:23:16; hka-aqm-n007;  21.78;  47.84;   516;   649;    18;     6;     2;     0;  -133;  -133; -11.8; drag-lps8-01; 0; 11; 125000; 800
2022-09-30 15:38:23; hka-aqm-n007;  21.84;  47.71;   510;   666;    17;     8;     2;     0;  -127;  -127;  -6.8; drag-lps8-01; 3; 11; 125000; 801
2022-09-30 15:55:00; hka-aqm-n007;  21.92;  47.58;   511;   682;    13;     4;     2;     0;  -127;  -127;  -9.2; drag-lps8-01; 5; 11; 125000; 803
2022-09-30 16:10:07; hka-aqm-n007;  21.97;  47.42;   524;   669;    19;     6;     3;     9;  -131;  -131; -13.8; drag-lps8-01; 6; 11; 125000; 804
2022-09-30 16:25:14; hka-aqm-n007;  22.02;  47.30;   514;   647;    11;     3;     3;     9;  -130;  -130; -15.0; drag-lps8-01; 7; 11; 125000; 805
2022-09-30 16:55:29; hka-aqm-n007;  22.14;  46.97;   515;   673;    12;     4;     3;     9;  -128;  -128;  -7.8; drag-lps8-01; 5; 11; 125000; 807
2022-09-30 17:12:07; hka-aqm-n007;  22.20;  46.85;   514;   646;    10;     3;     3;     9;  -127;  -127;  -6.8; drag-lps8-01; 3; 11; 125000; 809
2022-09-30 17:28:47; hka-aqm-n007;  22.23;  46.78;   510;   661;    11;     2;     3;     9;  -126;  -126;  -7.8; drag-lps8-01; 6; 11; 125000; 810
2022-09-30 17:45:26; hka-aqm-n007;  22.25;  46.78;   524;   628;     7;     1;     3;     9;  -132;  -132; -10.5; drag-lps8-01; 7; 11; 125000; 811
2022-09-30 18:02:03; hka-aqm-n007;  22.26;  46.78;   524;   640;     9;     3;     1;     0;  -125;  -125;  -6.0; drag-lps8-01; 3; 11; 125000; 812
2022-09-30 18:20:11; hka-aqm-n007;  22.25;  46.78;   522;   628;     7;     2;     0;     0;  -126;  -126;  -6.0; drag-lps8-01; 4; 11; 125000; 813
2022-09-30 18:36:49; hka-aqm-n007;  22.23;  46.78;   526;   609;     6;     1;     1;     0;  -128;  -128;  -7.8; drag-lps8-01; 5; 11; 125000; 814
2022-09-30 18:51:56; hka-aqm-n007;  22.23;  46.88;   520;   623;     7;     2;     0;     0;  -128;  -128;  -8.5; drag-lps8-01; 6; 11; 125000; 815
2022-09-30 19:08:34; hka-aqm-n007;  22.22;  46.94;   519;   660;     5;     0;     3;     9;  -134;  -134; -13.0; drag-lps8-01; 0; 11; 125000; 816
