# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-21 00:06:29; hka-aqm-n002;  20.63;  33.89;   424;   994;     7;     1;     1;     2;  -129;  -129;  -9.2; drag-lps8-01; 4; 8; 125000; 4043
2023-02-21 00:21:38; hka-aqm-n002;  20.62;  33.92;   430;   990;     7;     1;     1;     2;  -130;  -130; -10.2; drag-lps8-01; 5; 8; 125000; 4044
2023-02-21 00:52:18; hka-aqm-n002;  20.60;  33.89;   425;   977;     7;     1;     1;     2;  -129;  -129;  -8.8; drag-lps8-01; 4; 8; 125000; 4046
2023-02-21 01:07:37; hka-aqm-n002;  20.62;  33.86;   418;   975;     7;     1;     1;     2;  -126;  -126;  -9.0; drag-lps8-01; 5; 8; 125000; 4047
2023-02-21 01:53:50; hka-aqm-n002;  20.61;  33.79;   420;   894;    10;     3;     1;     2;  -128;  -128; -11.2; drag-lps8-01; 6; 8; 125000; 4050
2023-02-21 02:09:10; hka-aqm-n002;  20.60;  33.79;   425;   971;     7;     1;     1;     2;  -126;  -126;  -8.5; drag-lps8-01; 4; 8; 125000; 4051
2023-02-21 02:39:38; hka-aqm-n002;  20.60;  33.72;   426;   961;     7;     1;     1;     2;  -128;  -128;  -9.2; drag-lps8-01; 4; 8; 125000; 4053
2023-02-21 02:55:09; hka-aqm-n002;  20.61;  33.72;   421;   952;     7;     1;     1;     2;  -130;  -130;  -9.5; drag-lps8-01; 5; 8; 125000; 4054
2023-02-21 03:56:17; hka-aqm-n002;  20.60;  33.59;   414;   919;     7;     1;     1;     2;  -129;  -129;  -8.8; drag-lps8-01; 4; 8; 125000; 4058
2023-02-21 04:11:38; hka-aqm-n002;  20.58;  33.66;   416;   921;     7;     1;     1;     2;  -129;  -129;  -9.8; drag-lps8-01; 5; 8; 125000; 4059
2023-02-21 04:57:50; hka-aqm-n002;  20.56;  33.59;   420;   897;     7;     1;     1;     2;  -128;  -128;  -9.5; drag-lps8-01; 4; 8; 125000; 4062
2023-02-21 05:43:51; hka-aqm-n002;  20.54;  33.52;   422;   885;     8;     2;     1;     2;  -129;  -129;  -8.8; drag-lps8-01; 5; 8; 125000; 4065
2023-02-21 05:58:57; hka-aqm-n002;  20.50;  33.12;   420;   855;     8;     2;     1;     2;  -130;  -130;  -9.5; drag-lps8-01; 4; 8; 125000; 4066
2023-02-21 06:40:36; hka-aqm-n002;  20.44;  31.91;   436;   781;     8;     1;     1;     2;  -128;  -128;  -9.5; drag-lps8-01; 4; 8; 125000; 4069
2023-02-21 07:11:26; hka-aqm-n002;  20.43;  31.95;   439;   792;     7;     1;     1;     0;  -130;  -130; -11.0; drag-lps8-01; 7; 8; 125000; 4071
2023-02-21 07:41:51; hka-aqm-n002;  20.42;  31.71;   438;   848;    10;     1;     0;     0;  -127;  -127;  -8.8; drag-lps8-01; 5; 8; 125000; 4073
2023-02-21 08:27:47; hka-aqm-n002;  20.42;  31.51;   442;   850;    21;     6;     1;     2;  -128;  -128;  -8.8; drag-lps8-01; 4; 8; 125000; 4076
2023-02-21 08:43:05; hka-aqm-n002;  20.42;  31.51;   441;   829;    25;     7;     1;     2;  -131;  -131; -10.8; drag-lps8-01; 0; 8; 125000; 4077
2023-02-21 08:58:24; hka-aqm-n002;  20.45;  31.58;   439;   851;    32;    10;     1;     2;  -129;  -129;  -8.8; drag-lps8-01; 7; 8; 125000; 4078
2023-02-21 09:29:05; hka-aqm-n002;  20.44;  31.71;   438;   814;    57;    19;     1;     2;  -128;  -128;  -8.8; drag-lps8-01; 4; 8; 125000; 4080
2023-02-21 09:44:37; hka-aqm-n002;  20.47;  31.78;   444;   850;    80;    27;     1;     2;  -132;  -132; -10.8; drag-lps8-01; 0; 8; 125000; 4081
2023-02-21 09:59:44; hka-aqm-n002;  20.50;  31.78;   436;   830;    94;    33;     1;     2;  -128;  -128;  -9.0; drag-lps8-01; 5; 8; 125000; 4082
2023-02-21 10:15:04; hka-aqm-n002;  20.52;  31.71;   431;   798;    97;    33;     1;     2;  -130;  -130; -11.2; drag-lps8-01; 1; 8; 125000; 4083
2023-02-21 10:30:25; hka-aqm-n002;  20.56;  31.88;   435;   777;    98;    31;     1;     2;  -128;  -128; -10.0; drag-lps8-01; 6; 8; 125000; 4084
2023-02-21 10:45:44; hka-aqm-n002;  20.52;  31.98;   429;   688;   103;    32;     1;     2;  -128;  -128;  -8.0; drag-lps8-01; 4; 8; 125000; 4085
2023-02-21 11:01:05; hka-aqm-n002;  20.53;  31.98;   426;   737;   109;    34;     1;     2;  -128;  -128;  -8.0; drag-lps8-01; 7; 8; 125000; 4086
2023-02-21 11:16:25; hka-aqm-n002;  20.55;  31.98;   429;   730;   134;    40;     1;     2;  -128;  -128;  -9.2; drag-lps8-01; 1; 8; 125000; 4087
2023-02-21 11:31:44; hka-aqm-n002;  20.57;  31.98;   423;   735;   212;    58;     1;     2;  -127;  -127;  -7.8; drag-lps8-01; 6; 8; 125000; 4088
2023-02-21 11:47:05; hka-aqm-n002;  20.59;  32.05;   420;   718;   144;    41;     1;     2;  -127;  -127;  -6.8; drag-lps8-01; 4; 8; 125000; 4089
2023-02-21 12:17:44; hka-aqm-n002;  20.62;  32.21;   419;   728;   302;    84;     1;     2;  -129;  -129;  -9.2; drag-lps8-01; 7; 8; 125000; 4091
2023-02-21 12:22:19; hka-aqm-n002;  20.69;  32.25;   420;   721;   511;   138;     1;     2;  -127;  -127;  -7.8; drag-lps8-01; 5; 8; 125000; 4092
2023-02-21 12:23:37; hka-aqm-n002;  20.64;  32.25;   424;   713;   619;   163;     1;     0;  -127;  -127; -10.2; drag-lps8-01; 3; 8; 125000; 4093
2023-02-21 12:24:01; hka-aqm-n002;  20.70;  32.25;   422;   719;   701;   186;     0;     0;  -129;  -129;  -8.8; drag-lps8-01; 7; 8; 125000; 4094
2023-02-21 12:39:20; hka-aqm-n002;  20.72;  32.05;   417;   732;   990;   259;     1;     0;  -126;  -126;  -8.0; drag-lps8-01; 4; 8; 125000; 4095
2023-02-21 12:43:39; hka-aqm-n002;  20.72;  32.05;   418;   690;   850;   223;     1;     0;  -127;  -127;  -8.2; drag-lps8-01; 5; 8; 125000; 4096
