# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-28 00:01:25; hka-aqm-n108;  20.73;  23.13;   458;   777;     7;     1;     5;    11;  -123;  -123;  -4.8; drag-lps8-01; 6; 7; 125000; 1014
2023-01-28 00:16:31; hka-aqm-n108;  20.72;  23.17;   464;   771;     7;     1;     5;    11;  -117;  -117;   1.0; drag-lps8-01; 5; 7; 125000; 1015
2023-01-28 00:31:37; hka-aqm-n108;  20.72;  23.13;   447;   778;     9;     3;     5;    11;  -119;  -119;  -1.2; drag-lps8-01; 0; 7; 125000; 1016
2023-01-28 01:01:50; hka-aqm-n108;  20.71;  23.10;   443;   787;     7;     1;     5;    11;  -112;  -112;   4.5; drag-lps8-01; 2; 7; 125000; 1018
2023-01-28 01:17:03; hka-aqm-n108;  20.72;  23.20;   446;   732;     7;     1;     5;    11;  -112;  -112;   3.8; drag-lps8-01; 3; 7; 125000; 1020
2023-01-28 01:32:16; hka-aqm-n108;  20.72;  23.13;   437;   753;     7;     1;     5;    11;  -114;  -114;   3.0; drag-lps8-01; 4; 7; 125000; 1021
2023-01-28 01:47:37; hka-aqm-n108;  20.71;  23.13;   442;   739;     7;     1;     5;    11;  -114;  -114;   3.5; drag-lps8-01; 1; 7; 125000; 1022
2023-01-28 02:02:44; hka-aqm-n108;  20.70;  23.06;   442;   728;     7;     1;     5;    11;  -111;  -111;   4.2; drag-lps8-01; 2; 7; 125000; 1023
2023-01-28 02:17:57; hka-aqm-n108;  20.71;  22.99;   435;   728;     7;     1;     5;    11;  -114;  -114;   3.8; drag-lps8-01; 3; 7; 125000; 1024
2023-01-28 02:33:17; hka-aqm-n108;  20.72;  23.06;   435;   735;     7;     1;     5;    11;  -124;  -124;  -5.2; drag-lps8-01; 6; 7; 125000; 1025
2023-01-28 02:48:24; hka-aqm-n108;  20.69;  23.13;   441;   703;     7;     1;     5;    11;  -110;  -110;   4.2; drag-lps8-01; 2; 7; 125000; 1026
2023-01-28 03:03:37; hka-aqm-n108;  20.72;  23.24;   436;   750;     7;     1;     5;    11;  -120;  -120;  -0.5; drag-lps8-01; 0; 7; 125000; 1028
2023-01-28 03:18:43; hka-aqm-n108;  20.70;  23.34;   437;   700;     7;     1;     5;    11;  -114;  -114;   4.8; drag-lps8-01; 3; 7; 125000; 1029
2023-01-28 03:33:49; hka-aqm-n108;  20.70;  23.41;   450;   640;     7;     1;     5;    11;  -118;  -118;   0.8; drag-lps8-01; 5; 7; 125000; 1030
2023-01-28 03:48:55; hka-aqm-n108;  20.71;  23.41;   438;   725;     7;     1;     5;    11;  -120;  -120;  -0.2; drag-lps8-01; 0; 7; 125000; 1031
2023-01-28 04:04:04; hka-aqm-n108;  20.70;  23.48;   444;   742;     7;     1;     5;    11;  -110;  -110;   4.2; drag-lps8-01; 2; 7; 125000; 1032
2023-01-28 04:19:10; hka-aqm-n108;  20.72;  23.61;   441;   737;     7;     1;     5;    11;  -116;  -116;   0.8; drag-lps8-01; 5; 7; 125000; 1033
2023-01-28 04:34:16; hka-aqm-n108;  20.69;  23.75;   441;   738;     7;     1;     5;    11;  -114;  -114;   3.5; drag-lps8-01; 1; 7; 125000; 1034
2023-01-28 04:49:23; hka-aqm-n108;  20.71;  23.96;   441;   751;     7;     1;     5;    11;  -124;  -124;  -4.8; drag-lps8-01; 6; 7; 125000; 1035
2023-01-28 05:04:29; hka-aqm-n108;  20.72;  24.03;   446;   735;     7;     1;     5;    11;  -113;  -113;   4.0; drag-lps8-01; 3; 7; 125000; 1036
2023-01-28 05:34:44; hka-aqm-n108;  20.60;  24.99;   438;   722;     7;     1;     5;    11;  -114;  -114;   4.0; drag-lps8-01; 4; 7; 125000; 1038
