# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-03 00:01:24; hka-aqm-n202;  24.92;  44.29;   481;   639;     5;     0;     1;     0;   -71;   -71;   9.5; drag-lps8-01; 0; 7; 125000; 957
2022-10-03 00:16:33; hka-aqm-n202;  24.90;  44.52;   475;   620;     5;     0;     0;     0;   -71;   -71;   7.2; drag-lps8-01; 2; 7; 125000; 958
2022-10-03 00:31:46; hka-aqm-n202;  24.92;  44.42;   469;   633;     5;     0;     1;     0;   -70;   -70;   6.8; drag-lps8-01; 5; 7; 125000; 960
2022-10-03 00:46:52; hka-aqm-n202;  24.91;  44.42;   459;   632;     6;     1;     2;     0;   -71;   -71;   8.2; drag-lps8-01; 7; 7; 125000; 961
2022-10-03 01:02:05; hka-aqm-n202;  24.92;  44.33;   464;   631;     5;     0;     0;     0;   -67;   -67;   8.2; drag-lps8-01; 1; 7; 125000; 963
2022-10-03 01:17:12; hka-aqm-n202;  24.95;  44.07;   456;   610;     6;     1;     2;     0;   -71;   -71;   9.5; drag-lps8-01; 7; 7; 125000; 964
2022-10-03 01:32:18; hka-aqm-n202;  24.94;  43.74;   466;   602;     5;     0;     2;     0;   -72;   -72;   8.8; drag-lps8-01; 3; 7; 125000; 965
2022-10-03 01:47:24; hka-aqm-n202;  24.89;  43.61;   466;   568;     5;     0;     0;     0;   -69;   -69;   8.0; drag-lps8-01; 4; 7; 125000; 966
2022-10-03 02:02:33; hka-aqm-n202;  24.88;  43.29;   456;   548;     5;     0;     2;     0;   -67;   -67;   7.2; drag-lps8-01; 2; 7; 125000; 967
2022-10-03 02:17:39; hka-aqm-n202;  24.89;  42.90;   456;   558;     5;     0;     1;     0;   -69;   -69;   8.0; drag-lps8-01; 0; 7; 125000; 968
2022-10-03 02:32:45; hka-aqm-n202;  24.85;  42.57;   456;   536;     5;     0;     0;     0;   -71;   -71;   7.5; drag-lps8-01; 6; 7; 125000; 969
2022-10-03 02:47:52; hka-aqm-n202;  24.88;  41.95;   460;   551;     5;     0;     2;     0;   -70;   -70;   7.2; drag-lps8-01; 5; 7; 125000; 970
2022-10-03 03:02:58; hka-aqm-n202;  24.91;  41.53;   466;   555;     5;     0;     0;     0;   -69;   -69;   8.8; drag-lps8-01; 6; 7; 125000; 971
2022-10-03 03:18:05; hka-aqm-n202;  24.90;  41.53;   469;   563;     5;     0;     0;     0;   -71;   -71;   9.2; drag-lps8-01; 3; 7; 125000; 972
2022-10-03 03:33:13; hka-aqm-n202;  24.88;  41.66;   472;   587;     5;     0;     2;     0;   -69;   -69;  10.0; drag-lps8-01; 1; 7; 125000; 973
2022-10-03 03:48:20; hka-aqm-n202;  24.93;  41.79;   479;   568;     6;     1;     1;     0;   -71;   -71;   9.0; drag-lps8-01; 0; 7; 125000; 974
2022-10-03 04:03:26; hka-aqm-n202;  24.92;  41.79;   469;   563;     5;     0;     2;     0;   -71;   -71;   9.8; drag-lps8-01; 4; 7; 125000; 975
2022-10-03 04:18:33; hka-aqm-n202;  24.87;  41.72;   475;   580;     5;     0;     2;     0;   -70;   -70;   8.0; drag-lps8-01; 7; 7; 125000; 976
2022-10-03 04:33:40; hka-aqm-n202;  24.90;  41.20;   475;   576;     5;     0;     2;     0;   -67;   -67;   7.2; drag-lps8-01; 2; 7; 125000; 977
2022-10-03 04:48:46; hka-aqm-n202;  24.90;  40.58;   475;   555;     5;     0;     2;     0;   -69;   -69;   8.2; drag-lps8-01; 0; 7; 125000; 978
2022-10-03 05:03:53; hka-aqm-n202;  24.89;  40.28;   484;   555;     5;     0;     2;     0;   -67;   -67;   8.2; drag-lps8-01; 1; 7; 125000; 979
2022-10-03 05:18:59; hka-aqm-n202;  24.89;  40.15;   482;   568;     6;     1;     2;     0;   -72;   -72;  10.0; drag-lps8-01; 6; 7; 125000; 980
2022-10-03 05:34:05; hka-aqm-n202;  24.86;  40.22;   490;   529;     6;     1;     2;     0;   -71;   -71;   8.5; drag-lps8-01; 7; 7; 125000; 981
2022-10-03 05:49:12; hka-aqm-n202;  24.88;  40.02;   489;   557;     5;     0;     2;     0;   -69;   -69;   7.2; drag-lps8-01; 2; 7; 125000; 982
2022-10-03 06:04:25; hka-aqm-n202;  24.86;  40.08;   499;   549;     5;     0;     2;     0;   -69;   -69;   6.2; drag-lps8-01; 5; 7; 125000; 984
2022-10-03 06:19:32; hka-aqm-n202;  24.86;  40.02;   493;   562;     5;     0;     2;     0;   -69;   -69;   8.2; drag-lps8-01; 4; 7; 125000; 985
2022-10-03 06:34:45; hka-aqm-n202;  24.86;  40.15;   490;   597;     5;     0;     2;     0;   -69;   -69;   8.8; drag-lps8-01; 6; 7; 125000; 987
2022-10-03 06:49:53; hka-aqm-n202;  24.85;  40.22;   495;   563;     5;     0;     2;     0;   -69;   -69;   9.2; drag-lps8-01; 4; 7; 125000; 988
2022-10-03 07:04:59; hka-aqm-n202;  24.87;  40.18;   497;   557;     6;     1;     2;     0;   -67;   -67;   7.0; drag-lps8-01; 2; 7; 125000; 989
2022-10-03 07:20:05; hka-aqm-n202;  24.84;  39.92;   499;   557;     5;     0;     2;     0;   -71;   -71;   9.8; drag-lps8-01; 0; 7; 125000; 990
2022-10-03 07:35:13; hka-aqm-n202;  24.84;  39.56;   494;   556;     6;     0;     2;     0;   -70;   -70;   8.0; drag-lps8-01; 3; 7; 125000; 991
