# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-30 00:00:49; hka-aqm-n311;  23.68;  37.08;   447;   735;     9;     1;     0;     0;   -66;   -66;   9.0; drag-lps8-01; 7; 8; 125000; 2850
2022-09-30 00:15:56; hka-aqm-n311;  23.62;  36.98;   454;   764;    12;     3;     2;     0;   -63;   -63;  10.0; drag-lps8-01; 1; 8; 125000; 2851
2022-09-30 00:31:04; hka-aqm-n311;  23.61;  37.15;   452;   728;     9;     1;     2;     2;   -70;   -70;   8.5; drag-lps8-01; 5; 8; 125000; 2852
2022-09-30 00:46:10; hka-aqm-n311;  23.61;  37.25;   455;   720;     9;     1;     1;     0;   -64;   -64;   9.5; drag-lps8-01; 4; 8; 125000; 2853
2022-09-30 01:01:17; hka-aqm-n311;  23.64;  37.25;   463;   726;     9;     1;     1;     0;   -66;   -66;  11.2; drag-lps8-01; 7; 8; 125000; 2854
2022-09-30 01:16:23; hka-aqm-n311;  23.64;  37.18;   456;   698;    12;     3;     2;     2;   -67;   -67;  12.2; drag-lps8-01; 0; 8; 125000; 2855
2022-09-30 01:31:29; hka-aqm-n311;  23.63;  37.05;   459;   674;     9;     1;     0;     0;   -65;   -65;  11.2; drag-lps8-01; 6; 8; 125000; 2856
2022-09-30 01:46:36; hka-aqm-n311;  23.65;  36.95;   459;   676;    12;     3;     0;     0;   -64;   -64;   8.8; drag-lps8-01; 5; 8; 125000; 2857
2022-09-30 02:01:44; hka-aqm-n311;  23.61;  37.05;   452;   655;     9;     1;     2;     2;   -66;   -66;  11.5; drag-lps8-01; 3; 8; 125000; 2858
2022-09-30 02:16:50; hka-aqm-n311;  23.61;  36.92;   453;   644;     9;     1;     0;     0;   -66;   -66;  11.5; drag-lps8-01; 1; 8; 125000; 2859
2022-09-30 02:31:56; hka-aqm-n311;  23.61;  36.75;   456;   624;     9;     1;     1;     0;   -71;   -71;   8.0; drag-lps8-01; 2; 8; 125000; 2860
2022-09-30 02:47:03; hka-aqm-n311;  23.61;  36.45;   452;   628;     9;     1;     2;     2;   -66;   -66;  11.8; drag-lps8-01; 3; 8; 125000; 2861
2022-09-30 03:02:10; hka-aqm-n311;  23.60;  36.59;   458;   652;    12;     3;     2;     2;   -71;   -71;   8.5; drag-lps8-01; 2; 8; 125000; 2862
2022-09-30 03:17:16; hka-aqm-n311;  23.58;  36.89;   465;   631;     9;     1;     2;     2;   -67;   -67;  11.8; drag-lps8-01; 0; 8; 125000; 2863
2022-09-30 03:32:24; hka-aqm-n311;  23.65;  37.25;   457;   628;    12;     3;     2;     2;   -65;   -65;  10.5; drag-lps8-01; 1; 8; 125000; 2864
2022-09-30 03:47:30; hka-aqm-n311;  23.62;  37.71;   461;   630;     9;     1;     1;     0;   -69;   -69;   8.5; drag-lps8-01; 5; 8; 125000; 2865
2022-09-30 04:02:36; hka-aqm-n311;  23.64;  37.81;   465;   622;     9;     1;     1;     0;   -64;   -64;  10.5; drag-lps8-01; 6; 8; 125000; 2866
2022-09-30 04:17:43; hka-aqm-n311;  23.61;  37.84;   466;   625;     9;     1;     2;     2;   -65;   -65;  11.2; drag-lps8-01; 4; 8; 125000; 2867
2022-09-30 04:32:49; hka-aqm-n311;  23.67;  37.81;   465;   649;     9;     1;     2;     2;   -66;   -66;  10.2; drag-lps8-01; 7; 8; 125000; 2868
2022-09-30 04:47:56; hka-aqm-n311;  23.60;  38.04;   465;   651;     9;     1;     0;     0;   -71;   -71;   8.2; drag-lps8-01; 5; 8; 125000; 2869
2022-09-30 05:03:04; hka-aqm-n311;  23.62;  38.11;   476;   642;    10;     1;     2;     2;   -64;   -64;   9.5; drag-lps8-01; 6; 8; 125000; 2870
2022-09-30 05:18:10; hka-aqm-n311;  23.61;  38.08;   464;   646;     9;     1;     1;     0;   -66;   -66;  11.2; drag-lps8-01; 1; 8; 125000; 2871
