# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-20 08:40:53; hka-aqm-n003;  20.74;  22.17;   486;   789;    38;     5;     3;     5;  -133;  -133; -12.2; drag-lps8-01; 0; 9; 125000; 297
2023-01-20 08:56:22; hka-aqm-n003;  20.64;  22.03;   475;   753;    10;     1;     2;     3;  -134;  -134; -13.5; drag-lps8-01; 2; 9; 125000; 299
2023-01-20 09:27:43; hka-aqm-n003;  20.59;  22.30;   480;   793;    14;     4;     2;     1;  -135;  -135; -14.0; drag-lps8-01; 0; 9; 125000; 302
2023-01-20 09:43:36; hka-aqm-n003;  20.60;  22.58;   478;   792;    12;     2;     4;     7;  -134;  -134; -13.5; drag-lps8-01; 7; 9; 125000; 303
2023-01-20 10:15:42; hka-aqm-n003;  20.86;  23.55;   510;   714;    71;     9;     1;     2;  -134;  -134; -13.5; drag-lps8-01; 7; 9; 125000; 305
2023-01-20 10:31:11; hka-aqm-n003;  20.97;  23.48;   499;   840;    70;     9;     4;     7;  -134;  -134; -13.8; drag-lps8-01; 2; 9; 125000; 306
2023-01-20 10:46:40; hka-aqm-n003;  21.06;  23.55;   505;   853;    71;     9;     3;     5;  -133;  -133; -11.8; drag-lps8-01; 0; 9; 125000; 308
2023-01-20 11:33:55; hka-aqm-n003;  21.21;  23.75;   495;   768;    72;    10;     4;     8;  -134;  -134; -13.0; drag-lps8-01; 7; 9; 125000; 312
2023-01-20 12:06:03; hka-aqm-n003;  21.11;  23.82;   479;   742;    70;     9;     2;     9;  -132;  -132; -12.0; drag-lps8-01; 0; 9; 125000; 314
2023-01-20 12:21:55; hka-aqm-n003;  21.14;  23.92;   468;   725;    73;    10;     4;    10;  -132;  -132; -11.5; drag-lps8-01; 2; 9; 125000; 315
2023-01-20 12:37:24; hka-aqm-n003;  21.14;  24.23;   473;   792;    74;    11;     1;     7;  -132;  -132; -12.2; drag-lps8-01; 1; 9; 125000; 316
2023-01-20 12:53:17; hka-aqm-n003;  21.16;  24.16;   471;   723;    70;     9;     4;    11;  -132;  -132; -13.5; drag-lps8-01; 7; 9; 125000; 317
2023-01-20 13:09:32; hka-aqm-n003;  21.08;  24.10;   472;   708;    13;     2;     4;    11;  -131;  -131; -11.8; drag-lps8-01; 1; 9; 125000; 318
2023-01-20 13:25:01; hka-aqm-n003;  20.95;  24.20;   463;   699;    16;     4;     1;     0;  -132;  -132; -11.2; drag-lps8-01; 0; 9; 125000; 319
2023-01-20 13:41:17; hka-aqm-n003;  20.90;  24.10;   459;   690;    12;     2;     4;    11;  -132;  -132; -12.2; drag-lps8-01; 2; 9; 125000; 320
2023-01-20 14:12:41; hka-aqm-n003;  20.99;  23.82;   466;   676;    47;     6;     2;     3;  -132;  -132; -13.2; drag-lps8-01; 1; 9; 125000; 322
2023-01-20 14:28:32; hka-aqm-n003;  21.09;  23.06;   460;   825;    47;     8;     4;    11;  -132;  -132; -13.5; drag-lps8-01; 1; 9; 125000; 323
2023-01-20 15:32:24; hka-aqm-n003;  21.22;  22.10;   465;   654;    41;     5;     3;     2;  -132;  -132; -13.2; drag-lps8-01; 2; 9; 125000; 327
2023-01-20 16:04:09; hka-aqm-n003;  21.16;  22.10;   466;   635;    39;     5;     2;     3;  -133;  -133; -13.8; drag-lps8-01; 2; 9; 125000; 329
2023-01-20 16:20:01; hka-aqm-n003;  21.14;  22.24;   456;   678;    37;     5;     1;     2;  -134;  -134; -13.5; drag-lps8-01; 0; 9; 125000; 330
