# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-18 05:35:15; hka-aqm-n311;  23.68;  38.83;   429;   625;    12;     3;     0;     0;  -125;  -125;  -7.0; drag-outd-01; 6; 7; 125000; 489
2022-09-18 05:50:23; hka-aqm-n311;  23.71;  38.77;   443;   615;     9;     1;     2;     0;   -54;   -54;   8.2; drag-lps8-01; 0; 7; 125000; 490
2022-09-18 06:05:29; hka-aqm-n311;  23.66;  38.77;   432;   606;     9;     1;     2;     0;   -55;   -55;   9.5; drag-lps8-01; 3; 7; 125000; 491
2022-09-18 06:20:35; hka-aqm-n311;  23.78;  38.44;   429;   669;     9;     1;     1;     0;   -51;   -51;   6.2; drag-lps8-01; 5; 7; 125000; 492
2022-09-18 06:35:42; hka-aqm-n311;  23.84;  38.21;   430;   649;    12;     3;     2;     0;   -53;   -53;   7.0; drag-lps8-01; 2; 7; 125000; 493
2022-09-18 06:50:48; hka-aqm-n311;  23.87;  37.78;   433;   640;     9;     1;     2;     0;   -49;   -49;   9.2; drag-lps8-01; 1; 7; 125000; 494
2022-09-18 07:05:54; hka-aqm-n311;  23.86;  37.61;   428;   650;     9;     1;     1;     0;   -52;   -52;   8.2; drag-lps8-01; 6; 7; 125000; 495
2022-09-18 07:21:02; hka-aqm-n311;  23.89;  37.38;   429;   621;    10;     1;     2;     0;   -54;   -54;   8.2; drag-lps8-01; 3; 7; 125000; 496
2022-09-18 07:36:08; hka-aqm-n311;  23.98;  37.25;   430;   638;    13;     3;     2;     0;   -53;   -53;   8.5; drag-lps8-01; 0; 7; 125000; 497
2022-09-18 07:51:14; hka-aqm-n311;  23.98;  36.98;   429;   680;    14;     2;     1;     0;   -53;   -53;   7.8; drag-lps8-01; 7; 7; 125000; 498
2022-09-18 08:06:23; hka-aqm-n311;  23.96;  36.85;   432;   651;    22;     6;     2;     0;   -52;   -52;   6.8; drag-lps8-01; 5; 7; 125000; 499
2022-09-18 08:21:29; hka-aqm-n311;  23.94;  36.85;   430;   583;    28;     7;     2;     0;   -52;   -52;   7.8; drag-lps8-01; 4; 7; 125000; 500
2022-09-18 08:36:35; hka-aqm-n311;  23.97;  36.72;   429;   600;    19;     3;     0;     0;   -52;   -52;   7.2; drag-lps8-01; 5; 7; 125000; 501
2022-09-18 08:51:42; hka-aqm-n311;  23.99;  36.55;   429;   632;    23;     5;     2;     0;   -54;   -54;   9.0; drag-lps8-01; 6; 7; 125000; 502
2022-09-18 09:06:48; hka-aqm-n311;  24.01;  36.39;   429;   627;    34;     7;     2;     0;   -54;   -54;   9.5; drag-lps8-01; 0; 7; 125000; 503
2022-09-18 09:21:54; hka-aqm-n311;  23.99;  36.39;   426;   604;    26;     5;     0;     0;   -53;   -53;   7.8; drag-lps8-01; 7; 7; 125000; 504
2022-09-18 09:37:02; hka-aqm-n311;  24.06;  36.49;   426;   609;    36;     8;     2;     0;   -54;   -54;   8.8; drag-lps8-01; 1; 7; 125000; 505
2022-09-18 09:52:15; hka-aqm-n311;  24.03;  36.72;   427;   626;    45;    11;     1;     0;   -54;   -54;   9.2; drag-lps8-01; 4; 7; 125000; 507
2022-09-18 10:07:23; hka-aqm-n311;  24.08;  36.59;   426;   659;    30;     6;     2;     0;  -128;  -128;  -7.0; drag-outd-01; 3; 7; 125000; 508
2022-09-18 10:22:35; hka-aqm-n311;  24.08;  36.49;   433;   573;    34;     8;     0;     0;   -53;   -53;   8.8; drag-lps8-01; 0; 7; 125000; 510
2022-09-18 10:37:42; hka-aqm-n311;  24.13;  36.45;   433;   615;    51;    12;     2;     0;   -53;   -53;   9.0; drag-lps8-01; 1; 7; 125000; 511
2022-09-18 10:52:49; hka-aqm-n311;  24.15;  36.55;   423;   620;    72;    18;     2;     0;   -53;   -53;   6.8; drag-lps8-01; 5; 7; 125000; 512
2022-09-18 11:07:55; hka-aqm-n311;  24.14;  36.59;   427;   631;    76;    19;     2;     0;   -54;   -54;   9.0; drag-lps8-01; 7; 7; 125000; 513
2022-09-18 11:23:02; hka-aqm-n311;  24.18;  36.52;   436;   606;    82;    20;     2;     0;   -53;   -53;   9.2; drag-lps8-01; 6; 7; 125000; 514
2022-09-18 11:27:41; hka-aqm-n311;  24.24;  36.59;   425;   606;   240;    64;     2;     0;  -127;  -127;  -7.0; drag-outd-01; 3; 7; 125000; 515
2022-09-18 11:36:42; hka-aqm-n311;  24.25;  36.45;   423;   637;   178;    46;     2;     0;   -52;   -52;   6.5; drag-lps8-01; 2; 7; 125000; 516
2022-09-18 11:50:02; hka-aqm-n311;  24.33;  36.45;   424;   608;   299;    78;     2;     0;   -53;   -53;   6.8; drag-lps8-01; 5; 7; 125000; 517
2022-09-18 11:50:41; hka-aqm-n311;  24.34;  36.45;   422;   681;   166;    43;     0;     0;   -53;   -53;   8.5; drag-lps8-01; 7; 7; 125000; 518
2022-09-18 11:51:20; hka-aqm-n311;  24.29;  36.45;   425;   659;   322;    85;     1;     0;   -54;   -54;  10.0; drag-lps8-01; 6; 7; 125000; 519
2022-09-18 11:52:01; hka-aqm-n311;  24.24;  36.45;   422;   628;   455;   121;     0;     0;   -53;   -53;   8.5; drag-lps8-01; 1; 7; 125000; 520
2022-09-18 11:54:01; hka-aqm-n311;  24.40;  36.35;   424;   620;   587;   158;     2;     0;   -55;   -55;  10.0; drag-lps8-01; 0; 7; 125000; 521
2022-09-18 11:56:02; hka-aqm-n311;  24.45;  36.25;   421;   603;   444;   118;     1;     0;   -51;   -51;   6.5; drag-lps8-01; 2; 7; 125000; 522
2022-09-18 11:57:21; hka-aqm-n311;  24.45;  36.12;   420;   602;   332;    88;     1;     0;   -52;   -52;   9.2; drag-lps8-01; 4; 7; 125000; 523
2022-09-18 12:04:21; hka-aqm-n311;  24.41;  36.06;   420;   568;   413;   110;     2;     0;   -54;   -54;  10.0; drag-lps8-01; 3; 7; 125000; 524
2022-09-18 12:12:01; hka-aqm-n311;  24.51;  35.82;   427;   589;   353;    92;     2;     0;   -53;   -53;   6.8; drag-lps8-01; 5; 7; 125000; 526
2022-09-18 12:12:21; hka-aqm-n311;  24.53;  35.79;   424;   577;   268;    70;     1;     0;   -53;   -53;   9.2; drag-lps8-01; 1; 7; 125000; 527
2022-09-18 12:13:01; hka-aqm-n311;  24.57;  35.86;   426;   569;   175;    47;     1;     0;   -55;   -55;   9.8; drag-lps8-01; 0; 7; 125000; 528
2022-09-18 12:28:07; hka-aqm-n311;  24.53;  35.62;   420;   554;    74;    18;     1;     0;   -53;   -53;   9.8; drag-lps8-01; 4; 7; 125000; 529
2022-09-18 12:32:41; hka-aqm-n311;  24.50;  35.76;   426;   570;   319;    83;     1;     0;  -126;  -126;  -6.5; drag-outd-01; 6; 7; 125000; 530
2022-09-18 12:37:01; hka-aqm-n311;  24.63;  35.59;   422;   596;   185;    48;     2;     0;   -55;   -55;  10.0; drag-lps8-01; 7; 7; 125000; 532
2022-09-18 12:37:21; hka-aqm-n311;  24.60;  35.52;   421;   580;   239;    62;     2;     0;   -54;   -54;  10.8; drag-lps8-01; 4; 7; 125000; 533
2022-09-18 12:38:20; hka-aqm-n311;  24.58;  35.56;   424;   562;   128;    33;     2;     0;   -54;   -54;   6.0; drag-lps8-01; 2; 7; 125000; 534
2022-09-18 12:39:01; hka-aqm-n311;  24.56;  35.42;   422;   570;   269;    71;     1;     0;   -55;   -55;   8.5; drag-lps8-01; 0; 7; 125000; 535
2022-09-18 12:39:42; hka-aqm-n311;  24.56;  35.32;   420;   557;   227;    58;     1;     0;   -55;   -55;   9.0; drag-lps8-01; 3; 7; 125000; 536
2022-09-18 12:40:21; hka-aqm-n311;  24.51;  35.29;   420;   549;   134;    34;     1;     0;   -50;   -50;   6.2; drag-lps8-01; 5; 7; 125000; 537
2022-09-18 12:41:21; hka-aqm-n311;  24.53;  35.19;   420;   533;   301;    78;     0;     0;   -54;   -54;   9.2; drag-lps8-01; 1; 7; 125000; 538
2022-09-18 12:42:02; hka-aqm-n311;  24.58;  35.12;   424;   535;    79;    21;     1;     0;   -55;   -55;   8.8; drag-lps8-01; 7; 7; 125000; 539
2022-09-18 12:44:21; hka-aqm-n311;  24.57;  35.06;   420;   549;   431;   113;     1;     0;   -54;   -54;   8.5; drag-lps8-01; 6; 7; 125000; 540
2022-09-18 12:47:22; hka-aqm-n311;  24.54;  34.92;   419;   588;   269;    69;     2;     0;   -54;   -54;   8.0; drag-lps8-01; 1; 7; 125000; 541
2022-09-18 12:47:42; hka-aqm-n311;  24.51;  34.82;   419;   570;   163;    42;     1;     0;   -54;   -54;   7.0; drag-lps8-01; 5; 7; 125000; 542
2022-09-18 12:48:22; hka-aqm-n311;  24.53;  34.79;   423;   559;    77;    19;     1;     0;   -53;   -53;   6.5; drag-lps8-01; 2; 7; 125000; 543
2022-09-18 12:49:21; hka-aqm-n311;  24.55;  34.66;   419;   542;   340;    87;     2;     0;   -55;   -55;   9.0; drag-lps8-01; 4; 7; 125000; 544
2022-09-18 12:51:42; hka-aqm-n311;  24.54;  34.39;   426;   546;   204;    52;     1;     0;   -54;   -54;   9.2; drag-lps8-01; 3; 7; 125000; 545
2022-09-18 12:52:01; hka-aqm-n311;  24.51;  34.29;   424;   539;   262;    68;     0;     0;   -54;   -54;   7.5; drag-lps8-01; 6; 7; 125000; 546
2022-09-18 12:52:40; hka-aqm-n311;  24.60;  34.29;   426;   534;   173;    44;     1;     0;   -55;   -55;   9.2; drag-lps8-01; 7; 7; 125000; 547
2022-09-18 12:53:20; hka-aqm-n311;  24.60;  34.12;   428;   542;    86;    21;     1;     0;   -55;   -55;   8.5; drag-lps8-01; 0; 7; 125000; 548
2022-09-18 12:54:01; hka-aqm-n311;  24.58;  34.09;   423;   553;   171;    44;     1;     0;  -126;  -126;  -8.0; drag-outd-01; 4; 7; 125000; 549
2022-09-18 12:55:42; hka-aqm-n311;  24.55;  33.99;   424;   513;    54;    13;     1;     0;   -54;   -54;   8.2; drag-lps8-01; 6; 7; 125000; 550
2022-09-18 13:00:21; hka-aqm-n311;  24.52;  33.76;   420;   522;   139;    35;     2;     0;   -55;   -55;  10.0; drag-lps8-01; 1; 7; 125000; 551
2022-09-18 13:01:40; hka-aqm-n311;  24.55;  33.69;   426;   515;   164;    41;     2;     0;   -55;   -55;   7.8; drag-lps8-01; 7; 7; 125000; 553
2022-09-18 13:03:01; hka-aqm-n311;  24.54;  33.59;   420;   538;    75;    20;     1;     0;   -53;   -53;   7.8; drag-lps8-01; 0; 7; 125000; 555
2022-09-18 13:12:40; hka-aqm-n311;  24.45;  33.39;   422;   568;   142;    35;     2;     0;   -54;   -54;   9.5; drag-lps8-01; 3; 7; 125000; 556
2022-09-18 13:14:01; hka-aqm-n311;  24.48;  33.32;   421;   545;   275;    71;     1;     0;   -53;   -53;   8.8; drag-lps8-01; 4; 7; 125000; 557
2022-09-18 13:14:22; hka-aqm-n311;  24.59;  33.32;   420;   543;   743;   191;     1;     0;  -127;  -127;  -8.2; drag-outd-01; 6; 7; 125000; 558
2022-09-18 13:15:01; hka-aqm-n311;  24.60;  33.32;   424;   542;   151;    40;     0;     0;   -52;   -52;   7.8; drag-lps8-01; 1; 7; 125000; 559
2022-09-18 13:15:22; hka-aqm-n311;  24.53;  33.32;   422;   543;    85;    21;     0;     0;  -127;  -127;  -9.2; drag-outd-01; 5; 7; 125000; 560
2022-09-18 13:16:41; hka-aqm-n311;  24.48;  33.39;   420;   537;   578;   149;     2;     0;   -54;   -54;   9.2; drag-lps8-01; 7; 7; 125000; 561
2022-09-18 13:18:01; hka-aqm-n311;  24.56;  33.42;   420;   533;   518;   134;     2;     0;   -52;   -52;   6.5; drag-lps8-01; 2; 7; 125000; 562
2022-09-18 13:18:42; hka-aqm-n311;  24.50;  33.42;   418;   541;   618;   158;     1;     0;   -54;   -54;   9.2; drag-lps8-01; 0; 7; 125000; 563
2022-09-18 13:19:01; hka-aqm-n311;  24.50;  33.39;   417;   540;   413;   105;     1;     0;  -127;  -127;  -7.2; drag-outd-01; 3; 7; 125000; 564
2022-09-18 13:19:41; hka-aqm-n311;  24.53;  33.39;   421;   538;    87;    22;     1;     0;   -53;   -53;   8.2; drag-lps8-01; 1; 7; 125000; 565
2022-09-18 13:34:47; hka-aqm-n311;  24.46;  33.05;   430;   546;    39;    11;     2;     0;   -54;   -54;   8.8; drag-lps8-01; 0; 7; 125000; 566
2022-09-18 13:49:53; hka-aqm-n311;  24.39;  33.19;   420;   546;    27;     6;     0;     0;   -54;   -54;   9.2; drag-lps8-01; 7; 7; 125000; 567
2022-09-18 14:04:02; hka-aqm-n311;  24.46;  33.09;   420;   565;   111;    27;     2;     0;   -53;   -53;   8.8; drag-lps8-01; 4; 7; 125000; 568
2022-09-18 14:19:08; hka-aqm-n311;  24.35;  33.05;   418;   576;    57;    13;     2;     0;   -54;   -54;   9.5; drag-lps8-01; 6; 7; 125000; 569
2022-09-18 14:19:42; hka-aqm-n311;  24.36;  33.09;   418;   582;   161;    39;     2;     0;   -52;   -52;   6.8; drag-lps8-01; 5; 7; 125000; 570
2022-09-18 14:20:02; hka-aqm-n311;  24.36;  33.05;   418;   584;    82;    20;     2;     0;   -54;   -54;   9.8; drag-lps8-01; 3; 7; 125000; 571
2022-09-18 14:22:01; hka-aqm-n311;  24.38;  33.05;   417;   581;   206;    50;     2;     0;   -52;   -52;   7.0; drag-lps8-01; 2; 7; 125000; 572
2022-09-18 14:23:21; hka-aqm-n311;  24.44;  33.05;   421;   583;   128;    31;     2;     0;   -53;   -53;   6.5; drag-lps8-01; 5; 7; 125000; 573
2022-09-18 14:38:27; hka-aqm-n311;  24.36;  32.99;   417;   593;    29;     6;     1;     0;   -51;   -51;   6.5; drag-lps8-01; 2; 7; 125000; 574
2022-09-18 14:53:42; hka-aqm-n311;  24.34;  33.05;   425;   579;    52;    12;     1;     0;   -54;   -54;  10.0; drag-lps8-01; 1; 7; 125000; 576
2022-09-18 15:08:48; hka-aqm-n311;  24.31;  32.52;   419;   588;    25;     5;     2;     0;   -54;   -54;   9.5; drag-lps8-01; 4; 7; 125000; 577
2022-09-18 15:23:55; hka-aqm-n311;  24.32;  32.25;   425;   600;    36;     8;     0;     0;  -125;  -125;  -5.0; drag-outd-01; 6; 7; 125000; 578
2022-09-18 15:39:02; hka-aqm-n311;  24.30;  32.11;   419;   577;    43;    10;     2;     0;   -55;   -55;   9.5; drag-lps8-01; 0; 7; 125000; 579
2022-09-18 15:54:15; hka-aqm-n311;  24.30;  31.91;   418;   594;    28;     6;     0;     0;  -127;  -127;  -8.0; drag-outd-01; 6; 7; 125000; 581
2022-09-18 16:09:22; hka-aqm-n311;  24.28;  31.81;   423;   589;    21;     4;     2;     0;   -55;   -55;   6.0; drag-lps8-01; 5; 7; 125000; 582
2022-09-18 16:24:28; hka-aqm-n311;  24.24;  32.05;   417;   576;    24;     6;     2;     0;   -55;   -55;   9.2; drag-lps8-01; 1; 7; 125000; 583
2022-09-18 16:39:34; hka-aqm-n311;  24.24;  32.18;   417;   593;    19;     4;     0;     0;   -53;   -53;   8.0; drag-lps8-01; 4; 7; 125000; 584
2022-09-18 16:54:42; hka-aqm-n311;  24.27;  31.95;   421;   586;    16;     4;     2;     0;   -55;   -55;   8.8; drag-lps8-01; 7; 7; 125000; 585
2022-09-18 17:09:48; hka-aqm-n311;  24.23;  31.64;   421;   581;    15;     2;     2;     0;   -54;   -54;   6.5; drag-lps8-01; 2; 7; 125000; 586
2022-09-18 17:24:55; hka-aqm-n311;  24.23;  31.44;   418;   610;    16;     3;     0;     0;   -55;   -55;  10.0; drag-lps8-01; 0; 7; 125000; 587
2022-09-18 17:40:02; hka-aqm-n311;  24.24;  31.31;   417;   597;    18;     5;     2;     0;   -54;   -54;   7.8; drag-lps8-01; 3; 7; 125000; 588
2022-09-18 17:55:08; hka-aqm-n311;  24.23;  31.07;   415;   582;    18;     5;     2;     0;   -55;   -55;   9.2; drag-lps8-01; 1; 7; 125000; 589
2022-09-18 18:10:15; hka-aqm-n311;  24.22;  31.14;   414;   589;    15;     2;     1;     0;   -54;   -54;   6.8; drag-lps8-01; 2; 7; 125000; 590
2022-09-18 18:25:22; hka-aqm-n311;  24.21;  31.10;   418;   588;    13;     2;     2;     0;   -53;   -53;   6.5; drag-lps8-01; 5; 7; 125000; 591
2022-09-18 18:40:28; hka-aqm-n311;  24.20;  31.20;   418;   611;    14;     4;     2;     0;  -128;  -128;  -8.5; drag-outd-01; 3; 7; 125000; 592
2022-09-18 18:55:34; hka-aqm-n311;  24.19;  31.58;   416;   620;    10;     1;     1;     0;   -55;   -55;   8.5; drag-lps8-01; 0; 7; 125000; 593
2022-09-18 19:10:42; hka-aqm-n311;  24.19;  31.78;   419;   600;     9;     1;     2;     0;   -54;   -54;   9.8; drag-lps8-01; 6; 7; 125000; 594
2022-09-18 19:25:48; hka-aqm-n311;  24.19;  31.91;   421;   592;     9;     1;     2;     0;   -54;   -54;   9.5; drag-lps8-01; 4; 7; 125000; 595
2022-09-18 19:41:02; hka-aqm-n311;  24.19;  31.84;   421;   597;     9;     1;     2;     0;   -55;   -55;   7.5; drag-lps8-01; 2; 7; 125000; 597
2022-09-18 19:56:15; hka-aqm-n311;  24.18;  31.98;   419;   593;     9;     1;     2;     0;   -54;   -54;   8.2; drag-lps8-01; 7; 7; 125000; 599
2022-09-18 20:11:22; hka-aqm-n311;  24.16;  32.31;   425;   607;     9;     1;     2;     0;   -53;   -53;   9.5; drag-lps8-01; 6; 7; 125000; 600
2022-09-18 20:26:28; hka-aqm-n311;  24.17;  32.31;   421;   615;     9;     1;     2;     0;   -54;   -54;   8.0; drag-lps8-01; 3; 7; 125000; 601
2022-09-18 20:41:34; hka-aqm-n311;  24.18;  32.18;   422;   680;     9;     1;     2;     0;   -53;   -53;   6.5; drag-lps8-01; 5; 7; 125000; 602
2022-09-18 20:56:42; hka-aqm-n311;  24.19;  31.47;   423;   660;     9;     1;     2;     0;   -55;   -55;   9.8; drag-lps8-01; 0; 7; 125000; 603
2022-09-18 21:11:48; hka-aqm-n311;  24.16;  30.77;   424;   618;     9;     1;     2;     0;   -52;   -52;   7.8; drag-lps8-01; 4; 7; 125000; 604
2022-09-18 21:26:54; hka-aqm-n311;  24.18;  30.77;   428;   624;     9;     1;     0;     0;   -54;   -54;   8.8; drag-lps8-01; 6; 7; 125000; 605
2022-09-18 21:42:02; hka-aqm-n311;  24.18;  31.31;   426;   634;     9;     1;     2;     0;   -53;   -53;   9.5; drag-lps8-01; 1; 7; 125000; 606
2022-09-18 21:57:08; hka-aqm-n311;  24.19;  31.91;   423;   666;     9;     1;     2;     0;   -55;   -55;   9.5; drag-lps8-01; 0; 7; 125000; 607
2022-09-18 22:12:14; hka-aqm-n311;  24.11;  31.91;   426;   635;     9;     1;     1;     0;   -52;   -52;   8.8; drag-lps8-01; 4; 7; 125000; 608
2022-09-18 22:27:21; hka-aqm-n311;  24.12;  31.71;   421;   645;    12;     3;     2;     0;   -55;   -55;   8.5; drag-lps8-01; 7; 7; 125000; 609
2022-09-18 22:42:27; hka-aqm-n311;  24.08;  31.64;   430;   643;     9;     1;     2;     0;   -53;   -53;   6.8; drag-lps8-01; 5; 7; 125000; 610
2022-09-18 22:57:33; hka-aqm-n311;  24.01;  31.71;   421;   623;     9;     1;     0;     0;   -54;   -54;   9.2; drag-lps8-01; 3; 7; 125000; 611
2022-09-18 23:12:41; hka-aqm-n311;  23.94;  31.98;   420;   629;     9;     1;     2;     0;   -52;   -52;   7.0; drag-lps8-01; 2; 7; 125000; 612
2022-09-18 23:27:47; hka-aqm-n311;  24.01;  31.78;   421;   657;     9;     1;     2;     0;   -55;   -55;   9.2; drag-lps8-01; 7; 7; 125000; 613
2022-09-18 23:42:53; hka-aqm-n311;  23.99;  31.84;   420;   685;     9;     1;     0;     0;   -53;   -53;   7.0; drag-lps8-01; 2; 7; 125000; 614
2022-09-18 23:58:02; hka-aqm-n311;  24.00;  31.98;   427;   649;     9;     1;     2;     0;   -54;   -54;   8.8; drag-lps8-01; 3; 7; 125000; 615
