# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-28 00:01:04; hka-aqm-n108;  20.31;  16.74;   420;   861;    10;     3;     5;    18;  -117;  -117; nan; drag-lps8-01; 7; 7; 125000; 4142
2023-02-28 00:16:17; hka-aqm-n108;  20.30;  16.81;   415;   833;     7;     1;     3;     0;  -122;  -122;  -3.0; drag-lps8-01; 0; 7; 125000; 4144
2023-02-28 00:31:36; hka-aqm-n108;  20.30;  16.88;   421;   755;    10;     3;     0;     0;  -118;  -118;  -0.2; drag-lps8-01; 7; 7; 125000; 4146
2023-02-28 00:46:51; hka-aqm-n108;  20.30;  16.95;   426;   807;     9;     3;     1;     0;  -111;  -111;   2.2; drag-lps8-01; 3; 7; 125000; 4147
2023-02-28 01:02:03; hka-aqm-n108;  20.28;  17.02;   420;   775;     7;     1;     5;    18;  -113;  -113;   3.5; drag-lps8-01; 5; 7; 125000; 4149
2023-02-28 01:17:24; hka-aqm-n108;  20.26;  17.02;   424;   813;     7;     1;     1;     0;  -114;  -114;   1.0; drag-lps8-01; 6; 7; 125000; 4151
2023-02-28 01:32:37; hka-aqm-n108;  20.27;  17.09;   420;   812;     7;     1;     0;     0;  -113;  -113;   2.5; drag-lps8-01; 5; 7; 125000; 4152
2023-02-28 01:47:57; hka-aqm-n108;  20.23;  17.02;   421;   722;     9;     3;     0;     0;  -124;  -124;  -3.5; drag-lps8-01; 0; 7; 125000; 4153
2023-02-28 02:03:17; hka-aqm-n108;  20.24;  17.09;   419;   729;     7;     1;     2;     0;  -113;  -113;   1.0; drag-lps8-01; 6; 7; 125000; 4154
2023-02-28 02:18:37; hka-aqm-n108;  20.24;  17.06;   417;   792;     7;     1;     2;     0;  -113;  -113;   3.0; drag-lps8-01; 5; 7; 125000; 4155
2023-02-28 02:33:56; hka-aqm-n108;  20.24;  17.16;   423;   842;     7;     1;     0;     0;  -113;  -113;   2.5; drag-lps8-01; 3; 7; 125000; 4157
2023-02-28 02:49:09; hka-aqm-n108;  20.25;  17.16;   428;   838;     7;     1;     1;     0;  -112;  -112;   0.8; drag-lps8-01; 6; 7; 125000; 4158
2023-02-28 03:04:23; hka-aqm-n108;  20.22;  17.16;   419;   781;     9;     2;     5;    18;  -112;  -112;   4.2; drag-lps8-01; 4; 7; 125000; 4159
2023-02-28 03:19:44; hka-aqm-n108;  20.24;  17.16;   422;   792;     7;     1;     2;     0;  -112;  -112;   3.0; drag-lps8-01; 5; 7; 125000; 4160
2023-02-28 03:34:50; hka-aqm-n108;  20.22;  17.16;   422;   772;     7;     1;     0;     0;  -112;  -112;   2.2; drag-lps8-01; 3; 7; 125000; 4161
2023-02-28 03:50:10; hka-aqm-n108;  20.24;  17.23;   420;   788;     7;     1;     5;    18;  -125;  -125;  -4.8; drag-lps8-01; 0; 7; 125000; 4162
2023-02-28 04:05:16; hka-aqm-n108;  20.24;  17.30;   420;   793;     9;     3;     2;     0;  -113;  -113;   1.0; drag-lps8-01; 6; 7; 125000; 4163
2023-02-28 04:20:36; hka-aqm-n108;  20.25;  17.41;   426;   820;     7;     1;     1;     0;  -110;  -110;   2.2; drag-lps8-01; 5; 7; 125000; 4165
2023-02-28 04:35:43; hka-aqm-n108;  20.23;  17.51;   422;   782;    10;     3;     5;    18;  -113;  -113;   4.5; drag-lps8-01; 4; 7; 125000; 4166
2023-02-28 05:21:02; hka-aqm-n108;  20.19;  17.72;   420;   808;     7;     1;     5;    18;  -111;  -111;   3.5; drag-lps8-01; 3; 7; 125000; 4169
2023-02-28 05:36:08; hka-aqm-n108;  20.19;  17.76;   421;   812;     9;     2;     2;     0;  -123;  -123;  -3.0; drag-lps8-01; 0; 7; 125000; 4170
2023-02-28 05:51:15; hka-aqm-n108;  20.20;  17.65;   421;   776;     7;     1;     0;     0;  -114;  -114; nan; drag-lps8-01; 7; 7; 125000; 4171
2023-02-28 06:06:23; hka-aqm-n108;  20.22;  17.65;   422;   795;     9;     3;     5;    18;  -126;  -126;  -8.2; drag-lps8-01; 1; 7; 125000; 4172
2023-02-28 06:21:29; hka-aqm-n108;  20.22;  17.69;   437;   783;     7;     1;     0;     0;  -125;  -125;  -8.0; drag-lps8-01; 6; 7; 125000; 4173
2023-02-28 06:36:36; hka-aqm-n108;  20.22;  17.65;   426;   823;     7;     1;     1;     0;  -112;  -112;   3.2; drag-lps8-01; 5; 7; 125000; 4174
2023-02-28 06:51:43; hka-aqm-n108;  20.22;  17.72;   423;   811;     7;     1;     5;    18;  -112;  -112;   5.0; drag-lps8-01; 4; 7; 125000; 4175
2023-02-28 07:06:49; hka-aqm-n108;  20.22;  17.76;   421;   806;     7;     1;     1;     0;  -118;  -118;  -3.2; drag-lps8-01; 2; 7; 125000; 4176
2023-02-28 07:22:02; hka-aqm-n108;  20.22;  21.34;   446;  1007;    23;     3;     5;    18;  -114;  -114;   2.0; drag-lps8-01; 5; 7; 125000; 4178
2023-02-28 07:37:23; hka-aqm-n108;  20.26;  22.03;   444;  1130;     8;     1;     1;     0;  -113;  -113;   0.8; drag-lps8-01; 3; 7; 125000; 4179
2023-02-28 07:52:29; hka-aqm-n108;  20.24;  19.25;   438;  1006;     8;     1;     0;     0;  -124;  -124;  -4.5; drag-lps8-01; 0; 7; 125000; 4180
2023-02-28 08:07:43; hka-aqm-n108;  20.23;  18.98;   431;   936;     8;     1;     5;    18;  -111;  -111;   0.5; drag-lps8-01; 3; 7; 125000; 4181
2023-02-28 08:22:56; hka-aqm-n108;  20.23;  18.63;   429;   909;     9;     1;     0;     0;  -112;  -112;   0.2; drag-lps8-01; 6; 7; 125000; 4182
2023-02-28 08:38:09; hka-aqm-n108;  20.20;  18.28;   427;   851;     9;     1;     1;     1;  -120;  -120;  -4.0; drag-lps8-01; 1; 7; 125000; 4183
2023-02-28 08:53:22; hka-aqm-n108;  20.22;  18.00;   421;   846;    12;     4;     5;    18;  -119;  -119;  -2.0; drag-lps8-01; 7; 7; 125000; 4184
