# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-27 08:44:31; hka-aqm-n003;  19.63;  18.98;   414;   757;    12;     2;     2;     1;  -134;  -134; -14.5; drag-lps8-01; 7; 9; 125000; 3954
2023-02-27 12:21:06; hka-aqm-n003;  19.62;  18.03;   431;   671;    17;     4;     2;     0;  -132;  -132; -14.2; drag-lps8-01; 5; 9; 125000; 3968
2023-02-27 14:09:58; hka-aqm-n003;  19.62;  17.02;   434;   718;    18;     5;     1;     0;  -132;  -132; -13.2; drag-lps8-01; 7; 9; 125000; 3975
2023-02-27 14:40:58; hka-aqm-n003;  19.62;  16.67;   431;   760;    22;     6;     0;     1;  -133;  -133; -13.8; drag-lps8-01; 0; 9; 125000; 3977
2023-02-27 14:56:27; hka-aqm-n003;  19.65;  16.74;   427;   751;    25;     7;     2;     0;  -130;  -130; -12.2; drag-lps8-01; 5; 9; 125000; 3978
2023-02-27 15:27:50; hka-aqm-n003;  19.64;  16.74;   428;   677;    32;     9;     0;     0;  -134;  -134; -13.0; drag-lps8-01; 0; 9; 125000; 3981
2023-02-27 15:43:19; hka-aqm-n003;  19.67;  16.88;   424;   678;    20;     5;     1;     0;  -134;  -134; -14.5; drag-lps8-01; 5; 9; 125000; 3983
2023-02-27 18:34:10; hka-aqm-n003;  19.66;  16.39;   426;   759;    11;     3;     0;     0;  -135;  -135; -13.8; drag-lps8-01; 0; 9; 125000; 3994
2023-02-27 19:20:14; hka-aqm-n003;  19.64;  16.64;   430;   795;     8;     1;     3;     1;  -134;  -134; -13.5; drag-lps8-01; 0; 9; 125000; 3997
2023-02-27 21:08:41; hka-aqm-n003;  19.61;  17.44;   436;   798;     8;     1;     1;     0;  -134;  -134; -13.8; drag-lps8-01; 7; 9; 125000; 4005
2023-02-27 21:24:12; hka-aqm-n003;  19.62;  17.62;   434;   786;     8;     1;     3;     4;  -132;  -132; -13.0; drag-lps8-01; 0; 9; 125000; 4006
2023-02-27 21:40:04; hka-aqm-n003;  19.59;  17.62;   434;   769;     8;     1;     0;     0;  -132;  -132; -12.8; drag-lps8-01; 5; 9; 125000; 4008
2023-02-27 22:11:02; hka-aqm-n003;  19.57;  17.65;   429;   870;     8;     1;     1;     0;  -133;  -133; -13.8; drag-lps8-01; 2; 9; 125000; 4011
2023-02-27 22:42:24; hka-aqm-n003;  19.52;  17.93;   430;   916;     8;     1;     0;     0;  -134;  -134; -14.0; drag-lps8-01; 7; 9; 125000; 4013
2023-02-27 22:57:53; hka-aqm-n003;  19.50;  18.35;   430;   883;     9;     1;     3;     4;  -135;  -135; -14.2; drag-lps8-01; 0; 9; 125000; 4015
2023-02-27 23:44:44; hka-aqm-n003;  19.50;  18.84;   434;   850;     8;     1;     0;     0;  -135;  -135; -13.8; drag-lps8-01; 0; 9; 125000; 4018
2023-02-27 23:59:52; hka-aqm-n003;  19.48;  18.91;   438;   849;    10;     3;     3;     4;  -134;  -134; -14.5; drag-lps8-01; 2; 9; 125000; 4019
