# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-24 05:42:00; hka-aqm-n202;  21.44;  41.76;   493;  1666;     5;     0;     2;     0;   -69;   -69;   8.5; drag-lps8-01; 0; 9; 125000; 28293
2023-09-24 05:57:06; hka-aqm-n202;  21.40;  41.17;   484;  1675;     5;     0;     1;     0;   -74;   -74;  10.2; drag-lps8-01; 4; 9; 125000; 28294
2023-09-24 06:12:13; hka-aqm-n202;  21.39;  40.64;   486;  1598;     5;     0;     1;     0;   -74;   -74;   7.0; drag-lps8-01; 5; 9; 125000; 28295
2023-09-24 06:27:19; hka-aqm-n202;  21.26;  40.54;   489;  1644;     5;     0;     2;     0;   -70;   -70;   9.2; drag-lps8-01; 6; 9; 125000; 28296
2023-09-24 06:42:26; hka-aqm-n202;  21.26;  40.35;   489;  1646;     5;     0;     1;     0;   -70;   -70;   8.2; drag-lps8-01; 1; 9; 125000; 28297
2023-09-24 06:57:32; hka-aqm-n202;  21.18;  40.08;   499;  1531;     5;     0;     0;     0;   -76;   -76;   9.2; drag-lps8-01; 3; 9; 125000; 28298
2023-09-24 07:12:39; hka-aqm-n202;  21.16;  39.95;   496;  1586;     6;     1;     2;     0;   -69;   -69;   7.2; drag-lps8-01; 5; 9; 125000; 28299
2023-09-24 07:27:46; hka-aqm-n202;  21.10;  39.89;   496;  1558;     7;     1;     1;     0;   -70;   -70;   9.0; drag-lps8-01; 1; 9; 125000; 28300
2023-09-24 07:42:52; hka-aqm-n202;  21.06;  39.89;   499;  1494;     9;     2;     1;     0;   -69;   -69;   6.8; drag-lps8-01; 2; 9; 125000; 28301
2023-09-24 07:57:59; hka-aqm-n202;  21.07;  40.15;   495;  1445;    13;     5;     2;     0;   -70;   -70;   8.0; drag-lps8-01; 4; 9; 125000; 28302
2023-09-24 08:13:06; hka-aqm-n202;  21.03;  40.64;   498;  1419;    16;     6;     1;     0;   -69;   -69;   9.8; drag-lps8-01; 7; 9; 125000; 28303
2023-09-24 08:28:12; hka-aqm-n202;  21.00;  41.36;   499;  1412;    21;     9;     1;     0;   -76;   -76;  11.5; drag-lps8-01; 3; 9; 125000; 28304
2023-09-24 08:43:20; hka-aqm-n202;  20.98;  42.41;   499;  1401;    28;    12;     2;     0;   -76;   -76;  10.5; drag-lps8-01; 0; 9; 125000; 28305
2023-09-24 08:58:27; hka-aqm-n202;  21.04;  43.68;   488;  1461;    31;    14;     0;     0;   -70;   -70;   8.0; drag-lps8-01; 6; 9; 125000; 28306
2023-09-24 09:13:33; hka-aqm-n202;  21.06;  45.04;   480;  1480;    34;    16;     0;     0;   -76;   -76;   9.8; drag-lps8-01; 0; 9; 125000; 28307
2023-09-24 09:28:41; hka-aqm-n202;  21.13;  45.88;   467;  1554;    37;    17;     2;     0;   -75;   -75;  11.0; drag-lps8-01; 3; 9; 125000; 28308
2023-09-24 09:43:47; hka-aqm-n202;  21.18;  46.14;   459;  1441;    42;    20;     0;     0;   -69;   -69;  10.5; drag-lps8-01; 1; 9; 125000; 28309
2023-09-24 10:14:01; hka-aqm-n202;  21.29;  46.88;   467;  1440;    52;    24;     2;     0;   -75;   -75;   8.0; drag-lps8-01; 7; 9; 125000; 28311
2023-09-24 10:29:07; hka-aqm-n202;  21.30;  46.97;   456;  1393;    58;    26;     1;     0;   -70;   -70;   6.2; drag-lps8-01; 2; 9; 125000; 28312
2023-09-24 10:44:13; hka-aqm-n202;  21.38;  46.27;   450;  1335;    64;    28;     0;     0;   -75;   -75;  10.0; drag-lps8-01; 6; 9; 125000; 28313
2023-09-24 10:59:20; hka-aqm-n202;  21.45;  46.04;   448;  1170;    70;    31;     2;     0;   -75;   -75;  11.2; drag-lps8-01; 4; 9; 125000; 28314
2023-09-24 11:14:27; hka-aqm-n202;  21.51;  45.65;   441;  1050;    76;    33;     1;     0;   -76;   -76;   9.0; drag-lps8-01; 0; 9; 125000; 28315
2023-09-24 11:29:56; hka-aqm-n202;  21.56;  46.07;   443;   989;    85;    36;     1;     0;   -76;   -76;   7.0; drag-lps8-01; 5; 9; 125000; 28317
2023-09-24 11:45:02; hka-aqm-n202;  21.63;  45.56;   442;   945;    90;    37;     0;     0;   -76;   -76;  12.0; drag-lps8-01; 3; 9; 125000; 28318
2023-09-24 12:00:09; hka-aqm-n202;  21.74;  45.56;   439;   863;    97;    39;     2;     0;   -70;   -70;  10.2; drag-lps8-01; 1; 9; 125000; 28319
2023-09-24 12:15:15; hka-aqm-n202;  21.86;  44.88;   439;   864;   105;    42;     2;     0;   -74;   -74;  10.5; drag-lps8-01; 7; 9; 125000; 28320
2023-09-24 12:30:22; hka-aqm-n202;  21.97;  44.36;   439;   940;   113;    45;     1;     0;   -75;   -75;   8.0; drag-lps8-01; 6; 9; 125000; 28321
2023-09-24 12:45:28; hka-aqm-n202;  21.91;  44.26;   439;   844;   121;    47;     0;     0;   -75;   -75;   9.0; drag-lps8-01; 4; 9; 125000; 28322
2023-09-24 13:00:35; hka-aqm-n202;  21.86;  42.18;   431;   651;   134;    50;     0;     0;   -75;   -75;   6.8; drag-lps8-01; 2; 9; 125000; 28323
2023-09-24 13:15:41; hka-aqm-n202;  21.95;  42.02;   429;   555;   149;    54;     2;     0;   -75;   -75;  10.5; drag-lps8-01; 4; 9; 125000; 28324
2023-09-24 13:30:48; hka-aqm-n202;  22.08;  42.31;   431;   724;   143;    52;     1;     0;   -76;   -76;  11.8; drag-lps8-01; 7; 9; 125000; 28325
2023-09-24 13:45:54; hka-aqm-n202;  22.21;  41.79;   427;   742;   122;    46;     2;     0;   -75;   -75;  11.0; drag-lps8-01; 6; 9; 125000; 28326
2023-09-24 14:01:00; hka-aqm-n202;  22.27;  40.87;   432;   732;   107;    43;     2;     0;   -75;   -75;   8.0; drag-lps8-01; 5; 9; 125000; 28327
2023-09-24 14:16:07; hka-aqm-n202;  22.36;  40.15;   433;   799;   104;    42;     2;     0;   -76;   -76;   9.8; drag-lps8-01; 0; 9; 125000; 28328
2023-09-24 14:31:13; hka-aqm-n202;  22.40;  39.66;   426;   847;    94;    38;     0;     0;   -76;   -76;   8.0; drag-lps8-01; 3; 9; 125000; 28329
2023-09-24 14:46:21; hka-aqm-n202;  22.50;  39.16;   431;   609;    84;    34;     2;     0;   -69;   -69;   8.0; drag-lps8-01; 1; 9; 125000; 28330
2023-09-24 15:01:27; hka-aqm-n202;  22.54;  39.36;   426;   641;    80;    33;     1;     0;   -76;   -76;  10.2; drag-lps8-01; 4; 9; 125000; 28331
2023-09-24 15:16:34; hka-aqm-n202;  22.57;  39.49;   426;   738;    76;    31;     2;     0;   -77;   -77;   8.0; drag-lps8-01; 5; 9; 125000; 28332
2023-09-24 15:31:42; hka-aqm-n202;  22.59;  39.30;   427;   768;    65;    27;     2;     0;   -76;   -76;   8.0; drag-lps8-01; 2; 9; 125000; 28333
2023-09-24 15:46:48; hka-aqm-n202;  22.64;  38.37;   427;   669;    54;    23;     1;     0;   -76;   -76;  12.5; drag-lps8-01; 1; 9; 125000; 28334
2023-09-24 16:01:54; hka-aqm-n202;  22.66;  37.84;   427;   672;    42;    19;     2;     0;   -75;   -75;   8.5; drag-lps8-01; 7; 9; 125000; 28335
2023-09-24 16:17:01; hka-aqm-n202;  22.66;  37.71;   427;   663;    34;    15;     2;     0;   -76;   -76;   8.8; drag-lps8-01; 0; 9; 125000; 28336
2023-09-24 16:32:08; hka-aqm-n202;  22.67;  37.12;   426;   663;    32;    14;     1;     0;   -76;   -76;   9.2; drag-lps8-01; 6; 9; 125000; 28337
2023-09-24 16:47:14; hka-aqm-n202;  22.67;  37.45;   427;   604;    30;    13;     0;     0;   -76;   -76;   9.2; drag-lps8-01; 3; 9; 125000; 28338
2023-09-24 17:02:21; hka-aqm-n202;  22.66;  36.98;   428;   690;    31;    14;     2;     0;   -76;   -76;  12.0; drag-lps8-01; 1; 9; 125000; 28339
2023-09-24 17:17:27; hka-aqm-n202;  22.67;  36.65;   426;   679;    30;    13;     1;     0;   -75;   -75;   8.2; drag-lps8-01; 7; 9; 125000; 28340
2023-09-24 17:32:34; hka-aqm-n202;  22.64;  36.39;   426;   633;    26;    11;     1;     0;   -75;   -75;   9.2; drag-lps8-01; 3; 9; 125000; 28341
2023-09-24 17:47:42; hka-aqm-n202;  22.59;  36.02;   426;   650;    19;     8;     2;     0;   -77;   -77;  11.2; drag-lps8-01; 4; 9; 125000; 28342
2023-09-24 18:02:48; hka-aqm-n202;  22.54;  36.02;   426;   533;    14;     5;     1;     0;   -76;   -76;  10.2; drag-lps8-01; 6; 9; 125000; 28343
2023-09-24 18:17:55; hka-aqm-n202;  22.55;  37.02;   430;   759;    11;     3;     2;     0;   -77;   -77;  12.0; drag-lps8-01; 0; 9; 125000; 28344
2023-09-24 18:33:02; hka-aqm-n202;  22.41;  39.10;   440;   603;     8;     2;     2;     0;   -75;   -75;   8.0; drag-lps8-01; 5; 9; 125000; 28345
2023-09-24 18:48:09; hka-aqm-n202;  22.30;  39.92;   432;   553;     6;     1;     2;     0;   -76;   -76;   7.5; drag-lps8-01; 2; 9; 125000; 28346
2023-09-24 19:03:15; hka-aqm-n202;  22.22;  40.61;   437;   614;     5;     1;     1;     0;   -76;   -76;   8.0; drag-lps8-01; 5; 9; 125000; 28347
2023-09-24 19:18:22; hka-aqm-n202;  22.18;  40.61;   432;   642;     5;     0;     2;     0;   -75;   -75;   8.0; drag-lps8-01; 2; 9; 125000; 28348
2023-09-24 19:33:29; hka-aqm-n202;  22.22;  41.46;   440;   774;     5;     0;     2;     0;   -77;   -77;  12.0; drag-lps8-01; 3; 9; 125000; 28349
2023-09-24 19:48:35; hka-aqm-n202;  22.17;  41.72;   438;   834;     5;     0;     2;     0;   -74;   -74;  10.2; drag-lps8-01; 4; 9; 125000; 28350
2023-09-24 20:03:42; hka-aqm-n202;  22.08;  42.54;   444;   987;     5;     0;     2;     0;   -68;   -68;   9.0; drag-lps8-01; 6; 9; 125000; 28351
2023-09-24 20:18:48; hka-aqm-n202;  22.06;  42.96;   447;  1107;     5;     0;     2;     0;   -69;   -69;   9.8; drag-lps8-01; 1; 9; 125000; 28352
2023-09-24 20:33:55; hka-aqm-n202;  22.02;  43.16;   450;  1215;     5;     1;     2;     0;   -76;   -76;  10.0; drag-lps8-01; 0; 9; 125000; 28353
2023-09-24 20:49:01; hka-aqm-n202;  21.94;  43.35;   459;  1300;     5;     1;     2;     0;   -76;   -76;  10.2; drag-lps8-01; 7; 9; 125000; 28354
2023-09-24 21:04:08; hka-aqm-n202;  21.90;  43.09;   457;  1293;     5;     1;     2;     0;   -75;   -75;   9.2; drag-lps8-01; 0; 9; 125000; 28355
2023-09-24 21:19:14; hka-aqm-n202;  21.83;  43.16;   459;  1272;     5;     1;     2;     0;   -76;   -76;   7.2; drag-lps8-01; 5; 9; 125000; 28356
2023-09-24 21:34:23; hka-aqm-n202;  21.79;  43.29;   458;  1319;     5;     1;     2;     0;   -69;   -69;   9.8; drag-lps8-01; 6; 9; 125000; 28357
2023-09-24 21:49:29; hka-aqm-n202;  21.78;  43.42;   464;  1353;     5;     0;     2;     0;   -75;   -75;   6.8; drag-lps8-01; 2; 9; 125000; 28358
2023-09-24 22:04:36; hka-aqm-n202;  21.72;  43.48;   459;  1454;     5;     0;     2;     0;   -75;   -75;  10.2; drag-lps8-01; 7; 9; 125000; 28359
2023-09-24 22:19:43; hka-aqm-n202;  21.72;  43.48;   468;  1497;     5;     0;     2;     0;   -69;   -69;  10.5; drag-lps8-01; 4; 9; 125000; 28360
2023-09-24 22:34:49; hka-aqm-n202;  21.64;  43.48;   465;  1613;     5;     0;     2;     0;   -70;   -70;   7.8; drag-lps8-01; 1; 9; 125000; 28361
2023-09-24 22:49:56; hka-aqm-n202;  21.62;  43.22;   465;  1540;     5;     0;     2;     0;   -76;   -76;  11.5; drag-lps8-01; 3; 9; 125000; 28362
2023-09-24 23:05:03; hka-aqm-n202;  21.58;  42.96;   463;  1502;     5;     0;     2;     0;   -75;   -75;   8.8; drag-lps8-01; 0; 9; 125000; 28363
2023-09-24 23:20:10; hka-aqm-n202;  21.56;  42.83;   467;  1550;     5;     0;     2;     0;   -76;   -76;  12.0; drag-lps8-01; 3; 9; 125000; 28364
2023-09-24 23:35:16; hka-aqm-n202;  21.50;  42.73;   471;  1562;     5;     0;     2;     0;   -70;   -70;   7.8; drag-lps8-01; 1; 9; 125000; 28365
2023-09-24 23:50:23; hka-aqm-n202;  21.48;  42.73;   475;  1530;     5;     1;     1;     0;   -70;   -70;   8.0; drag-lps8-01; 2; 9; 125000; 28366
