# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-07 00:14:07; hka-aqm-n002;  21.33;  29.48;   432;  1467;     7;     1;     1;     1;  -117;  -117;   4.0; drag-lps8-01; 0; 8; 125000; 9537
2023-04-07 00:29:14; hka-aqm-n002;  21.33;  29.14;   432;  1478;     7;     1;     0;     0;  -115;  -115;   2.0; drag-lps8-01; 7; 8; 125000; 9538
2023-04-07 00:44:20; hka-aqm-n002;  21.33;  29.48;   435;  1386;     7;     1;     1;     1;  -115;  -115;   3.8; drag-lps8-01; 1; 8; 125000; 9539
2023-04-07 00:59:27; hka-aqm-n002;  21.34;  29.25;   434;  1470;     7;     1;     1;     1;  -115;  -115;   0.8; drag-lps8-01; 6; 8; 125000; 9540
2023-04-07 01:14:33; hka-aqm-n002;  21.33;  29.58;   442;  1467;    10;     3;     0;     0;  -112;  -112;   3.2; drag-lps8-01; 2; 8; 125000; 9541
2023-04-07 01:29:41; hka-aqm-n002;  21.33;  29.35;   435;  1460;     7;     1;     1;     1;  -117;  -117;   2.2; drag-lps8-01; 7; 8; 125000; 9542
2023-04-07 01:44:47; hka-aqm-n002;  21.33;  29.45;   441;  1458;     7;     1;     1;     1;  -120;  -120;  -2.2; drag-lps8-01; 3; 8; 125000; 9543
2023-04-07 01:59:54; hka-aqm-n002;  21.32;  29.75;   438;  1371;     7;     1;     1;     0;  -115;  -115; nan; drag-lps8-01; 5; 8; 125000; 9544
2023-04-07 02:15:00; hka-aqm-n002;  21.31;  29.58;   437;  1497;     7;     1;     1;     1;  -119;  -119;  -0.2; drag-lps8-01; 4; 8; 125000; 9545
2023-04-07 02:30:06; hka-aqm-n002;  21.31;  29.55;   433;  1448;    10;     3;     1;     1;  -117;  -117;   3.8; drag-lps8-01; 0; 8; 125000; 9546
2023-04-07 02:45:13; hka-aqm-n002;  21.33;  29.55;   435;  1448;     7;     1;     0;     0;  -116;  -116;  -0.5; drag-lps8-01; 4; 8; 125000; 9547
2023-04-07 03:00:20; hka-aqm-n002;  21.33;  29.75;   433;  1441;    10;     3;     1;     1;  -115;  -115;   0.2; drag-lps8-01; 6; 8; 125000; 9548
2023-04-07 03:15:26; hka-aqm-n002;  21.33;  29.75;   442;  1388;     7;     1;     1;     1;  -119;  -119;   0.2; drag-lps8-01; 5; 8; 125000; 9549
2023-04-07 03:30:33; hka-aqm-n002;  21.33;  29.72;   435;  1439;     7;     1;     0;     0;  -117;  -117;   3.5; drag-lps8-01; 0; 8; 125000; 9550
