# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-03 00:04:51; hka-aqm-n007;  20.02;  43.90;   456;   735;     5;     1;     0;     0;  -136;  -136; -16.5; drag-lps8-01; 5; 11; 125000; 4378
2023-01-03 00:23:04; hka-aqm-n007;  19.99;  43.94;   459;   744;     5;     1;     2;     3;  -137;  -137; -17.2; drag-lps8-01; 5; 11; 125000; 4379
2023-01-03 00:41:12; hka-aqm-n007;  19.90;  44.16;   453;   739;     5;     0;     0;     0;  -135;  -135; -15.2; drag-lps8-01; 2; 11; 125000; 4380
2023-01-03 01:00:51; hka-aqm-n007;  19.83;  44.39;   463;   726;     5;     0;     0;     0;  -134;  -134; -15.5; drag-lps8-01; 2; 11; 125000; 4381
2023-01-03 01:37:08; hka-aqm-n007;  19.75;  44.59;   451;   724;     5;     0;     0;     0;  -137;  -137; -17.2; drag-outd-01; 4; 11; 125000; 4383
2023-01-03 01:55:16; hka-aqm-n007;  19.72;  44.65;   452;   692;     5;     1;     0;     0;  -136;  -136; -15.8; drag-lps8-01; 2; 11; 125000; 4384
2023-01-03 02:13:24; hka-aqm-n007;  19.72;  44.68;   450;   725;     6;     1;     0;     0;  -134;  -134; -12.8; drag-lps8-01; 3; 11; 125000; 4385
2023-01-03 02:30:03; hka-aqm-n007;  19.69;  44.75;   449;   738;     7;     2;     2;     3;  -140;  -140; -18.8; drag-lps8-01; 1; 11; 125000; 4386
2023-01-03 02:48:12; hka-aqm-n007;  19.66;  44.81;   449;   707;     5;     0;     0;     0;  -136;  -136; -16.8; drag-lps8-01; 5; 11; 125000; 4387
2023-01-03 03:09:24; hka-aqm-n007;  19.66;  44.88;   444;   702;     5;     0;     2;     3;  -137;  -137; -17.0; drag-outd-01; 4; 11; 125000; 4388
2023-01-03 03:26:03; hka-aqm-n007;  19.64;  44.91;   441;   711;     7;     2;     0;     0;  -138;  -138; -18.5; drag-outd-01; 4; 11; 125000; 4389
2023-01-03 03:42:43; hka-aqm-n007;  19.64;  44.91;   449;   694;     7;     3;     2;     3;  -136;  -136; -15.0; drag-lps8-01; 2; 11; 125000; 4390
2023-01-03 04:02:23; hka-aqm-n007;  19.60;  44.91;   447;   682;     5;     0;     0;     0;  -136;  -136; -17.0; drag-lps8-01; 1; 11; 125000; 4391
2023-01-03 04:37:12; hka-aqm-n007;  19.60;  44.91;   440;   689;     5;     1;     0;     0;  -134;  -134; -13.8; drag-lps8-01; 3; 11; 125000; 4393
2023-01-03 04:55:23; hka-aqm-n007;  19.58;  44.97;   442;   663;     5;     0;     2;     3;  -135;  -135; -14.0; drag-lps8-01; 4; 11; 125000; 4394
2023-01-03 05:13:32; hka-aqm-n007;  19.55;  45.07;   449;   669;     7;     3;     0;     0;  -134;  -134; -13.5; drag-lps8-01; 3; 11; 125000; 4395
2023-01-03 05:33:10; hka-aqm-n007;  19.53;  45.07;   444;   700;     5;     0;     0;     0;  -137;  -137; -17.8; drag-outd-01; 4; 11; 125000; 4396
2023-01-03 05:49:49; hka-aqm-n007;  19.52;  45.07;   440;   670;     5;     0;     0;     0;  -134;  -134; -15.2; drag-lps8-01; 2; 11; 125000; 4397
2023-01-03 06:07:57; hka-aqm-n007;  19.51;  45.04;   444;   681;     6;     2;     0;     0;  -134;  -134; -13.5; drag-lps8-01; 3; 11; 125000; 4398
