# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-17 00:05:26; hka-aqm-n003;  24.20;  38.11;   404;   606;     6;     0;     2;     0;   -66;   -66;   9.0; drag-lps8-01; 7; 7; 125000; 166
2022-09-17 00:20:32; hka-aqm-n003;  24.19;  37.88;   410;   586;     6;     0;     2;     0;   -67;   -67;   9.5; drag-lps8-01; 3; 7; 125000; 167
2022-09-17 00:35:38; hka-aqm-n003;  24.21;  37.94;   407;   583;     6;     0;     2;     0;   -65;   -65;   8.2; drag-lps8-01; 4; 7; 125000; 168
2022-09-17 00:50:45; hka-aqm-n003;  24.18;  38.14;   423;   580;     9;     3;     2;     0;   -66;   -66;   9.2; drag-lps8-01; 0; 7; 125000; 169
2022-09-17 01:05:51; hka-aqm-n003;  24.19;  38.04;   408;   571;     6;     2;     2;     0;   -63;   -63;   9.5; drag-lps8-01; 1; 7; 125000; 170
2022-09-17 01:20:59; hka-aqm-n003;  24.17;  38.14;   409;   549;     9;     3;     2;     0;   -67;   -67;   9.2; drag-lps8-01; 3; 7; 125000; 171
2022-09-17 01:36:06; hka-aqm-n003;  24.19;  38.11;   409;   579;     6;     2;     2;     0;   -65;   -65;   8.8; drag-lps8-01; 4; 7; 125000; 172
2022-09-17 01:51:12; hka-aqm-n003;  24.16;  37.55;   405;   585;     6;     0;     2;     0;   -65;   -65;   9.2; drag-lps8-01; 6; 7; 125000; 173
2022-09-17 02:06:19; hka-aqm-n003;  24.20;  37.18;   405;   564;     6;     0;     2;     0;   -65;   -65;   8.8; drag-lps8-01; 7; 7; 125000; 174
2022-09-17 02:21:25; hka-aqm-n003;  24.18;  36.92;   410;   559;     9;     3;     2;     0;   -65;   -65;   8.2; drag-lps8-01; 0; 7; 125000; 175
2022-09-17 02:36:31; hka-aqm-n003;  24.16;  36.79;   411;   582;     9;     3;     2;     0;   -64;   -64;   6.8; drag-lps8-01; 5; 7; 125000; 176
2022-09-17 02:51:40; hka-aqm-n003;  24.16;  36.75;   413;   588;     6;     2;     2;     0;   -63;   -63;   6.5; drag-lps8-01; 2; 7; 125000; 177
2022-09-17 03:06:46; hka-aqm-n003;  24.17;  36.89;   409;   574;     6;     0;     2;     0;   -63;   -63;   8.0; drag-lps8-01; 0; 7; 125000; 178
2022-09-17 03:21:52; hka-aqm-n003;  24.13;  37.02;   414;   581;     6;     2;     2;     0;   -66;   -66;   9.2; drag-lps8-01; 7; 7; 125000; 179
2022-09-17 03:36:59; hka-aqm-n003;  24.13;  37.12;   413;   586;     6;     0;     2;     0;   -66;   -66;  10.0; drag-lps8-01; 4; 7; 125000; 180
2022-09-17 03:52:05; hka-aqm-n003;  24.12;  37.25;   413;   596;     6;     0;     2;     0;   -66;   -66;   7.2; drag-lps8-01; 5; 7; 125000; 181
2022-09-17 04:07:12; hka-aqm-n003;  24.12;  37.22;   426;   609;     6;     0;     2;     0;   -67;   -67;  10.0; drag-lps8-01; 3; 7; 125000; 182
2022-09-17 04:22:20; hka-aqm-n003;  24.10;  37.25;   427;   549;     6;     0;     2;     0;   -66;   -66;   8.8; drag-lps8-01; 6; 7; 125000; 183
2022-09-17 04:37:26; hka-aqm-n003;  24.13;  37.68;   411;   585;     6;     0;     2;     0;   -62;   -62;   8.5; drag-lps8-01; 1; 7; 125000; 184
2022-09-17 04:52:33; hka-aqm-n003;  24.09;  38.24;   422;   618;     6;     0;     2;     0;   -61;   -61;   6.5; drag-lps8-01; 2; 7; 125000; 185
2022-09-17 05:07:40; hka-aqm-n003;  24.08;  38.37;   414;   669;     9;     3;     2;     0;   -65;   -65;   9.8; drag-lps8-01; 1; 7; 125000; 186
2022-09-17 05:22:53; hka-aqm-n003;  24.07;  38.37;   414;   620;     6;     0;     2;     0;   -69;   -69;   9.0; drag-lps8-01; 3; 7; 125000; 188
2022-09-17 05:38:01; hka-aqm-n003;  24.05;  38.24;   420;   607;     6;     2;     2;     0;   -67;   -67;   8.2; drag-lps8-01; 7; 7; 125000; 189
2022-09-17 05:53:13; hka-aqm-n003;  24.10;  38.11;   415;   596;     6;     0;     2;     0;   -66;   -66;   9.8; drag-lps8-01; 6; 7; 125000; 191
2022-09-17 06:08:20; hka-aqm-n003;  24.06;  37.84;   415;   620;     6;     0;     2;     0;   -65;   -65;   8.5; drag-lps8-01; 0; 7; 125000; 192
2022-09-17 06:23:26; hka-aqm-n003;  24.05;  37.38;   423;   614;     6;     0;     2;     0;   -61;   -61;   7.0; drag-lps8-01; 2; 7; 125000; 193
2022-09-17 06:38:32; hka-aqm-n003;  23.92;  37.02;   422;   543;     6;     2;     2;     0;   -66;   -66;   7.0; drag-lps8-01; 5; 7; 125000; 194
2022-09-17 06:53:39; hka-aqm-n003;  23.98;  36.59;   413;   557;     7;     0;     2;     0;   -65;   -65;   8.5; drag-lps8-01; 6; 7; 125000; 195
2022-09-17 07:08:45; hka-aqm-n003;  24.03;  36.55;   411;   580;     7;     1;     2;     0;   -66;   -66;   9.0; drag-lps8-01; 0; 7; 125000; 196
2022-09-17 07:23:51; hka-aqm-n003;  24.11;  36.19;   411;   623;    10;     3;     2;     0;   -66;   -66;   9.5; drag-lps8-01; 4; 7; 125000; 197
2022-09-17 07:38:58; hka-aqm-n003;  24.06;  36.25;   413;   593;    10;     3;     0;     0;   -67;   -67;   8.8; drag-lps8-01; 3; 7; 125000; 198
2022-09-17 07:54:04; hka-aqm-n003;  24.13;  36.52;   411;   638;     7;     1;     2;     0;   -63;   -63;   7.5; drag-lps8-01; 2; 7; 125000; 199
2022-09-17 08:09:10; hka-aqm-n003;  24.15;  37.28;   415;   645;    10;     3;     2;     0;   -62;   -62;   8.0; drag-lps8-01; 1; 7; 125000; 200
2022-09-17 08:24:17; hka-aqm-n003;  24.17;  37.78;   411;   681;     9;     1;     1;     0;   -66;   -66;   9.5; drag-lps8-01; 7; 7; 125000; 201
2022-09-17 08:39:23; hka-aqm-n003;  24.08;  38.37;   414;   625;    10;     2;     2;     0;   -62;   -62;   8.8; drag-lps8-01; 1; 7; 125000; 202
2022-09-17 08:54:29; hka-aqm-n003;  24.12;  38.60;   420;   666;    12;     2;     2;     0;   -66;   -66;   6.5; drag-lps8-01; 5; 7; 125000; 203
2022-09-17 09:09:36; hka-aqm-n003;  24.16;  38.70;   412;   684;    15;     3;     2;     0;   -67;   -67;   9.2; drag-lps8-01; 3; 7; 125000; 204
2022-09-17 09:24:42; hka-aqm-n003;  24.18;  38.70;   410;   692;    17;     4;     2;     0;   -66;   -66;   9.5; drag-lps8-01; 0; 7; 125000; 205
2022-09-17 09:39:48; hka-aqm-n003;  24.13;  38.97;   413;   655;    41;    14;     2;     0;   -61;   -61;   6.8; drag-lps8-01; 2; 7; 125000; 206
2022-09-17 09:54:55; hka-aqm-n003;  24.12;  39.36;   415;   653;    20;     7;     2;     0;   -66;   -66;   9.8; drag-lps8-01; 6; 7; 125000; 207
2022-09-17 10:10:01; hka-aqm-n003;  24.13;  39.20;   410;   659;    17;     6;     2;     0;   -66;   -66;  10.0; drag-lps8-01; 7; 7; 125000; 208
2022-09-17 10:25:07; hka-aqm-n003;  24.15;  38.44;   408;   600;    45;    16;     2;     0;   -66;   -66;   9.8; drag-lps8-01; 4; 7; 125000; 209
2022-09-17 10:40:14; hka-aqm-n003;  24.18;  38.51;   411;   643;    19;     6;     2;     0;   -66;   -66;   9.5; drag-lps8-01; 0; 7; 125000; 210
2022-09-17 10:55:28; hka-aqm-n003;  24.25;  37.71;   412;   718;    48;    16;     2;     0;   -63;   -63;   8.8; drag-lps8-01; 1; 7; 125000; 212
2022-09-17 11:10:41; hka-aqm-n003;  24.18;  37.41;   412;   652;    40;    13;     2;     0;   -65;   -65;   9.2; drag-lps8-01; 6; 7; 125000; 214
2022-09-17 11:25:47; hka-aqm-n003;  24.23;  37.25;   421;   598;    36;    11;     2;     0;   -65;   -65;   9.0; drag-lps8-01; 7; 7; 125000; 215
2022-09-17 11:40:54; hka-aqm-n003;  24.30;  36.79;   402;   566;    29;     7;     2;     0;   -66;   -66;   8.2; drag-lps8-01; 3; 7; 125000; 216
2022-09-17 11:56:01; hka-aqm-n003;  24.32;  36.75;   403;   587;    34;     9;     2;     0;   -63;   -63;   7.8; drag-lps8-01; 2; 7; 125000; 217
2022-09-17 12:11:08; hka-aqm-n003;  24.28;  36.92;   410;   589;    23;     6;     2;     0;   -66;   -66;  10.0; drag-lps8-01; 7; 7; 125000; 218
2022-09-17 12:26:14; hka-aqm-n003;  24.34;  36.65;   411;   606;    15;     3;     2;     0;   -65;   -65;   7.0; drag-lps8-01; 2; 7; 125000; 219
2022-09-17 12:33:21; hka-aqm-n003;  24.38;  36.59;   401;   559;    89;    29;     2;     0;   -65;   -65;   7.8; drag-lps8-01; 5; 7; 125000; 220
2022-09-17 12:48:27; hka-aqm-n003;  24.40;  35.99;   406;   617;    21;     5;     2;     0;   -63;   -63;   8.8; drag-lps8-01; 1; 7; 125000; 221
2022-09-17 13:03:33; hka-aqm-n003;  24.37;  35.66;   407;   544;    27;     7;     2;     0;   -65;   -65;   9.5; drag-lps8-01; 4; 7; 125000; 222
2022-09-17 13:18:41; hka-aqm-n003;  24.36;  35.26;   403;   582;    16;     4;     2;     0;   -65;   -65;   9.5; drag-lps8-01; 0; 7; 125000; 223
2022-09-17 13:33:47; hka-aqm-n003;  24.36;  35.32;   396;   566;    41;    11;     2;     0;   -63;   -63;   8.2; drag-lps8-01; 6; 7; 125000; 224
2022-09-17 13:48:53; hka-aqm-n003;  24.40;  34.72;   396;   548;    16;     5;     2;     0;   -67;   -67;   9.5; drag-lps8-01; 3; 7; 125000; 225
2022-09-17 14:04:03; hka-aqm-n003;  24.40;  35.92;   401;   602;    10;     2;     2;     0;   -64;   -64;   8.5; drag-lps8-01; 0; 7; 125000; 226
2022-09-17 14:19:09; hka-aqm-n003;  24.38;  37.65;   398;   583;    12;     3;     2;     0;   -65;   -65;   9.0; drag-lps8-01; 6; 7; 125000; 227
2022-09-17 14:34:15; hka-aqm-n003;  24.29;  39.30;   400;   584;    19;     5;     2;     0;   -66;   -66;   9.8; drag-lps8-01; 4; 7; 125000; 228
2022-09-17 14:49:23; hka-aqm-n003;  24.29;  40.77;   405;   666;    31;     9;     2;     0;   -65;   -65;   7.5; drag-lps8-01; 2; 7; 125000; 229
2022-09-17 15:04:29; hka-aqm-n003;  24.36;  41.46;   402;   704;    37;    10;     2;     0;   -67;   -67;   8.5; drag-lps8-01; 3; 7; 125000; 230
2022-09-17 15:19:36; hka-aqm-n003;  24.46;  41.26;   402;   736;    47;    13;     2;     0;   -65;   -65;   7.0; drag-lps8-01; 5; 7; 125000; 231
2022-09-17 15:34:42; hka-aqm-n003;  24.41;  42.11;   401;   719;    18;     4;     2;     0;   -64;   -64;   8.8; drag-lps8-01; 1; 7; 125000; 232
