# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-21 00:15:58; hka-aqm-n113;  21.15;  31.37;   406;  9997;     5;     0;     2;     3;  -126;  -126;  -8.0; drag-lps8-01; 5; 7; 125000; 2011
2023-02-21 00:46:31; hka-aqm-n113;  21.09;  31.34;   412;  9997;     7;     2;     2;     3;  -126;  -126;  -7.0; drag-lps8-01; 2; 7; 125000; 2013
2023-02-21 01:16:51; hka-aqm-n113;  21.02;  31.24;   410;  9997;     5;     0;     2;     3;  -125;  -125;  -5.8; drag-lps8-01; 3; 7; 125000; 2015
2023-02-21 01:47:19; hka-aqm-n113;  21.06;  30.83;   409;  9997;     5;     0;     2;     3;  -124;  -124;  -6.8; drag-lps8-01; 3; 7; 125000; 2017
2023-02-21 02:02:39; hka-aqm-n113;  21.02;  30.97;   417;  9996;     5;     0;     2;     3;  -128;  -128;  -8.8; drag-lps8-01; 5; 7; 125000; 2018
2023-02-21 02:17:46; hka-aqm-n113;  21.04;  30.90;   411;  9997;     5;     1;     2;     3;  -123;  -123;  -5.8; drag-lps8-01; 2; 7; 125000; 2019
2023-02-21 02:33:06; hka-aqm-n113;  21.04;  30.87;   411;  9997;     5;     0;     2;     3;  -122;  -122;  -5.5; drag-lps8-01; 4; 7; 125000; 2020
2023-02-21 02:48:19; hka-aqm-n113;  21.03;  30.90;   406;  9997;     5;     0;     2;     3;  -126;  -126;  -6.5; drag-lps8-01; 3; 7; 125000; 2021
2023-02-21 03:03:33; hka-aqm-n113;  21.01;  30.83;   406;  9997;     5;     0;     2;     3;  -125;  -125;  -7.2; drag-lps8-01; 2; 7; 125000; 2022
2023-02-21 03:49:05; hka-aqm-n113;  21.05;  30.87;   419;  9996;     5;     0;     2;     3;  -125;  -125;  -6.2; drag-lps8-01; 4; 7; 125000; 2025
2023-02-21 04:04:19; hka-aqm-n113;  21.06;  30.83;   416;  9996;     5;     0;     2;     3;  -124;  -124;  -6.5; drag-lps8-01; 3; 7; 125000; 2026
2023-02-21 04:19:39; hka-aqm-n113;  21.02;  30.83;   417;  9996;     5;     0;     2;     3;  -126;  -126;  -7.2; drag-lps8-01; 5; 7; 125000; 2027
2023-02-21 04:34:45; hka-aqm-n113;  21.02;  30.80;   415;  9996;     5;     0;     2;     3;  -122;  -122;  -6.2; drag-lps8-01; 3; 7; 125000; 2028
2023-02-21 04:50:05; hka-aqm-n113;  21.01;  30.70;   410;  9997;     5;     1;     2;     3;  -126;  -126;  -7.5; drag-lps8-01; 2; 7; 125000; 2029
2023-02-21 05:05:20; hka-aqm-n113;  21.05;  30.56;   413;  9997;     5;     0;     2;     3;  -125;  -125;  -5.0; drag-lps8-01; 4; 7; 125000; 2030
