# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-14 00:01:53; hka-aqm-n004;  23.56;  59.46;   461;  1396;     6;     0;     2;     3;   -61;   -61;   9.2; drag-lps8-01; 0; 7; 125000; 1318
2022-09-14 00:17:00; hka-aqm-n004;  23.60;  59.55;   462;  1434;     8;     2;     2;     3;   -60;   -60;   8.8; drag-lps8-01; 3; 7; 125000; 1319
2022-09-14 00:32:06; hka-aqm-n004;  23.67;  59.49;   459;  1442;     6;     1;     1;     0;   -60;   -60;  10.5; drag-lps8-01; 1; 7; 125000; 1320
2022-09-14 00:47:14; hka-aqm-n004;  23.66;  59.55;   456;  1420;     8;     2;     2;     3;   -61;   -61;  10.0; drag-lps8-01; 7; 7; 125000; 1321
2022-09-14 01:02:20; hka-aqm-n004;  23.64;  59.74;   463;  1423;     6;     0;     2;     3;   -59;   -59;   8.8; drag-lps8-01; 6; 7; 125000; 1322
2022-09-14 01:17:27; hka-aqm-n004;  23.67;  59.92;   459;  1455;     6;     1;     1;     0;   -61;   -61;   9.2; drag-lps8-01; 0; 7; 125000; 1323
2022-09-14 01:32:35; hka-aqm-n004;  23.67;  60.97;   463;  1478;     6;     0;     2;     3;   -58;   -58;   8.8; drag-lps8-01; 4; 7; 125000; 1324
2022-09-14 01:47:41; hka-aqm-n004;  23.67;  61.86;   465;  1508;     8;     2;     2;     3;   -61;   -61;   9.5; drag-lps8-01; 3; 7; 125000; 1325
2022-09-14 02:02:47; hka-aqm-n004;  23.65;  62.47;   472;  1610;     6;     0;     0;     0;   -59;   -59;   8.5; drag-lps8-01; 6; 7; 125000; 1326
2022-09-14 02:17:55; hka-aqm-n004;  23.64;  62.99;   477;  1648;     6;     0;     2;     3;   -59;   -59;   6.2; drag-lps8-01; 5; 7; 125000; 1327
2022-09-14 02:33:01; hka-aqm-n004;  23.66;  63.32;   474;  1671;     6;     0;     2;     3;   -60;   -60;   7.8; drag-lps8-01; 2; 7; 125000; 1328
2022-09-14 02:48:08; hka-aqm-n004;  23.62;  63.54;   477;  1664;     8;     2;     1;     0;   -61;   -61;   9.8; drag-lps8-01; 1; 7; 125000; 1329
2022-09-14 03:03:15; hka-aqm-n004;  23.62;  63.63;   477;  1686;     8;     2;     2;     3;   -61;   -61;   9.5; drag-lps8-01; 7; 7; 125000; 1330
2022-09-14 03:18:28; hka-aqm-n004;  23.61;  63.75;   477;  1728;     6;     0;     1;     0;   -61;   -61;   7.5; drag-lps8-01; 2; 7; 125000; 1332
2022-09-14 03:33:34; hka-aqm-n004;  23.62;  64.06;   482;  1681;     6;     0;     2;     3;   -61;   -61;   8.2; drag-lps8-01; 3; 7; 125000; 1333
2022-09-14 03:48:47; hka-aqm-n004;  23.56;  64.33;   474;  1752;     6;     0;     1;     0;   -60;   -60;   9.5; drag-lps8-01; 1; 7; 125000; 1335
2022-09-14 04:03:56; hka-aqm-n004;  23.58;  64.63;   472;  1663;     6;     1;     2;     3;   -60;   -60;   9.5; drag-lps8-01; 4; 7; 125000; 1336
2022-09-14 04:19:02; hka-aqm-n004;  23.58;  64.94;   470;  1670;     7;     1;     2;     3;   -59;   -59;   8.8; drag-lps8-01; 6; 7; 125000; 1337
2022-09-14 04:34:08; hka-aqm-n004;  23.59;  64.69;   464;  1661;     8;     2;     1;     0;   -61;   -61;   9.5; drag-lps8-01; 7; 7; 125000; 1338
2022-09-14 04:49:15; hka-aqm-n004;  23.57;  64.84;   470;  1642;     6;     1;     2;     3;   -60;   -60;   8.8; drag-lps8-01; 3; 7; 125000; 1339
2022-09-14 05:04:21; hka-aqm-n004;  23.56;  64.88;   471;  1682;     6;     0;     2;     3;   -59;   -59;   9.8; drag-lps8-01; 1; 7; 125000; 1340
2022-09-14 05:19:28; hka-aqm-n004;  23.51;  65.27;   474;  1670;     6;     0;     2;     0;   -60;   -60;   9.2; drag-lps8-01; 0; 7; 125000; 1341
2022-09-14 05:35:34; hka-aqm-n004;  23.52;  65.15;   482;  1691;     6;     8;     1;     0;   -58;   -58;   6.8; drag-lps8-01; 2; 7; 125000; 1343
2022-09-14 05:50:40; hka-aqm-n004;  23.52;  65.12;   480;  1684;     6;     0;     2;     0;   -60;   -60;  10.0; drag-lps8-01; 4; 7; 125000; 1344
2022-09-14 06:05:47; hka-aqm-n004;  23.56;  65.03;   474;  1681;     6;     0;     2;     0;   -61;   -61;   9.2; drag-lps8-01; 7; 7; 125000; 1345
2022-09-14 06:20:56; hka-aqm-n004;  23.52;  65.21;   482;  1693;     6;     0;     2;     0;   -58;   -58;   7.0; drag-lps8-01; 5; 7; 125000; 1346
2022-09-14 06:36:02; hka-aqm-n004;  23.53;  65.21;   472;  1677;     6;     1;     2;     0;   -61;   -61;  10.5; drag-lps8-01; 7; 7; 125000; 1347
2022-09-14 06:51:08; hka-aqm-n004;  23.58;  65.15;   478;  1686;     6;     0;     1;     0;   -60;   -60;   9.2; drag-lps8-01; 6; 7; 125000; 1348
2022-09-14 07:06:15; hka-aqm-n004;  23.53;  65.18;   472;  1631;     7;     1;     2;     0;   -59;   -59;   8.8; drag-lps8-01; 1; 7; 125000; 1349
2022-09-14 07:21:21; hka-aqm-n004;  23.55;  65.18;   471;  1615;     7;     1;     2;     0;   -59;   -59;   6.8; drag-lps8-01; 2; 7; 125000; 1350
2022-09-14 07:36:28; hka-aqm-n004;  23.53;  65.63;   469;  1680;     8;     1;     1;     0;   -60;   -60;   9.5; drag-lps8-01; 4; 7; 125000; 1351
2022-09-14 07:51:36; hka-aqm-n004;  23.51;  65.87;   473;  1682;     8;     1;     2;     0;   -58;   -58;   8.0; drag-lps8-01; 5; 7; 125000; 1352
2022-09-14 08:06:43; hka-aqm-n004;  23.52;  66.12;   481;  1731;     9;     1;     2;     0;   -61;   -61;  10.0; drag-lps8-01; 0; 7; 125000; 1353
2022-09-14 08:21:49; hka-aqm-n004;  23.52;  66.18;   464;  1693;     9;     1;     1;     0;   -61;   -61;  10.5; drag-lps8-01; 3; 7; 125000; 1354
2022-09-14 08:36:56; hka-aqm-n004;  23.50;  66.24;   461;  1642;    11;     2;     2;     0;   -57;   -57;   7.2; drag-lps8-01; 5; 7; 125000; 1355
2022-09-14 08:52:09; hka-aqm-n004;  23.52;  66.36;   462;  1620;    10;     1;     0;     0;   -61;   -61;   9.8; drag-lps8-01; 1; 7; 125000; 1357
2022-09-14 09:07:17; hka-aqm-n004;  23.55;  66.54;   459;  1633;    18;     5;     2;     0;   -60;   -60;   9.0; drag-lps8-01; 4; 7; 125000; 1358
2022-09-14 09:22:29; hka-aqm-n004;  23.51;  66.93;   472;  1641;    19;     4;     1;     0;   -60;   -60;   8.5; drag-lps8-01; 6; 7; 125000; 1360
2022-09-14 09:37:36; hka-aqm-n004;  23.55;  67.41;   458;  1655;    23;     6;     2;     0;   -61;   -61;  10.2; drag-lps8-01; 7; 7; 125000; 1361
2022-09-14 09:52:42; hka-aqm-n004;  23.54;  68.28;   450;  1584;    23;     5;     2;     0;   -61;   -61;   9.2; drag-lps8-01; 0; 7; 125000; 1362
2022-09-14 10:07:48; hka-aqm-n004;  23.54;  68.94;   453;  1565;    24;     6;     2;     0;   -60;   -60;   9.5; drag-lps8-01; 3; 7; 125000; 1363
2022-09-14 10:22:56; hka-aqm-n004;  23.57;  69.66;   447;  1572;    32;     8;     2;     0;   -60;   -60;   9.2; drag-lps8-01; 6; 7; 125000; 1364
2022-09-14 10:38:02; hka-aqm-n004;  23.55;  70.40;   444;  1557;    32;     8;     2;     0;   -61;   -61;  10.2; drag-lps8-01; 7; 7; 125000; 1365
2022-09-14 10:53:08; hka-aqm-n004;  23.65;  70.94;   445;  1581;    23;     6;     1;     0;   -60;   -60;   9.0; drag-lps8-01; 0; 7; 125000; 1366
2022-09-14 11:23:22; hka-aqm-n004;  23.57;  71.29;   437;  1542;    34;     8;     2;     0;   -58;   -58;   6.5; drag-lps8-01; 2; 7; 125000; 1368
2022-09-14 11:38:28; hka-aqm-n004;  23.60;  71.56;   432;  1565;    63;    17;     1;     0;   -59;   -59;   9.0; drag-lps8-01; 1; 7; 125000; 1369
2022-09-14 11:53:37; hka-aqm-n004;  23.62;  71.83;   435;  1543;    58;    15;     2;     2;   -59;   -59;   7.5; drag-lps8-01; 5; 7; 125000; 1370
2022-09-14 12:08:43; hka-aqm-n004;  23.64;  71.71;   430;  1483;    57;    15;     2;     2;   -60;   -60;   9.5; drag-lps8-01; 6; 7; 125000; 1371
2022-09-14 12:23:49; hka-aqm-n004;  23.81;  70.82;   420;  1416;    63;    17;     1;     0;   -60;   -60;   8.8; drag-lps8-01; 1; 7; 125000; 1372
2022-09-14 12:38:57; hka-aqm-n004;  23.73;  71.06;   423;  1362;    60;    17;     2;     2;   -58;   -58;   8.8; drag-lps8-01; 4; 7; 125000; 1373
2022-09-14 12:54:03; hka-aqm-n004;  23.78;  70.55;   414;  1263;    56;    14;     2;     2;   -60;   -60;   7.8; drag-lps8-01; 0; 7; 125000; 1374
2022-09-14 13:09:10; hka-aqm-n004;  23.95;  70.22;   422;  1245;    86;    23;     2;     0;   -59;   -59;   7.2; drag-lps8-01; 5; 7; 125000; 1375
2022-09-14 13:24:16; hka-aqm-n004;  24.00;  69.78;   418;  1183;    35;     9;     2;     2;   -60;   -60;   9.0; drag-lps8-01; 7; 7; 125000; 1376
2022-09-14 13:39:22; hka-aqm-n004;  23.99;  69.75;   420;  1179;    17;     4;     2;     2;   -61;   -61;   9.5; drag-lps8-01; 3; 7; 125000; 1377
2022-09-14 13:54:29; hka-aqm-n004;  23.80;  69.90;   410;  1175;     9;     1;     0;     0;   -58;   -58;   7.2; drag-lps8-01; 2; 7; 125000; 1378
2022-09-14 14:09:37; hka-aqm-n004;  23.73;  69.66;   424;  1188;     7;     1;     2;     4;   -60;   -60;  10.2; drag-lps8-01; 3; 7; 125000; 1379
2022-09-14 14:14:15; hka-aqm-n004;  23.81;  69.57;   416;  1178;     8;     2;     2;     5;   -60;   -60;  10.2; drag-lps8-01; 0; 7; 125000; 1380
2022-09-14 14:29:28; hka-aqm-n004;  23.72;  69.60;   417;  1221;     7;     1;     1;     0;   -61;   -61;   9.0; drag-lps8-01; 4; 7; 125000; 1382
2022-09-14 14:44:44; hka-aqm-n004;  23.68;  69.30;   408;  1145;     7;     1;     2;     5;   -60;   -60;  10.0; drag-lps8-01; 6; 7; 125000; 1384
2022-09-14 14:59:50; hka-aqm-n004;  23.63;  69.33;   408;  1186;     7;     1;     2;     0;   -60;   -60;   8.5; drag-lps8-01; 7; 7; 125000; 1385
2022-09-14 15:14:57; hka-aqm-n004;  23.60;  69.48;   405;  1180;     8;     1;     2;     5;   -59;   -59;   7.2; drag-lps8-01; 5; 7; 125000; 1386
2022-09-14 15:30:03; hka-aqm-n004;  23.60;  69.75;   405;  1299;     9;     1;     2;     5;   -61;   -61;  10.0; drag-lps8-01; 0; 7; 125000; 1387
2022-09-14 15:45:10; hka-aqm-n004;  23.56;  70.40;   407;  1313;    12;     3;     0;     0;   -60;   -60;  10.0; drag-lps8-01; 1; 7; 125000; 1388
2022-09-14 16:00:16; hka-aqm-n004;  23.58;  70.70;   409;  1389;    11;     2;     2;     5;   -59;   -59;   9.5; drag-lps8-01; 6; 7; 125000; 1389
2022-09-14 16:15:23; hka-aqm-n004;  23.55;  70.76;   413;  1363;    10;     2;     2;     5;   -60;   -60;   8.5; drag-lps8-01; 7; 7; 125000; 1390
2022-09-14 16:30:29; hka-aqm-n004;  23.54;  70.70;   416;  1344;    11;     2;     2;     0;   -60;   -60;  10.0; drag-lps8-01; 4; 7; 125000; 1391
2022-09-14 16:45:38; hka-aqm-n004;  23.51;  70.76;   409;  1382;    13;     3;     2;     5;   -59;   -59;   7.0; drag-lps8-01; 2; 7; 125000; 1392
2022-09-14 17:00:44; hka-aqm-n004;  23.50;  70.91;   406;  1363;    10;     2;     1;     0;   -59;   -59;   7.0; drag-lps8-01; 5; 7; 125000; 1393
2022-09-14 17:15:51; hka-aqm-n004;  23.50;  70.73;   404;  1351;    17;     4;     0;     0;   -59;   -59;   9.0; drag-lps8-01; 3; 7; 125000; 1394
2022-09-14 17:30:57; hka-aqm-n004;  23.49;  70.40;   404;  1291;    20;     6;     2;     5;   -59;   -59;   6.8; drag-lps8-01; 5; 7; 125000; 1395
2022-09-14 17:46:03; hka-aqm-n004;  23.51;  70.46;   410;  1307;    15;     3;     2;     5;   -61;   -61;  10.0; drag-lps8-01; 0; 7; 125000; 1396
2022-09-14 18:01:10; hka-aqm-n004;  23.52;  70.43;   401;  1213;    14;     3;     2;     0;   -60;   -60;   8.2; drag-lps8-01; 3; 7; 125000; 1397
2022-09-14 18:16:17; hka-aqm-n004;  23.52;  70.52;   399;  1279;     8;     1;     2;     5;   -60;   -60;   9.2; drag-lps8-01; 7; 7; 125000; 1398
2022-09-14 18:31:23; hka-aqm-n004;  23.53;  70.34;   400;  1269;     9;     1;     2;     5;   -59;   -59;   8.8; drag-lps8-01; 4; 7; 125000; 1399
2022-09-14 18:46:29; hka-aqm-n004;  23.49;  69.93;   404;  1333;     9;     1;     1;     0;   -60;   -60;   9.2; drag-lps8-01; 6; 7; 125000; 1400
2022-09-14 19:01:43; hka-aqm-n004;  23.48;  69.57;   413;  1384;     7;     1;     2;     5;   -60;   -60;   9.5; drag-lps8-01; 1; 7; 125000; 1402
2022-09-14 19:16:50; hka-aqm-n004;  23.49;  69.54;   418;  1423;     7;     1;     0;     0;   -58;   -58;   7.5; drag-lps8-01; 2; 7; 125000; 1403
2022-09-14 19:32:05; hka-aqm-n004;  23.46;  69.63;   415;  1431;     7;     1;     1;     0;   -61;   -61;  10.5; drag-lps8-01; 4; 7; 125000; 1405
2022-09-14 19:47:11; hka-aqm-n004;  23.46;  69.66;   408;  1415;     7;     1;     1;     0;   -60;   -60;   6.5; drag-lps8-01; 5; 7; 125000; 1406
2022-09-14 20:02:18; hka-aqm-n004;  23.46;  69.75;   419;  1392;     8;     2;     2;     5;   -61;   -61;   8.8; drag-lps8-01; 0; 7; 125000; 1407
2022-09-14 20:17:25; hka-aqm-n004;  23.42;  69.75;   418;  1440;     6;     0;     0;     0;   -60;   -60;   9.0; drag-lps8-01; 1; 7; 125000; 1408
2022-09-14 20:32:31; hka-aqm-n004;  23.40;  69.57;   424;  1461;     8;     2;     1;     0;   -63;   -63;  11.5; drag-lps8-01; 7; 7; 125000; 1409
