# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-08 00:07:00; hka-aqm-n113;  23.85;  47.81;   481;  1336;     5;     0;     1;     0;  -135;  -135; -15.8; drag-lps8-08; 7; 12; 125000; 1075
2023-07-08 00:22:11; hka-aqm-n113;  23.85;  47.87;   489;  1440;     5;     0;     0;     0;  -134;  -134; -17.5; drag-lps8-08; 6; 12; 125000; 1076
2023-07-08 00:37:19; hka-aqm-n113;  23.82;  47.42;   485;  1426;     5;     0;     0;     0;  -126;  -126;  -7.2; drag-lps8-01; 2; 12; 125000; 1077
2023-07-08 00:52:27; hka-aqm-n113;  23.81;  47.36;   485;  1419;     5;     0;     1;     1;  -134;  -134; -15.5; drag-lps8-08; 5; 12; 125000; 1078
2023-07-08 01:07:35; hka-aqm-n113;  23.79;  47.20;   484;  1362;     5;     0;     1;     0;  -135;  -135; -15.8; drag-lps8-08; 4; 12; 125000; 1079
2023-07-08 01:22:45; hka-aqm-n113;  23.78;  46.97;   489;  1374;     5;     0;     1;     1;  -128;  -128;  -7.5; drag-lps8-01; 1; 12; 125000; 1080
2023-07-08 01:37:53; hka-aqm-n113;  23.77;  47.23;   486;  1371;     5;     0;     0;     0;  -135;  -135; -15.8; drag-lps8-08; 5; 12; 125000; 1081
2023-07-08 01:53:01; hka-aqm-n113;  23.72;  46.78;   492;  1367;     5;     0;     0;     0;  -134;  -134; -16.8; drag-lps8-08; 1; 12; 125000; 1082
2023-07-08 02:08:10; hka-aqm-n113;  23.72;  46.04;   477;  1329;     5;     0;     1;     0;  -127;  -127;  -8.0; drag-lps8-01; 6; 12; 125000; 1083
2023-07-08 02:23:18; hka-aqm-n113;  23.70;  46.49;   485;  1365;     7;     2;     1;     0;  -136;  -136; -16.2; drag-lps8-08; 0; 12; 125000; 1084
2023-07-08 02:36:25; hka-aqm-n113;  23.71;  46.30;   489;  1311;     5;     1;     1;     1;  -135;  -135; -15.0; drag-lps8-08; 4; 12; 125000; 1085
2023-07-08 02:51:33; hka-aqm-n113;  23.75;  46.14;   481;  1392;     5;     0;     0;     0;  -127;  -127;  -7.8; drag-lps8-01; 2; 12; 125000; 1086
2023-07-08 03:06:41; hka-aqm-n113;  23.77;  45.39;   477;  1354;     5;     1;     1;     0;  -135;  -135; -18.2; drag-lps8-08; 3; 12; 125000; 1087
2023-07-08 03:21:51; hka-aqm-n113;  23.78;  45.49;   474;  1327;     5;     0;     0;     0;  -129;  -129;  -7.8; drag-lps8-01; 7; 12; 125000; 1088
2023-07-08 03:36:59; hka-aqm-n113;  23.76;  45.36;   473;  1357;     7;     2;     0;     0;  -128;  -128;  -7.5; drag-lps8-01; 2; 12; 125000; 1089
2023-07-08 03:52:07; hka-aqm-n113;  23.71;  45.30;   469;  1299;     5;     0;     1;     0;  -135;  -135; -15.2; drag-lps8-08; 4; 12; 125000; 1090
2023-07-08 04:07:15; hka-aqm-n113;  23.70;  45.91;   481;  1250;     7;     2;     0;     0;  -134;  -134; -15.2; drag-lps8-08; 7; 12; 125000; 1091
2023-07-08 04:22:26; hka-aqm-n113;  23.65;  46.27;   480;  1320;     7;     2;     1;     0;  -127;  -127;  -7.8; drag-lps8-01; 6; 12; 125000; 1092
2023-07-08 04:37:34; hka-aqm-n113;  23.60;  46.01;   487;  1352;     5;     0;     0;     0;  -134;  -134; -16.8; drag-lps8-08; 1; 12; 125000; 1093
2023-07-08 04:52:41; hka-aqm-n113;  23.60;  45.46;   479;  1293;     7;     2;     0;     0;  -128;  -128;  -8.0; drag-lps8-01; 0; 12; 125000; 1094
2023-07-08 05:07:51; hka-aqm-n113;  23.57;  45.23;   480;  1272;     7;     3;     1;     0;  -126;  -126;  -7.2; drag-lps8-01; 5; 12; 125000; 1095
2023-07-08 05:22:58; hka-aqm-n113;  23.56;  45.01;   472;  1246;     6;     1;     1;     0;  -126;  -126;  -7.0; drag-lps8-01; 3; 12; 125000; 1096
2023-07-08 05:38:06; hka-aqm-n113;  23.52;  44.84;   477;  1247;    11;     4;     1;     0;  -128;  -128;  -8.0; drag-lps8-01; 6; 12; 125000; 1097
2023-07-08 05:53:14; hka-aqm-n113;  23.51;  45.04;   468;  1284;    12;     3;     0;     0;  -129;  -129;  -7.8; drag-lps8-01; 1; 12; 125000; 1098
2023-07-08 06:08:22; hka-aqm-n113;  23.48;  45.04;   474;  1206;    18;     6;     1;     0;  -124;  -124;  -6.5; drag-lps8-01; 4; 12; 125000; 1099
2023-07-08 06:23:30; hka-aqm-n113;  23.46;  45.43;   472;  1296;    19;     5;     1;     0;  -135;  -135; -15.0; drag-lps8-08; 0; 12; 125000; 1100
2023-07-08 06:38:38; hka-aqm-n113;  23.50;  46.10;   465;  1347;    26;     8;     1;     0;  -129;  -129;  -8.2; drag-lps8-01; 7; 12; 125000; 1101
2023-07-08 06:53:46; hka-aqm-n113;  23.50;  47.65;   471;  1473;    28;     9;     1;     0;  -132;  -132; -15.0; drag-lps8-08; 2; 12; 125000; 1102
2023-07-08 07:08:54; hka-aqm-n113;  23.54;  48.77;   471;  1512;    32;    10;     0;     0;  -126;  -126;  -6.8; drag-lps8-01; 5; 12; 125000; 1103
2023-07-08 07:24:02; hka-aqm-n113;  23.67;  47.39;   468;  1377;    37;    13;     1;     0;  -126;  -126;  -7.0; drag-lps8-01; 3; 12; 125000; 1104
2023-07-08 07:39:11; hka-aqm-n113;  23.84;  47.49;   458;  1309;    34;    11;     0;     0;  -127;  -127;  -7.0; drag-lps8-01; 5; 12; 125000; 1105
2023-07-08 07:54:19; hka-aqm-n113;  23.83;  47.94;   453;  1324;    32;    10;     0;     0;  -136;  -136; -17.0; drag-lps8-08; 4; 12; 125000; 1106
2023-07-08 08:09:27; hka-aqm-n113;  23.70;  49.73;   445;  1223;    46;    14;     1;     0;  -129;  -129;  -8.0; drag-lps8-01; 0; 12; 125000; 1107
2023-07-08 08:24:35; hka-aqm-n113;  23.63;  51.13;   438;  1256;    42;    12;     1;     0;  -134;  -134; -16.0; drag-lps8-08; 6; 12; 125000; 1108
2023-07-08 08:39:43; hka-aqm-n113;  23.56;  50.65;   438;  1343;    43;    12;     1;     0;  -127;  -127;  -7.8; drag-lps8-01; 1; 12; 125000; 1109
2023-07-08 08:54:51; hka-aqm-n113;  23.60;  52.52;   440;  1334;    48;    15;     0;     0;  -129;  -129;  -7.8; drag-lps8-01; 7; 12; 125000; 1110
2023-07-08 09:09:59; hka-aqm-n113;  23.59;  54.29;   436;  1342;    44;    13;     0;     0;  -125;  -125;  -7.2; drag-lps8-01; 2; 12; 125000; 1111
2023-07-08 09:25:07; hka-aqm-n113;  23.63;  56.48;   435;  1283;    55;    16;     1;     0;  -136;  -136; -17.0; drag-lps8-08; 3; 12; 125000; 1112
2023-07-08 09:40:15; hka-aqm-n113;  23.66;  57.19;   428;  1230;    47;    13;     0;     0;  -132;  -132; -13.8; drag-lps8-08; 2; 12; 125000; 1113
2023-07-08 09:45:24; hka-aqm-n113;  23.66;  57.22;   431;  1179;    36;     9;     1;     0;  -137;  -137; -18.0; drag-lps8-08; 3; 12; 125000; 1114
2023-07-08 10:00:32; hka-aqm-n113;  23.70;  56.79;   417;  1119;    99;    31;     0;     0;  -130;  -130; -13.5; drag-lps8-08; 5; 12; 125000; 1115
2023-07-08 10:15:40; hka-aqm-n113;  23.66;  54.51;   426;  1034;   121;    37;     0;     0;  -136;  -136; -19.0; drag-lps8-08; 6; 12; 125000; 1116
2023-07-08 10:30:48; hka-aqm-n113;  23.75;  51.82;   417;  1032;   108;    34;     0;     0;  -128;  -128;  -7.2; drag-lps8-01; 7; 12; 125000; 1117
2023-07-08 10:45:56; hka-aqm-n113;  23.75;  51.19;   423;   999;    99;    31;     1;     0;  -127;  -127;  -7.2; drag-lps8-01; 1; 12; 125000; 1118
2023-07-08 11:01:04; hka-aqm-n113;  23.78;  50.30;   420;   960;    92;    29;     1;     0;  -133;  -133; -13.0; drag-lps8-08; 0; 12; 125000; 1119
2023-07-08 11:16:13; hka-aqm-n113;  23.84;  48.99;   421;   968;    88;    30;     0;     0;  -126;  -126;  -5.8; drag-lps8-01; 4; 12; 125000; 1120
2023-07-08 11:31:21; hka-aqm-n113;  23.89;  49.57;   429;   936;    82;    27;     1;     0;  -126;  -126;  -6.2; drag-lps8-01; 3; 12; 125000; 1121
2023-07-08 11:46:29; hka-aqm-n113;  23.92;  48.99;   430;   852;    81;    29;     1;     0;  -126;  -126;  -7.0; drag-lps8-01; 1; 12; 125000; 1122
2023-07-08 12:01:37; hka-aqm-n113;  23.95;  48.74;   416;   845;    77;    26;     1;     0;  -136;  -136; -17.2; drag-lps8-08; 2; 12; 125000; 1123
2023-07-08 12:16:48; hka-aqm-n113;  23.99;  49.82;   417;   800;    79;    28;     0;     0;  -132;  -132; -13.2; drag-lps8-08; 5; 12; 125000; 1124
2023-07-08 12:31:55; hka-aqm-n113;  23.98;  52.24;   418;   822;    79;    27;     1;     0;  -128;  -128;  -7.0; drag-lps8-01; 0; 12; 125000; 1125
2023-07-08 12:47:03; hka-aqm-n113;  24.02;  53.31;   414;   833;    80;    27;     1;     0;  -132;  -132; -14.2; drag-lps8-08; 7; 12; 125000; 1126
2023-07-08 13:02:13; hka-aqm-n113;  24.02;  54.07;   422;   807;    83;    28;     1;     0;  -133;  -133; -14.0; drag-lps8-08; 4; 12; 125000; 1127
2023-07-08 13:17:21; hka-aqm-n113;  24.07;  53.84;   418;   798;    87;    31;     0;     0;  -128;  -128;  -7.5; drag-lps8-01; 6; 12; 125000; 1128
2023-07-08 13:32:28; hka-aqm-n113;  24.06;  53.44;   415;   792;    89;    29;     0;     0;  -125;  -125;  -6.2; drag-lps8-01; 3; 12; 125000; 1129
2023-07-08 13:47:36; hka-aqm-n113;  24.08;  52.46;   414;   774;   103;    33;     1;     0;  -131;  -131; -14.0; drag-lps8-08; 2; 12; 125000; 1130
2023-07-08 14:02:44; hka-aqm-n113;  24.08;  52.24;   424;   701;   118;    39;     1;     0;  -124;  -124;  -5.5; drag-lps8-01; 4; 12; 125000; 1131
2023-07-08 14:17:54; hka-aqm-n113;  24.10;  52.62;   417;   776;   130;    40;     0;     0;  -128;  -128;  -7.0; drag-lps8-01; 7; 12; 125000; 1132
2023-07-08 14:33:02; hka-aqm-n113;  24.12;  51.29;   417;   783;   144;    44;     0;     0;  -127;  -127;  -7.2; drag-lps8-01; 6; 12; 125000; 1133
2023-07-08 14:48:10; hka-aqm-n113;  24.13;  50.75;   421;   789;   158;    47;     1;     0;  -136;  -136; -18.0; drag-lps8-08; 5; 12; 125000; 1134
2023-07-08 15:03:18; hka-aqm-n113;  24.13;  50.24;   414;   730;   172;    51;     1;     0;  -128;  -128;  -7.5; drag-lps8-01; 0; 12; 125000; 1135
2023-07-08 15:18:28; hka-aqm-n113;  24.14;  51.10;   418;   735;   189;    57;     1;     0;  -133;  -133; -15.2; drag-lps8-08; 1; 12; 125000; 1136
2023-07-08 15:33:36; hka-aqm-n113;  24.16;  52.11;   432;   753;   200;    58;     1;     0;  -137;  -137; -17.8; drag-lps8-08; 4; 12; 125000; 1137
2023-07-08 15:48:44; hka-aqm-n113;  24.16;  52.27;   418;   780;   213;    61;     1;     0;  -128;  -128;  -7.0; drag-lps8-01; 0; 12; 125000; 1138
2023-07-08 16:03:54; hka-aqm-n113;  24.19;  53.81;   423;   787;   225;    64;     0;     0;  -133;  -133; -15.8; drag-lps8-08; 1; 12; 125000; 1139
2023-07-08 16:21:48; hka-aqm-n113;  24.22;  52.08;   423;   775;   236;    67;     1;     0;  -135;  -135; -18.2; drag-lps8-08; 5; 12; 125000; 1141
2023-07-08 16:36:56; hka-aqm-n113;  24.24;  51.67;   417;   753;   243;    70;     1;     0;  -128;  -128;  -7.2; drag-lps8-01; 3; 12; 125000; 1142
2023-07-08 16:52:04; hka-aqm-n113;  24.20;  51.73;   417;   736;   242;    68;     1;     0;  -136;  -136; -18.5; drag-lps8-08; 6; 12; 125000; 1143
2023-07-08 17:07:15; hka-aqm-n113;  24.26;  53.18;   422;   793;   240;    67;     1;     0;  -137;  -137; -17.0; drag-lps8-08; 7; 12; 125000; 1144
2023-07-08 17:22:22; hka-aqm-n113;  24.20;  52.33;   424;   748;   238;    67;     1;     0;  -125;  -125;  -6.2; drag-lps8-01; 2; 12; 125000; 1145
2023-07-08 17:37:30; hka-aqm-n113;  24.26;  51.63;   417;   740;   234;    67;     1;     0;  -126;  -126;  -6.5; drag-lps8-01; 4; 12; 125000; 1146
2023-07-08 17:52:38; hka-aqm-n113;  24.28;  52.20;   422;   696;   225;    64;     0;     0;  -139;  -139; -19.8; drag-lps8-08; 1; 12; 125000; 1147
2023-07-08 18:07:47; hka-aqm-n113;  24.27;  52.77;   429;   741;   146;    42;     1;     0;  -128;  -128;  -7.8; drag-lps8-01; 6; 12; 125000; 1148
2023-07-08 18:22:55; hka-aqm-n113;  24.27;  53.56;   422;   740;   145;    43;     1;     0;  -126;  -126;  -6.5; drag-lps8-01; 3; 12; 125000; 1149
2023-07-08 18:38:03; hka-aqm-n113;  24.29;  53.47;   420;   694;    67;    20;     1;     0;  -128;  -128;  -7.0; drag-lps8-01; 0; 12; 125000; 1150
2023-07-08 18:53:11; hka-aqm-n113;  24.26;  53.12;   423;   746;    63;    21;     1;     0;  -128;  -128;  -7.2; drag-lps8-01; 7; 12; 125000; 1151
2023-07-08 19:08:19; hka-aqm-n113;  24.30;  52.84;   426;   739;    50;    17;     1;     0;  -126;  -126;  -6.5; drag-lps8-01; 5; 12; 125000; 1152
2023-07-08 19:23:29; hka-aqm-n113;  24.28;  52.30;   430;   753;    22;     4;     1;     0;  -126;  -126;  -6.5; drag-lps8-01; 3; 12; 125000; 1153
2023-07-08 19:38:37; hka-aqm-n113;  24.30;  52.08;   423;   747;    36;    12;     0;     0;  -136;  -136; -17.5; drag-lps8-08; 2; 12; 125000; 1154
2023-07-08 19:53:45; hka-aqm-n113;  24.26;  51.70;   431;   843;    25;     7;     1;     0;  -129;  -129;  -7.8; drag-lps8-01; 0; 12; 125000; 1155
2023-07-08 20:08:53; hka-aqm-n113;  24.26;  52.01;   423;   782;    19;     5;     1;     0;  -136;  -136; -17.0; drag-lps8-08; 1; 12; 125000; 1156
2023-07-08 20:24:01; hka-aqm-n113;  24.26;  53.47;   434;   933;    14;     3;     1;     0;  -126;  -126;  -7.0; drag-lps8-01; 5; 12; 125000; 1157
2023-07-08 20:39:09; hka-aqm-n113;  24.22;  56.48;   439;   981;    11;     2;     1;     0;  -127;  -127;  -7.8; drag-lps8-01; 6; 12; 125000; 1158
2023-07-08 20:54:17; hka-aqm-n113;  24.20;  58.44;   437;  1137;     9;     2;     1;     0;  -128;  -128;  -7.5; drag-lps8-01; 7; 12; 125000; 1159
2023-07-08 21:09:25; hka-aqm-n113;  24.13;  59.15;   448;  1185;     7;     1;     1;     0;  -126;  -126;  -6.0; drag-lps8-01; 4; 12; 125000; 1160
2023-07-08 21:24:33; hka-aqm-n113;  24.10;  59.21;   445;  1206;     5;     1;     1;     0;  -124;  -124;  -6.2; drag-lps8-01; 3; 12; 125000; 1161
2023-07-08 21:39:41; hka-aqm-n113;  24.06;  58.47;   450;  1065;     5;     1;     1;     0;  -130;  -130;  -7.5; drag-lps8-01; 0; 12; 125000; 1162
2023-07-08 21:54:49; hka-aqm-n113;  24.01;  58.56;   439;  1097;     5;     0;     1;     0;  -135;  -135; -16.0; drag-lps8-08; 5; 12; 125000; 1163
2023-07-08 22:09:57; hka-aqm-n113;  24.00;  58.50;   447;  1096;     5;     0;     1;     0;  -133;  -133; -15.2; drag-lps8-08; 2; 12; 125000; 1164
2023-07-08 22:25:04; hka-aqm-n113;  24.06;  58.56;   445;  1140;     5;     1;     1;     0;  -134;  -134; -16.2; drag-lps8-08; 1; 12; 125000; 1165
2023-07-08 22:40:12; hka-aqm-n113;  24.02;  58.81;   450;  1168;     5;     0;     1;     0;  -134;  -134; -17.0; drag-lps8-08; 6; 12; 125000; 1166
2023-07-08 22:55:20; hka-aqm-n113;  24.03;  59.15;   443;  1263;     5;     1;     1;     0;  -135;  -135; -15.0; drag-lps8-08; 7; 12; 125000; 1167
2023-07-08 23:10:30; hka-aqm-n113;  24.00;  59.64;   451;  1269;     6;     2;     1;     0;  -134;  -134; -14.8; drag-lps8-08; 4; 12; 125000; 1168
2023-07-08 23:25:37; hka-aqm-n113;  24.02;  60.04;   453;  1340;     7;     2;     1;     0;  -134;  -134; -15.0; drag-lps8-08; 2; 12; 125000; 1169
2023-07-08 23:40:45; hka-aqm-n113;  24.05;  60.60;   475;  1435;     5;     0;     1;     0;  -134;  -134; -16.0; drag-lps8-08; 1; 12; 125000; 1170
2023-07-08 23:55:54; hka-aqm-n113;  24.01;  61.18;   486;  1472;     5;     0;     1;     0;  -132;  -132; -14.5; drag-lps8-08; 0; 12; 125000; 1171
