# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-11-17 00:11:47; hka-aqm-n007;  19.46;  53.72;   607;   812;     7;     2;     2;     6;  -130;  -130; -10.5; drag-lps8-01; 5; 10; 125000; 5147
2022-11-17 00:26:54; hka-aqm-n007;  19.44;  53.69;   599;   803;     5;     0;     2;     6;  -133;  -133; -12.2; drag-lps8-01; 3; 10; 125000; 5148
2022-11-17 00:42:01; hka-aqm-n007;  19.43;  53.66;   595;   797;     5;     0;     1;     0;  -131;  -131; -10.8; drag-lps8-01; 5; 10; 125000; 5149
2022-11-17 00:57:07; hka-aqm-n007;  19.45;  53.66;   593;   764;     5;     0;     2;     6;  -136;  -136; -14.5; drag-outd-01; 7; 10; 125000; 5150
2022-11-17 01:12:14; hka-aqm-n007;  19.46;  53.59;   590;   763;     7;     2;     2;     6;  -130;  -130; -10.8; drag-lps8-01; 6; 10; 125000; 5151
2022-11-17 01:27:20; hka-aqm-n007;  19.44;  53.62;   582;   725;     5;     1;     2;     0;  -131;  -131; -11.2; drag-lps8-01; 4; 10; 125000; 5152
2022-11-17 01:42:27; hka-aqm-n007;  19.42;  53.56;   583;   746;     5;     0;     2;     6;  -129;  -129; -10.8; drag-outd-01; 2; 10; 125000; 5153
2022-11-17 01:57:33; hka-aqm-n007;  19.44;  53.53;   574;   727;     5;     0;     2;     6;  -130;  -130;  -9.0; drag-lps8-01; 1; 10; 125000; 5154
2022-11-17 02:12:40; hka-aqm-n007;  19.44;  53.47;   579;   709;     6;     1;     0;     0;  -130;  -130;  -9.2; drag-lps8-01; 0; 10; 125000; 5155
2022-11-17 02:27:47; hka-aqm-n007;  19.42;  53.44;   568;   698;     5;     0;     2;     6;  -132;  -132; -11.5; drag-lps8-01; 3; 10; 125000; 5156
2022-11-17 02:42:53; hka-aqm-n007;  19.42;  53.40;   564;   677;     5;     0;     2;     6;  -129;  -129;  -9.8; drag-lps8-01; 6; 10; 125000; 5157
2022-11-17 02:58:00; hka-aqm-n007;  19.45;  53.37;   561;   662;     5;     0;     1;     0;  -130;  -130;  -9.5; drag-lps8-01; 7; 10; 125000; 5158
2022-11-17 03:13:06; hka-aqm-n007;  19.44;  53.34;   557;   616;     5;     0;     2;     6;  -131;  -131; -11.0; drag-lps8-01; 5; 10; 125000; 5159
2022-11-17 03:28:13; hka-aqm-n007;  19.45;  53.31;   552;   628;     5;     0;     2;     6;  -132;  -132; -12.0; drag-lps8-01; 4; 10; 125000; 5160
2022-11-17 03:43:19; hka-aqm-n007;  19.45;  53.25;   556;   624;     5;     0;     1;     0;  -128;  -128; -13.0; drag-outd-01; 1; 10; 125000; 5161
2022-11-17 03:58:26; hka-aqm-n007;  19.48;  53.21;   546;   620;     7;     3;     2;     6;  -134;  -134; -14.5; drag-outd-01; 2; 10; 125000; 5162
2022-11-17 04:13:33; hka-aqm-n007;  19.48;  53.15;   545;   619;     5;     0;     2;     6;  -131;  -131; -12.0; drag-lps8-01; 3; 10; 125000; 5163
2022-11-17 04:28:39; hka-aqm-n007;  19.48;  53.18;   543;   600;     5;     0;     1;     0;  -134;  -134; -12.8; drag-outd-01; 0; 10; 125000; 5164
2022-11-17 04:43:46; hka-aqm-n007;  19.48;  53.12;   534;   590;     5;     0;     2;     6;  -132;  -132; -11.5; drag-lps8-01; 5; 10; 125000; 5165
2022-11-17 04:58:52; hka-aqm-n007;  19.48;  53.12;   534;   584;     7;     2;     2;     6;  -131;  -131; -11.2; drag-lps8-01; 4; 10; 125000; 5166
2022-11-17 05:13:59; hka-aqm-n007;  19.48;  53.15;   529;   599;     5;     0;     0;     0;  -136;  -136; -15.2; drag-outd-01; 7; 10; 125000; 5167
2022-11-17 05:29:06; hka-aqm-n007;  19.46;  53.12;   525;   595;     5;     0;     2;     6;  -130;  -130; -10.2; drag-lps8-01; 6; 10; 125000; 5168
2022-11-17 05:44:12; hka-aqm-n007;  19.45;  53.09;   522;   560;     5;     0;     2;     6;  -128;  -128;  -7.8; drag-lps8-01; 0; 10; 125000; 5169
2022-11-17 05:59:19; hka-aqm-n007;  19.44;  53.12;   522;   548;     7;     3;     0;     0;  -132;  -132; -14.5; drag-outd-01; 2; 10; 125000; 5170
2022-11-17 06:14:25; hka-aqm-n007;  19.44;  53.15;   518;   539;     5;     0;     2;     6;  -132;  -132; -12.0; drag-outd-01; 1; 10; 125000; 5171
2022-11-17 06:29:32; hka-aqm-n007;  19.44;  53.09;   519;   545;     7;     1;     2;     6;  -134;  -134; -12.5; drag-lps8-01; 3; 10; 125000; 5172
2022-11-17 06:44:24; hka-aqm-n007;  19.44;  53.15;   518;   549;    84;    25;     2;     6;  -134;  -134; -14.2; drag-outd-01; 1; 10; 125000; 5173
2022-11-17 06:52:24; hka-aqm-n007;  19.55;  52.58;   511;   504;    21;     4;     2;     0;  -131;  -131; -10.8; drag-lps8-01; 5; 10; 125000; 5174
2022-11-17 07:07:31; hka-aqm-n007;  19.54;  52.65;   523;   511;     5;     0;     2;     3;  -133;  -133; -12.2; drag-lps8-01; 3; 10; 125000; 5175
2022-11-17 07:22:37; hka-aqm-n007;  19.52;  52.77;   517;   557;     5;     1;     1;     0;  -135;  -135; -15.2; drag-outd-01; 6; 10; 125000; 5176
2022-11-17 07:37:44; hka-aqm-n007;  19.51;  52.90;   523;   563;     9;     3;     2;     3;  -131;  -131; -10.2; drag-lps8-01; 7; 10; 125000; 5177
2022-11-17 07:52:50; hka-aqm-n007;  19.48;  52.93;   517;   559;     7;     1;     2;     3;  -136;  -136; -14.5; drag-outd-01; 0; 10; 125000; 5178
2022-11-17 08:07:57; hka-aqm-n007;  19.48;  52.99;   520;   572;     7;     1;     1;     0;  -132;  -132; -12.5; drag-lps8-01; 4; 10; 125000; 5179
2022-11-17 08:23:04; hka-aqm-n007;  19.46;  53.03;   511;   572;     8;     1;     2;     4;  -130;  -130;  -9.5; drag-lps8-01; 2; 10; 125000; 5180
2022-11-17 08:38:10; hka-aqm-n007;  18.83;  54.10;   459;   472;    28;     7;     2;     4;  -126;  -126;  -7.0; drag-outd-01; 7; 10; 125000; 5181
2022-11-17 08:53:17; hka-aqm-n007;  19.01;  55.10;   515;   628;    28;     4;     1;     0;  -128;  -128;  -7.5; drag-lps8-01; 5; 10; 125000; 5182
2022-11-17 09:08:23; hka-aqm-n007;  19.68;  53.18;   541;   688;    24;     6;     2;     4;  -124;  -124;  -4.8; drag-lps8-01; 2; 10; 125000; 5183
2022-11-17 09:23:30; hka-aqm-n007;  20.07;  52.20;   581;   720;    28;     7;     2;     4;  -130;  -130;  -8.8; drag-lps8-01; 0; 10; 125000; 5184
2022-11-17 09:38:36; hka-aqm-n007;  20.34;  52.01;   655;   810;    42;    12;     1;     3;  -132;  -132; -11.8; drag-lps8-01; 4; 10; 125000; 5185
2022-11-17 09:53:45; hka-aqm-n007;  20.52;  51.73;   741;   994;    37;    10;     2;     6;  -131;  -131; -10.0; drag-lps8-01; 1; 10; 125000; 5186
2022-11-17 10:08:51; hka-aqm-n007;  20.68;  52.20;   833;  1042;    47;    13;     2;     6;  -131;  -131; -11.2; drag-outd-01; 3; 10; 125000; 5187
2022-11-17 10:10:44; hka-aqm-n007;  20.66;  49.60;   801;   998;    64;    19;     2;     6;  -128;  -128;  -8.0; drag-lps8-01; 6; 10; 125000; 5188
2022-11-17 10:11:25; hka-aqm-n007;  20.64;  49.15;   753;   944;    61;    18;     1;     2;  -130;  -130; -12.5; drag-outd-01; 1; 10; 125000; 5189
2022-11-17 10:12:06; hka-aqm-n007;  20.62;  48.96;   678;   857;    45;    13;     2;     2;  -128;  -128;  -8.2; drag-lps8-01; 7; 10; 125000; 5190
2022-11-17 10:27:13; hka-aqm-n007;  20.77;  51.06;   788;  1026;    45;    14;     2;     5;  -131;  -131; -10.8; drag-lps8-01; 2; 10; 125000; 5191
2022-11-17 10:42:19; hka-aqm-n007;  20.86;  50.56;   744;  1008;    31;     9;     2;     6;  -130;  -130;  -8.5; drag-outd-01; 3; 10; 125000; 5192
2022-11-17 10:58:07; hka-aqm-n007;  20.94;  50.27;   768;  1027;    51;    14;     3;     7;  -122;  -122;  -3.0; drag-outd-01; 0; 10; 125000; 5194
2022-11-17 11:13:14; hka-aqm-n007;  20.96;  50.14;   765;   976;    76;    22;     3;     7;  -133;  -133; -12.2; drag-lps8-01; 6; 10; 125000; 5195
2022-11-17 11:28:20; hka-aqm-n007;  21.10;  49.98;   796;   983;    42;    13;     0;     3;  -134;  -134; -13.5; drag-lps8-01; 5; 10; 125000; 5196
2022-11-17 14:02:33; hka-aqm-n007;  20.88;  48.45;   660;   534;    67;    18;     3;     8;  -136;  -136; -16.2; drag-outd-01; 7; 12; 125000; 2
2022-11-17 14:32:49; hka-aqm-n007;  20.60;  49.57;   661;   532;    50;    13;     2;     1;  -130;  -130; -11.5; drag-outd-01; 2; 12; 125000; 4
2022-11-17 15:03:05; hka-aqm-n007;  20.40;  50.36;   663;   548;    19;     4;     2;     2;  -136;  -136; -18.5; drag-outd-01; 5; 12; 125000; 6
2022-11-17 15:18:13; hka-aqm-n007;  20.32;  50.62;   663;   554;    23;     7;     3;     8;  -133;  -133; -13.8; drag-outd-01; 1; 12; 125000; 7
2022-11-17 16:03:37; hka-aqm-n007;  20.15;  51.29;   658;   537;     9;     2;     3;     8;  -134;  -134; -12.8; drag-outd-01; 0; 12; 125000; 10
2022-11-17 16:33:54; hka-aqm-n007;  20.06;  51.60;   662;   566;     6;     1;     3;     8;  -136;  -136; -15.8; drag-outd-01; 7; 12; 125000; 12
2022-11-17 16:49:02; hka-aqm-n007;  19.99;  51.76;   664;   518;    10;     1;     1;     0;  -135;  -135; -15.8; drag-outd-01; 1; 12; 125000; 13
