# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-05 00:04:39; hka-aqm-n203;  20.43;  24.30;   438;   782;     7;     1;     3;    30;   -79;   -79;   8.5; drag-lps8-01; 6; 7; 125000; 4773
2023-03-05 00:19:46; hka-aqm-n203;  20.43;  24.37;   439;   858;     7;     1;     1;     0;   -81;   -81;  10.0; drag-lps8-01; 0; 7; 125000; 4774
2023-03-05 00:34:52; hka-aqm-n203;  20.46;  24.44;   448;   871;    10;     3;     2;     0;   -81;   -81;   8.8; drag-lps8-01; 3; 7; 125000; 4775
2023-03-05 00:50:00; hka-aqm-n203;  20.42;  24.54;   449;   867;     7;     1;     3;    30;   -79;   -79;   9.5; drag-lps8-01; 4; 7; 125000; 4776
2023-03-05 01:05:12; hka-aqm-n203;  20.42;  24.58;   450;   888;    10;     3;     2;     0;   -77;   -77;   7.0; drag-lps8-01; 2; 7; 125000; 4778
2023-03-05 01:20:19; hka-aqm-n203;  20.42;  24.58;   447;   896;     7;     1;     3;    30;   -81;   -81;   9.2; drag-lps8-01; 7; 7; 125000; 4779
2023-03-05 01:35:25; hka-aqm-n203;  20.41;  24.58;   443;   901;     7;     1;     1;     0;   -79;   -79;   9.8; drag-lps8-01; 1; 7; 125000; 4780
2023-03-05 01:50:31; hka-aqm-n203;  20.40;  24.54;   451;   834;     9;     3;     0;     0;   -78;   -78;   6.5; drag-lps8-01; 5; 7; 125000; 4781
2023-03-05 02:05:40; hka-aqm-n203;  20.41;  24.58;   449;   859;     9;     3;     3;    30;   -78;   -78;   8.5; drag-lps8-01; 6; 7; 125000; 4782
2023-03-05 02:20:46; hka-aqm-n203;  20.40;  24.58;   444;   807;     7;     1;     0;     0;   -78;   -78;   9.2; drag-lps8-01; 1; 7; 125000; 4783
2023-03-05 02:35:52; hka-aqm-n203;  20.40;  24.64;   447;   813;     7;     1;     0;     0;   -78;   -78;   7.5; drag-lps8-01; 2; 7; 125000; 4784
2023-03-05 02:51:00; hka-aqm-n203;  20.39;  24.71;   451;   826;     7;     1;     3;    30;   -81;   -81;  10.0; drag-lps8-01; 0; 7; 125000; 4785
2023-03-05 03:06:06; hka-aqm-n203;  20.42;  24.71;   442;   785;     7;     1;     1;     0;   -79;   -79;   9.0; drag-lps8-01; 4; 7; 125000; 4786
2023-03-05 03:21:12; hka-aqm-n203;  20.42;  24.78;   441;   807;     7;     1;     1;     0;   -79;   -79;   9.5; drag-lps8-01; 7; 7; 125000; 4787
2023-03-05 03:36:19; hka-aqm-n203;  20.39;  24.85;   441;   783;     7;     1;     3;    30;   -79;   -79;   9.8; drag-lps8-01; 3; 7; 125000; 4788
2023-03-05 03:51:25; hka-aqm-n203;  20.41;  24.85;   448;   796;     7;     1;     2;     0;   -77;   -77;   7.2; drag-lps8-01; 2; 7; 125000; 4789
2023-03-05 04:06:31; hka-aqm-n203;  20.40;  24.85;   445;   745;     8;     2;     1;     0;   -78;   -78;   8.0; drag-lps8-01; 6; 7; 125000; 4790
2023-03-05 04:21:39; hka-aqm-n203;  20.38;  24.85;   450;   774;     7;     1;     3;    30;   -79;   -79;  10.2; drag-lps8-01; 1; 7; 125000; 4791
2023-03-05 04:36:45; hka-aqm-n203;  20.42;  24.78;   442;   779;     7;     1;     3;    30;   -79;   -79;   7.5; drag-lps8-01; 5; 7; 125000; 4792
2023-03-05 04:51:51; hka-aqm-n203;  20.42;  24.78;   444;   795;     7;     1;     3;    30;   -79;   -79;   9.2; drag-lps8-01; 4; 7; 125000; 4793
2023-03-05 05:06:58; hka-aqm-n203;  20.40;  24.78;   448;   758;     7;     1;     3;    30;   -81;   -81;  10.5; drag-lps8-01; 0; 7; 125000; 4794
2023-03-05 05:22:04; hka-aqm-n203;  20.39;  24.78;   438;   768;     7;     1;     0;     0;   -79;   -79;   8.2; drag-lps8-01; 7; 7; 125000; 4795
2023-03-05 05:37:10; hka-aqm-n203;  20.28;  24.92;   447;   756;     7;     1;     3;    30;   -78;   -78;   9.5; drag-lps8-01; 3; 7; 125000; 4796
2023-03-05 05:52:19; hka-aqm-n203;  20.30;  24.92;   453;   708;     7;     1;     3;    30;   -81;   -81;  10.0; drag-lps8-01; 6; 7; 125000; 4797
2023-03-05 06:07:26; hka-aqm-n203;  20.32;  24.85;   442;   676;     9;     3;     1;     0;   -81;   -81;  10.5; drag-lps8-01; 0; 7; 125000; 4798
2023-03-05 06:22:32; hka-aqm-n203;  20.34;  24.92;   442;   716;     9;     3;     0;     0;   -79;   -79;   7.5; drag-lps8-01; 2; 7; 125000; 4799
2023-03-05 06:37:39; hka-aqm-n203;  20.32;  24.92;   454;   713;    10;     3;     0;     0;   -81;   -81;   9.2; drag-lps8-01; 3; 7; 125000; 4800
2023-03-05 06:52:45; hka-aqm-n203;  20.32;  24.92;   444;   748;     7;     1;     1;     0;   -79;   -79;   8.0; drag-lps8-01; 7; 7; 125000; 4801
2023-03-05 07:07:51; hka-aqm-n203;  20.30;  24.92;   444;   745;     7;     1;     2;     0;   -79;   -79;   9.2; drag-lps8-01; 4; 7; 125000; 4802
2023-03-05 07:22:58; hka-aqm-n203;  20.30;  24.92;   444;   760;     7;     1;     3;    30;   -79;   -79;   8.8; drag-lps8-01; 1; 7; 125000; 4803
2023-03-05 07:38:05; hka-aqm-n203;  20.30;  24.92;   448;   773;    10;     3;     1;     0;   -78;   -78;   7.0; drag-lps8-01; 5; 7; 125000; 4804
2023-03-05 07:53:11; hka-aqm-n203;  20.32;  24.92;   445;   739;     7;     1;     2;     0;   -79;   -79;   6.8; drag-lps8-01; 2; 7; 125000; 4805
2023-03-05 08:08:19; hka-aqm-n203;  20.30;  24.99;   463;   711;     7;     1;     3;    30;   -79;   -79;   9.2; drag-lps8-01; 6; 7; 125000; 4806
2023-03-05 08:23:25; hka-aqm-n203;  20.33;  25.02;   447;   778;    11;     3;     3;    30;   -79;   -79;   8.8; drag-lps8-01; 1; 7; 125000; 4807
2023-03-05 08:38:32; hka-aqm-n203;  20.32;  25.09;   447;   733;    10;     3;     2;     0;   -81;   -81;   7.0; drag-lps8-01; 5; 7; 125000; 4808
2023-03-05 08:53:38; hka-aqm-n203;  20.32;  25.12;   442;   744;     8;     1;     3;    30;   -81;   -81;   8.5; drag-lps8-01; 7; 7; 125000; 4809
2023-03-05 09:08:44; hka-aqm-n203;  20.30;  25.12;   455;   675;     8;     1;     2;     0;   -79;   -79;   7.2; drag-lps8-01; 3; 7; 125000; 4810
2023-03-05 09:23:50; hka-aqm-n203;  20.30;  25.26;   447;   751;     9;     1;     0;     0;   -78;   -78;   8.8; drag-lps8-01; 0; 7; 125000; 4811
2023-03-05 09:38:59; hka-aqm-n203;  20.32;  25.33;   452;   719;     9;     2;     2;     0;   -77;   -77;   9.5; drag-lps8-01; 4; 7; 125000; 4812
2023-03-05 09:54:05; hka-aqm-n203;  20.32;  25.43;   442;   771;    11;     4;     3;    30;   -77;   -77;   8.5; drag-lps8-01; 1; 7; 125000; 4813
2023-03-05 10:09:11; hka-aqm-n203;  20.33;  25.54;   441;   726;     9;     1;     3;    30;   -79;   -79;   8.5; drag-lps8-01; 0; 7; 125000; 4814
2023-03-05 10:24:19; hka-aqm-n203;  20.33;  25.71;   441;   752;     9;     1;     3;    30;   -77;   -77;   7.2; drag-lps8-01; 5; 7; 125000; 4815
2023-03-05 10:39:25; hka-aqm-n203;  20.32;  25.91;   451;   750;    12;     3;     3;    30;   -78;   -78;   7.0; drag-lps8-01; 2; 7; 125000; 4816
2023-03-05 10:54:32; hka-aqm-n203;  20.33;  26.15;   440;   717;     9;     1;     3;    30;   -77;   -77;   8.8; drag-lps8-01; 4; 7; 125000; 4817
2023-03-05 11:09:39; hka-aqm-n203;  20.32;  26.29;   441;   711;     8;     1;     3;    30;   -78;   -78;   9.2; drag-lps8-01; 6; 7; 125000; 4818
2023-03-05 11:24:45; hka-aqm-n203;  20.34;  26.29;   439;   699;     9;     1;     3;    30;   -78;   -78;   7.8; drag-lps8-01; 7; 7; 125000; 4819
2023-03-05 11:39:51; hka-aqm-n203;  20.34;  26.42;   438;   720;     9;     2;     1;     0;   -79;   -79;   9.8; drag-lps8-01; 3; 7; 125000; 4820
2023-03-05 11:54:59; hka-aqm-n203;  20.36;  26.56;   440;   666;     9;     1;     3;    30;   -79;   -79;   9.8; drag-lps8-01; 4; 7; 125000; 4821
2023-03-05 12:10:05; hka-aqm-n203;  20.34;  26.66;   438;   701;     8;     1;     1;     0;   -78;   -78;   8.2; drag-lps8-01; 6; 7; 125000; 4822
2023-03-05 12:25:11; hka-aqm-n203;  20.34;  26.70;   444;   715;     9;     1;     3;    30;   -78;   -78;   8.8; drag-lps8-01; 7; 7; 125000; 4823
2023-03-05 12:40:19; hka-aqm-n203;  20.35;  26.70;   445;   727;     8;     1;     3;    30;   -78;   -78;   7.2; drag-lps8-01; 5; 7; 125000; 4824
