# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-26 04:32:01; hka-aqm-n112;  22.44;  55.04;   449;   960;    29;     5;     0;     0;  -134;  -134; -13.2; drag-lps8-01; 7; 10; 125000; 18147
2023-07-26 04:47:49; hka-aqm-n112;  22.45;  54.91;   441;   965;    26;     2;     2;     1;  -133;  -133; -12.0; drag-lps8-01; 5; 10; 125000; 18148
2023-07-26 05:03:36; hka-aqm-n112;  22.44;  54.79;   445;   962;    26;     2;     0;     0;  -132;  -132; -11.5; drag-lps8-01; 3; 10; 125000; 18149
2023-07-26 05:19:24; hka-aqm-n112;  22.41;  54.51;   446;   947;    26;     2;     0;     0;  -138;  -138; -15.0; drag-lps8-01; 0; 10; 125000; 18150
2023-07-26 05:35:12; hka-aqm-n112;  22.42;  54.10;   442;   955;    26;     2;     2;     1;  -132;  -132; -12.5; drag-lps8-01; 5; 10; 125000; 18151
2023-07-26 05:51:00; hka-aqm-n112;  22.39;  53.97;   441;   936;    27;     3;     1;     0;  -135;  -135; -14.2; drag-lps8-01; 7; 10; 125000; 18152
2023-07-26 06:07:29; hka-aqm-n112;  22.38;  53.97;   444;   958;    27;     3;     2;     1;  -134;  -134; -13.5; drag-lps8-01; 7; 10; 125000; 18153
2023-07-26 06:54:13; hka-aqm-n112;  22.28;  54.13;   442;   939;    28;     4;     1;     0;  -132;  -132; -12.5; drag-lps8-01; 5; 10; 125000; 18156
2023-07-26 07:10:01; hka-aqm-n112;  22.27;  54.19;   442;   957;    27;     3;     1;     0;  -132;  -132; -12.2; drag-lps8-01; 4; 10; 125000; 18158
2023-07-26 07:27:11; hka-aqm-n112;  22.26;  54.10;   444;   990;    30;     5;     2;     1;  -136;  -136; -15.0; drag-lps8-01; 7; 10; 125000; 18159
2023-07-26 07:42:59; hka-aqm-n112;  22.25;  54.51;   454;  1008;    28;     3;     0;     0;  -134;  -134; -13.8; drag-lps8-01; 6; 10; 125000; 18160
2023-07-26 07:59:28; hka-aqm-n112;  22.26;  54.41;   444;  1021;    28;     3;     2;     2;  -136;  -136; -14.5; drag-lps8-01; 7; 10; 125000; 18161
2023-07-26 08:16:38; hka-aqm-n112;  22.26;  54.51;   444;   955;    28;     3;     0;     0;  -134;  -134; -13.2; drag-lps8-01; 6; 10; 125000; 18162
2023-07-26 08:33:49; hka-aqm-n112;  22.24;  54.57;   443;   956;    28;     3;     2;     2;  -132;  -132; -11.5; drag-lps8-01; 5; 10; 125000; 18163
2023-07-26 08:48:55; hka-aqm-n112;  22.22;  54.79;   446;   941;    28;     3;     0;     0;  -140;  -140; -16.8; drag-lps8-01; 0; 10; 125000; 18164
2023-07-26 09:05:24; hka-aqm-n112;  22.25;  54.35;   441;   930;    30;     4;     1;     0;  -135;  -135; -14.2; drag-lps8-01; 6; 10; 125000; 18165
2023-07-26 09:21:55; hka-aqm-n112;  22.24;  54.35;   439;   915;    29;     3;     1;     1;  -132;  -132; -11.2; drag-lps8-01; 3; 10; 125000; 18166
2023-07-26 09:38:24; hka-aqm-n112;  22.28;  53.91;   444;   892;    34;     6;     1;     0;  -133;  -133; -12.0; drag-lps8-01; 4; 10; 125000; 18167
2023-07-26 09:54:54; hka-aqm-n112;  22.29;  53.59;   438;   832;    32;     4;     1;     0;  -134;  -134; -12.8; drag-lps8-01; 6; 10; 125000; 18169
2023-07-26 10:10:42; hka-aqm-n112;  22.28;  53.66;   444;   840;    30;     4;     1;     0;  -134;  -134; -13.2; drag-lps8-01; 6; 10; 125000; 18170
2023-07-26 10:26:30; hka-aqm-n112;  22.32;  54.22;   443;   867;    31;     4;     2;     2;  -134;  -134; -13.5; drag-lps8-01; 5; 10; 125000; 18171
2023-07-26 10:41:36; hka-aqm-n112;  22.43;  53.66;   439;   861;    39;     8;     0;     0;  -133;  -133; -11.8; drag-lps8-01; 4; 10; 125000; 18172
2023-07-26 10:57:24; hka-aqm-n112;  22.52;  53.34;   440;   874;    35;     7;     1;     0;  -135;  -135; -15.0; drag-lps8-01; 0; 10; 125000; 18173
2023-07-26 11:13:14; hka-aqm-n112;  22.68;  52.74;   436;   827;    34;     6;     0;     0;  -134;  -134; -12.8; drag-lps8-01; 7; 10; 125000; 18174
2023-07-26 11:29:43; hka-aqm-n112;  22.63;  52.30;   437;   798;    33;     5;     0;     0;  -135;  -135; -14.0; drag-lps8-01; 0; 10; 125000; 18175
2023-07-26 11:45:31; hka-aqm-n112;  22.57;  53.21;   436;   787;    35;     5;     2;     2;  -132;  -132; -11.5; drag-lps8-01; 4; 10; 125000; 18176
2023-07-26 12:00:37; hka-aqm-n112;  22.56;  53.66;   427;   825;    34;     5;     0;     0;  -134;  -134; -12.8; drag-lps8-01; 6; 10; 125000; 18177
2023-07-26 12:16:27; hka-aqm-n112;  22.42;  53.09;   434;   684;    38;     8;     2;     2;  -135;  -135; -14.2; drag-lps8-01; 0; 10; 125000; 18178
2023-07-26 12:32:15; hka-aqm-n112;  22.37;  51.98;   427;   647;    35;     5;     0;     0;  -134;  -134; -13.2; drag-lps8-01; 6; 10; 125000; 18180
2023-07-26 13:02:28; hka-aqm-n112;  22.43;  50.33;   424;   611;    32;     4;     2;     2;  -132;  -132; -11.8; drag-lps8-01; 4; 10; 125000; 18182
2023-07-26 13:17:34; hka-aqm-n112;  22.45;  50.08;   427;   607;    33;     5;     0;     0;  -133;  -133; -12.0; drag-lps8-01; 5; 10; 125000; 18183
2023-07-26 13:47:47; hka-aqm-n112;  22.48;  49.18;   430;   648;    37;     8;     2;     2;  -137;  -137; -14.0; drag-lps8-01; 7; 10; 125000; 18185
2023-07-26 14:18:01; hka-aqm-n112;  22.58;  47.39;   427;   734;    32;     4;     0;     0;  -133;  -133; -13.2; drag-lps8-01; 7; 10; 125000; 18187
2023-07-26 14:33:07; hka-aqm-n112;  22.56;  46.97;   433;   693;    36;     6;     2;     2;  -131;  -131; -11.2; drag-lps8-01; 5; 10; 125000; 18188
2023-07-26 14:48:14; hka-aqm-n112;  22.59;  46.78;   430;   678;    36;     6;     1;     0;  -132;  -132; -11.2; drag-lps8-01; 4; 10; 125000; 18189
2023-07-26 15:03:20; hka-aqm-n112;  22.63;  44.97;   418;   581;    39;     7;     1;     0;  -132;  -132; -11.5; drag-lps8-01; 3; 10; 125000; 18190
2023-07-26 15:18:27; hka-aqm-n112;  22.74;  44.33;   419;   690;    40;     7;     2;     2;  -132;  -132; -12.2; drag-lps8-01; 6; 10; 125000; 18191
2023-07-26 15:48:40; hka-aqm-n112;  22.82;  42.90;   419;   689;    32;     4;     1;     0;  -138;  -138; -15.0; drag-lps8-01; 0; 10; 125000; 18193
2023-07-26 16:05:09; hka-aqm-n112;  22.72;  42.64;   421;   726;    39;     8;     2;     2;  -132;  -132; -12.2; drag-lps8-01; 5; 10; 125000; 18195
2023-07-26 16:20:16; hka-aqm-n112;  22.68;  45.04;   422;   625;    37;     6;     1;     0;  -132;  -132; -11.5; drag-lps8-01; 4; 10; 125000; 18196
2023-07-26 16:36:45; hka-aqm-n112;  22.68;  43.16;   420;   642;    49;    11;     1;     0;  -136;  -136; -15.5; drag-lps8-01; 0; 10; 125000; 18197
2023-07-26 16:51:51; hka-aqm-n112;  22.72;  41.95;   421;   653;    47;     9;     1;     0;  -133;  -133; -12.0; drag-lps8-01; 3; 10; 125000; 18198
2023-07-26 17:23:27; hka-aqm-n112;  22.98;  41.79;   419;   673;    51;    12;     2;     2;  -131;  -131; -11.2; drag-lps8-01; 4; 10; 125000; 18200
2023-07-26 17:39:15; hka-aqm-n112;  23.05;  42.15;   421;   680;    35;     5;     1;     0;  -133;  -133; -12.0; drag-lps8-01; 3; 10; 125000; 18201
2023-07-26 17:55:02; hka-aqm-n112;  23.06;  42.28;   417;   676;    44;     8;     0;     0;  -134;  -134; -12.8; drag-lps8-01; 6; 10; 125000; 18202
2023-07-26 18:11:33; hka-aqm-n112;  23.08;  42.41;   417;   663;    31;     4;     2;     0;  -132;  -132; -12.0; drag-lps8-01; 6; 10; 125000; 18203
2023-07-26 18:26:39; hka-aqm-n112;  23.08;  42.47;   418;   679;    29;     3;     0;     0;  -135;  -135; -13.8; drag-lps8-01; 0; 10; 125000; 18204
2023-07-26 18:42:27; hka-aqm-n112;  23.07;  42.70;   423;   727;    36;     6;     2;     2;  -137;  -137; -16.0; drag-lps8-01; 1; 10; 125000; 18205
2023-07-26 18:58:15; hka-aqm-n112;  23.13;  42.96;   419;   761;    34;     7;     0;     0;  -134;  -134; -11.5; drag-lps8-01; 3; 10; 125000; 18206
2023-07-26 19:14:02; hka-aqm-n112;  23.14;  42.64;   421;   654;    33;     6;     0;     0;  -130;  -130; -11.5; drag-lps8-01; 5; 10; 125000; 18207
2023-07-26 19:30:34; hka-aqm-n112;  23.02;  42.60;   418;   667;    30;     4;     1;     0;  -132;  -132; -10.5; drag-lps8-01; 4; 10; 125000; 18208
2023-07-26 19:45:40; hka-aqm-n112;  22.98;  42.60;   418;   663;    29;     3;     0;     0;  -135;  -135; -12.0; drag-lps8-01; 3; 10; 125000; 18209
2023-07-26 20:02:09; hka-aqm-n112;  22.83;  44.59;   422;   656;    31;     6;     2;     2;  -134;  -134; -13.5; drag-lps8-01; 7; 10; 125000; 18210
2023-07-26 20:17:16; hka-aqm-n112;  22.75;  46.27;   428;   671;    28;     3;     2;     0;  -136;  -136; -16.5; drag-lps8-01; 1; 10; 125000; 18211
2023-07-26 20:33:07; hka-aqm-n112;  22.74;  46.72;   432;   654;    28;     4;     2;     2;  -133;  -133; -11.8; drag-lps8-01; 3; 10; 125000; 18212
2023-07-26 20:48:54; hka-aqm-n112;  22.76;  46.43;   423;   742;    27;     3;     2;     0;  -131;  -131; -12.0; drag-lps8-01; 6; 10; 125000; 18213
2023-07-26 21:04:42; hka-aqm-n112;  22.74;  46.78;   426;   832;    27;     3;     0;     0;  -132;  -132; -12.5; drag-lps8-01; 5; 10; 125000; 18214
2023-07-26 21:20:33; hka-aqm-n112;  22.68;  47.30;   426;   770;    26;     2;     0;     0;  -133;  -133; -11.8; drag-lps8-01; 3; 10; 125000; 18215
2023-07-26 21:36:20; hka-aqm-n112;  22.62;  47.87;   430;   776;    26;     2;     0;     0;  -133;  -133; -13.2; drag-lps8-01; 6; 10; 125000; 18217
2023-07-26 22:06:33; hka-aqm-n112;  22.55;  49.15;   454;   891;    26;     2;     0;     0;  -136;  -136; -14.5; drag-lps8-01; 0; 10; 125000; 18219
2023-07-26 22:21:40; hka-aqm-n112;  22.51;  48.77;   440;  1028;    29;     5;     0;     0;  -132;  -132; -12.5; drag-lps8-01; 5; 10; 125000; 18220
2023-07-26 22:51:53; hka-aqm-n112;  22.52;  48.74;   445;   978;    26;     2;     0;     0;  -132;  -132; -12.2; drag-lps8-01; 5; 10; 125000; 18222
2023-07-26 23:07:00; hka-aqm-n112;  22.55;  48.87;   442;  1052;    26;     2;     0;     0;  -136;  -136; -14.5; drag-lps8-01; 0; 10; 125000; 18223
2023-07-26 23:22:06; hka-aqm-n112;  22.57;  49.03;   449;  1102;    28;     4;     2;     2;  -135;  -135; -13.8; drag-lps8-01; 7; 10; 125000; 18224
2023-07-26 23:37:13; hka-aqm-n112;  22.58;  48.87;   455;  1119;    26;     2;     1;     0;  -133;  -133; -12.0; drag-lps8-01; 3; 10; 125000; 18225
