# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-23 00:12:04; hka-aqm-n214;  22.54;  37.15;   415;  1166;     6;     0;     2;     2;  -125;  -125;  -8.8; drag-outd-01; 5; 7; 125000; 865
2022-09-23 00:27:10; hka-aqm-n214;  22.52;  37.18;   416;  1186;     7;     2;     2;     2;   -65;   -65;   8.5; drag-lps8-01; 4; 7; 125000; 866
2022-09-23 00:42:17; hka-aqm-n214;  22.48;  37.02;   424;  1185;     6;     0;     2;     0;   -71;   -71;   7.5; drag-lps8-01; 6; 7; 125000; 867
2022-09-23 00:57:23; hka-aqm-n214;  22.50;  36.98;   416;  1187;     6;     0;     2;     2;   -69;   -69;   8.8; drag-lps8-01; 7; 7; 125000; 868
2022-09-23 01:12:29; hka-aqm-n214;  22.55;  36.79;   415;  1187;     6;     0;     2;     2;   -67;   -67;  10.0; drag-lps8-01; 4; 7; 125000; 869
2022-09-23 01:27:35; hka-aqm-n214;  22.51;  36.85;   411;  1182;     6;     0;     0;     0;   -65;   -65;   8.0; drag-lps8-01; 3; 7; 125000; 870
2022-09-23 01:42:43; hka-aqm-n214;  22.55;  36.69;   419;  1168;     6;     1;     2;     2;   -65;   -65;   8.0; drag-lps8-01; 6; 7; 125000; 871
2022-09-23 01:57:49; hka-aqm-n214;  22.54;  36.65;   414;  1149;     6;     0;     2;     2;   -67;   -67;   8.0; drag-lps8-01; 1; 7; 125000; 872
2022-09-23 02:12:56; hka-aqm-n214;  22.51;  36.62;   427;  1146;     7;     2;     0;     0;   -67;   -67;   8.5; drag-lps8-01; 0; 7; 125000; 873
2022-09-23 02:28:03; hka-aqm-n214;  22.54;  36.39;   412;  1146;     6;     0;     2;     2;   -69;   -69;   8.0; drag-lps8-01; 2; 7; 125000; 874
2022-09-23 02:43:09; hka-aqm-n214;  22.52;  36.12;   412;  1154;     7;     2;     2;     2;   -67;   -67;   6.8; drag-lps8-01; 5; 7; 125000; 875
2022-09-23 02:58:16; hka-aqm-n214;  22.56;  35.92;   418;  1138;     7;     2;     0;     0;   -69;   -69;   6.8; drag-lps8-01; 2; 7; 125000; 876
2022-09-23 03:13:23; hka-aqm-n214;  22.55;  35.72;   420;  1171;     6;     0;     2;     2;  -128;  -128;  -9.5; drag-outd-01; 0; 7; 125000; 877
2022-09-23 03:28:29; hka-aqm-n214;  22.55;  35.52;   413;  1092;     6;     0;     2;     2;   -69;   -69;  10.2; drag-lps8-01; 1; 7; 125000; 878
2022-09-23 03:43:36; hka-aqm-n214;  22.56;  35.36;   416;  1201;     6;     0;     1;     0;   -65;   -65;   8.5; drag-lps8-01; 4; 7; 125000; 879
2022-09-23 03:58:43; hka-aqm-n214;  22.56;  35.26;   415;  1201;     6;     0;     2;     2;   -69;   -69;   9.5; drag-lps8-01; 7; 7; 125000; 880
2022-09-23 04:13:49; hka-aqm-n214;  22.54;  35.26;   413;  1268;     6;     0;     2;     2;   -67;   -67;   9.2; drag-lps8-01; 3; 7; 125000; 881
2022-09-23 04:28:55; hka-aqm-n214;  22.54;  35.02;   420;  1258;     6;     0;     1;     0;   -73;   -73;   9.2; drag-lps8-01; 6; 7; 125000; 882
2022-09-23 04:44:03; hka-aqm-n214;  22.53;  34.82;   411;  1257;     7;     2;     2;     2;   -65;   -65;   7.0; drag-lps8-01; 5; 7; 125000; 883
2022-09-23 04:59:16; hka-aqm-n214;  22.50;  34.59;   418;  1233;     6;     0;     1;     0;   -67;   -67;   7.5; drag-lps8-01; 2; 7; 125000; 885
2022-09-23 05:14:23; hka-aqm-n214;  22.49;  34.32;   411;  1255;     6;     0;     2;     2;   -70;   -70;   9.5; drag-lps8-01; 0; 7; 125000; 886
2022-09-23 05:29:36; hka-aqm-n214;  22.49;  34.02;   417;  1202;     7;     2;     0;     0;   -69;   -69;   6.0; drag-lps8-01; 5; 7; 125000; 888
2022-09-23 05:44:42; hka-aqm-n214;  22.46;  33.79;   415;  1220;     7;     2;     2;     2;   -69;   -69;   8.5; drag-lps8-01; 7; 7; 125000; 889
2022-09-23 05:59:48; hka-aqm-n214;  22.46;  33.66;   412;  1263;     6;     0;     2;     2;   -69;   -69;   9.0; drag-lps8-01; 6; 7; 125000; 890
2022-09-23 06:14:55; hka-aqm-n214;  22.44;  33.59;   416;  1319;     6;     0;     1;     0;   -67;   -67;   9.8; drag-lps8-01; 3; 7; 125000; 891
2022-09-23 06:30:03; hka-aqm-n214;  22.47;  33.39;   416;  1235;     6;     0;     2;     2;   -66;   -66;   8.8; drag-lps8-01; 1; 7; 125000; 892
2022-09-23 06:45:09; hka-aqm-n214;  22.45;  33.32;   421;  1249;     6;     0;     2;     2;   -67;   -67;   7.2; drag-lps8-01; 5; 7; 125000; 893
2022-09-23 07:00:15; hka-aqm-n214;  22.44;  33.39;   412;  1287;     6;     1;     0;     0;   -66;   -66;  10.5; drag-lps8-01; 4; 7; 125000; 894
2022-09-23 07:15:22; hka-aqm-n214;  22.41;  33.62;   415;  1344;     6;     1;     2;     2;   -67;   -67;   9.8; drag-lps8-01; 6; 7; 125000; 895
2022-09-23 07:30:28; hka-aqm-n214;  22.36;  33.62;   413;  1349;     6;     1;     2;     2;   -67;   -67;  10.2; drag-lps8-01; 3; 7; 125000; 896
2022-09-23 07:45:34; hka-aqm-n214;  22.28;  33.92;   414;  1343;     7;     1;     0;     0;   -69;   -69;   9.8; drag-lps8-01; 0; 7; 125000; 897
2022-09-23 08:00:42; hka-aqm-n214;  22.28;  34.32;   411;  1356;     7;     1;     2;     2;  -128;  -128;  -8.5; drag-outd-01; 7; 7; 125000; 898
2022-09-23 08:15:48; hka-aqm-n214;  22.19;  34.99;   426;  1347;     9;     2;     2;     2;   -72;   -72;   7.2; drag-lps8-01; 2; 7; 125000; 899
2022-09-23 08:30:55; hka-aqm-n214;  22.28;  35.86;   416;  1368;     8;     1;     0;     0;   -66;   -66;   9.5; drag-lps8-01; 4; 7; 125000; 900
2022-09-23 08:46:03; hka-aqm-n214;  22.25;  36.85;   415;  1336;     8;     1;     2;     2;   -70;   -70;   8.2; drag-lps8-01; 6; 7; 125000; 901
2022-09-23 09:01:09; hka-aqm-n214;  22.27;  37.75;   414;  1386;     8;     1;     2;     2;   -66;   -66;   6.8; drag-lps8-01; 5; 7; 125000; 902
2022-09-23 09:16:15; hka-aqm-n214;  22.29;  38.57;   414;  1465;     9;     2;     0;     0;   -72;   -72;   7.0; drag-lps8-01; 2; 7; 125000; 903
2022-09-23 09:31:22; hka-aqm-n214;  22.31;  38.70;   414;  1558;    10;     2;     2;     2;   -65;   -65;   9.0; drag-lps8-01; 3; 7; 125000; 904
2022-09-23 09:46:29; hka-aqm-n214;  22.37;  38.54;   413;  1548;    12;     3;     2;     2;   -69;   -69;   8.8; drag-lps8-01; 0; 7; 125000; 905
2022-09-23 10:01:35; hka-aqm-n214;  22.34;  38.08;   413;  1498;    10;     2;     1;     0;   -69;   -69;   9.5; drag-lps8-01; 7; 7; 125000; 906
2022-09-23 10:16:41; hka-aqm-n214;  22.36;  38.01;   416;  1495;    12;     4;     2;     2;   -67;   -67;   8.5; drag-lps8-01; 1; 7; 125000; 907
