# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-24 00:07:08; hka-aqm-n002;  22.24;  48.51;   436;  1296;     7;     1;     0;     0;  -126;  -126;  -4.5; drag-lps8-01; 2; 12; 125000; 28298
2023-09-24 00:22:16; hka-aqm-n002;  22.23;  48.51;   442;  1315;     7;     1;     0;     0;  -124;  -124;  -5.0; drag-lps8-01; 5; 12; 125000; 28299
2023-09-24 00:37:25; hka-aqm-n002;  22.20;  48.55;   449;  1323;     7;     1;     1;     0;  -125;  -125;  -4.0; drag-lps8-01; 1; 12; 125000; 28300
2023-09-24 00:52:33; hka-aqm-n002;  22.23;  48.61;   433;  1144;     7;     1;     0;     0;  -124;  -124;  -5.2; drag-lps8-01; 3; 12; 125000; 28301
2023-09-24 01:07:41; hka-aqm-n002;  22.22;  48.64;   438;  1320;     7;     1;     0;     0;  -124;  -124;  -4.0; drag-lps8-01; 2; 12; 125000; 28302
2023-09-24 01:22:49; hka-aqm-n002;  22.21;  48.71;   431;  1345;     9;     3;     0;     0;  -124;  -124;  -4.5; drag-lps8-01; 4; 12; 125000; 28303
2023-09-24 01:37:57; hka-aqm-n002;  22.21;  48.77;   429;  1333;     7;     1;     0;     0;  -124;  -124;  -5.0; drag-lps8-01; 6; 12; 125000; 28304
2023-09-24 01:53:05; hka-aqm-n002;  22.22;  48.83;   429;  1344;     7;     1;     1;     0;  -124;  -124;  -4.0; drag-lps8-01; 0; 12; 125000; 28305
2023-09-24 02:08:13; hka-aqm-n002;  22.20;  48.83;   429;  1400;     7;     1;     0;     0;  -123;  -123;  -4.0; drag-lps8-01; 7; 12; 125000; 28306
2023-09-24 02:23:20; hka-aqm-n002;  22.19;  48.93;   430;  1335;     7;     1;     0;     0;  -124;  -124;  -4.8; drag-lps8-01; 5; 12; 125000; 28307
2023-09-24 02:38:28; hka-aqm-n002;  22.20;  48.90;   425;  1332;     9;     3;     0;     0;  -125;  -125;  -6.0; drag-lps8-01; 3; 12; 125000; 28308
2023-09-24 02:53:36; hka-aqm-n002;  22.19;  48.99;   435;  1351;     7;     1;     0;     0;  -124;  -124;  -5.0; drag-lps8-01; 4; 12; 125000; 28309
2023-09-24 03:08:45; hka-aqm-n002;  22.18;  48.96;   428;  1321;     7;     1;     1;     0;  -124;  -124;  -4.2; drag-lps8-01; 1; 12; 125000; 28310
2023-09-24 03:23:53; hka-aqm-n002;  22.20;  48.99;   428;  1292;     7;     1;     0;     0;  -122;  -122;  -4.5; drag-lps8-01; 5; 12; 125000; 28311
2023-09-24 03:39:01; hka-aqm-n002;  22.18;  49.06;   426;  1284;     7;     1;     0;     0;  -124;  -124;  -4.5; drag-lps8-01; 2; 12; 125000; 28312
2023-09-24 03:54:11; hka-aqm-n002;  22.14;  49.09;   426;  1305;     7;     1;     0;     0;  -124;  -124;  -4.2; drag-lps8-01; 0; 12; 125000; 28313
2023-09-24 04:09:19; hka-aqm-n002;  22.16;  49.06;   426;  1338;     9;     2;     0;     0;  -123;  -123;  -5.2; drag-lps8-01; 6; 12; 125000; 28314
2023-09-24 04:24:26; hka-aqm-n002;  22.16;  49.06;   429;  1291;     7;     1;     1;     0;  -124;  -124;  -4.2; drag-lps8-01; 7; 12; 125000; 28315
2023-09-24 04:39:34; hka-aqm-n002;  22.13;  49.06;   424;  1300;     7;     1;     0;     0;  -123;  -123;  -4.8; drag-lps8-01; 6; 12; 125000; 28316
2023-09-24 04:54:42; hka-aqm-n002;  22.15;  49.09;   423;  1287;     9;     3;     0;     0;  -123;  -123;  -4.8; drag-lps8-01; 5; 12; 125000; 28317
2023-09-24 05:09:50; hka-aqm-n002;  22.12;  49.06;   424;  1280;     9;     3;     0;     0;  -124;  -124;  -4.5; drag-lps8-01; 0; 12; 125000; 28318
2023-09-24 05:24:58; hka-aqm-n002;  22.14;  49.06;   432;  1249;     7;     1;     0;     0;  -124;  -124;  -4.0; drag-lps8-01; 7; 12; 125000; 28319
2023-09-24 05:40:06; hka-aqm-n002;  22.14;  49.09;   423;  1266;     7;     1;     1;     0;  -127;  -127;  -5.8; drag-lps8-01; 3; 12; 125000; 28320
2023-09-24 05:55:14; hka-aqm-n002;  22.12;  49.06;   423;  1283;     7;     1;     0;     0;  -123;  -123;  -5.0; drag-lps8-01; 4; 12; 125000; 28321
2023-09-24 06:10:22; hka-aqm-n002;  22.11;  48.96;   424;  1255;     7;     1;     0;     0;  -124;  -124;  -4.2; drag-lps8-01; 1; 12; 125000; 28322
2023-09-24 06:25:32; hka-aqm-n002;  21.87;  44.42;   460;  1029;     7;     1;     0;     0;  -123;  -123;  -4.2; drag-lps8-01; 2; 12; 125000; 28323
2023-09-24 06:40:40; hka-aqm-n002;  21.66;  42.11;   487;   888;     7;     1;     0;     0;  -126;  -126;  -5.2; drag-lps8-01; 3; 12; 125000; 28324
2023-09-24 06:55:48; hka-aqm-n002;  21.50;  40.87;   497;   827;     7;     1;     0;     0;  -124;  -124;  -4.5; drag-lps8-01; 6; 12; 125000; 28325
2023-09-24 07:10:56; hka-aqm-n002;  21.42;  40.41;   494;   792;     8;     1;     0;     0;  -124;  -124;  -3.8; drag-lps8-01; 5; 12; 125000; 28326
2023-09-24 07:26:06; hka-aqm-n002;  21.34;  40.15;   495;   715;     8;     1;     1;     0;  -124;  -124;  -3.5; drag-lps8-01; 7; 12; 125000; 28327
2023-09-24 07:41:14; hka-aqm-n002;  21.29;  40.08;   496;   724;    12;     4;     0;     0;  -124;  -124;  -3.5; drag-lps8-01; 1; 12; 125000; 28328
2023-09-24 07:56:22; hka-aqm-n002;  21.24;  40.28;   501;   688;    11;     3;     0;     0;  -122;  -122;  -3.5; drag-lps8-01; 0; 12; 125000; 28329
2023-09-24 08:11:32; hka-aqm-n002;  21.20;  40.68;   511;   690;    14;     5;     0;     0;  -124;  -124;  -4.0; drag-lps8-01; 4; 12; 125000; 28330
2023-09-24 08:26:40; hka-aqm-n002;  21.19;  41.40;   497;   619;    16;     6;     0;     0;  -123;  -123;  -3.8; drag-lps8-01; 2; 12; 125000; 28331
2023-09-24 08:41:48; hka-aqm-n002;  21.18;  42.41;   500;   678;    18;     7;     0;     0;  -126;  -126;  -4.5; drag-lps8-01; 4; 12; 125000; 28332
2023-09-24 08:56:56; hka-aqm-n002;  21.22;  43.94;   490;   781;    19;     7;     0;     0;  -124;  -124;  -4.5; drag-lps8-01; 5; 12; 125000; 28333
