# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-03 00:09:27; hka-aqm-n003;  23.11;  44.84;   435;  1084;     8;     1;     2;     2;  -131;  -131; -11.2; drag-lps8-01; 1; 9; 125000; 4312
2023-07-03 00:24:33; hka-aqm-n003;  23.14;  44.78;   434;  1224;    11;     3;     2;     0;  -132;  -132; -11.8; drag-lps8-01; 5; 9; 125000; 4313
2023-07-03 00:39:40; hka-aqm-n003;  23.12;  44.52;   439;  1212;     8;     1;     1;     0;  -132;  -132; -13.5; drag-lps8-01; 3; 9; 125000; 4314
2023-07-03 00:54:46; hka-aqm-n003;  23.10;  43.61;   432;  1168;     8;     1;     2;     2;  -131;  -131; -12.0; drag-lps8-01; 4; 9; 125000; 4315
2023-07-03 01:09:53; hka-aqm-n003;  23.10;  43.74;   427;  1213;     8;     1;     1;     0;  -131;  -131; -10.2; drag-lps8-01; 7; 9; 125000; 4316
2023-07-03 01:24:59; hka-aqm-n003;  23.08;  43.58;   421;  1201;    11;     3;     0;     0;  -131;  -131; -11.8; drag-lps8-01; 2; 9; 125000; 4317
2023-07-03 01:40:06; hka-aqm-n003;  23.09;  43.48;   422;  1207;     8;     1;     2;     2;  -134;  -134; -10.5; drag-lps8-01; 0; 9; 125000; 4318
2023-07-03 01:55:12; hka-aqm-n003;  23.03;  43.87;   420;  1306;     8;     1;     1;     0;  -132;  -132; -11.5; drag-lps8-01; 6; 9; 125000; 4319
2023-07-03 02:10:19; hka-aqm-n003;  23.04;  44.13;   427;  1272;     8;     1;     1;     0;  -132;  -132; -12.5; drag-lps8-01; 1; 9; 125000; 4320
2023-07-03 02:25:25; hka-aqm-n003;  23.05;  44.26;   423;  1297;     8;     1;     2;     2;  -132;  -132; -11.5; drag-lps8-01; 5; 9; 125000; 4321
2023-07-03 02:40:32; hka-aqm-n003;  23.08;  44.59;   432;  1314;     8;     1;     1;     0;  -131;  -131; -10.8; drag-lps8-01; 2; 9; 125000; 4322
2023-07-03 02:55:38; hka-aqm-n003;  23.10;  44.78;   429;  1346;     8;     1;     2;     0;  -134;  -134; -10.5; drag-lps8-01; 0; 9; 125000; 4323
2023-07-03 03:10:47; hka-aqm-n003;  23.09;  44.81;   440;  1317;     8;     1;     2;     2;  -131;  -131; -11.8; drag-lps8-01; 4; 9; 125000; 4324
2023-07-03 03:25:54; hka-aqm-n003;  23.08;  44.68;   431;  1315;     8;     1;     0;     0;  -132;  -132; -11.5; drag-lps8-01; 7; 9; 125000; 4325
2023-07-03 03:41:00; hka-aqm-n003;  23.08;  44.71;   429;  1284;     8;     1;     1;     0;  -132;  -132; -11.5; drag-lps8-01; 6; 9; 125000; 4326
2023-07-03 04:11:13; hka-aqm-n003;  23.08;  44.97;   429;  1244;     8;     1;     2;     0;  -129;  -129; -11.0; drag-lps8-01; 4; 9; 125000; 4328
2023-07-03 04:26:20; hka-aqm-n003;  23.06;  45.30;   431;  1233;     8;     1;     1;     0;  -130;  -130; -11.2; drag-lps8-01; 5; 9; 125000; 4329
2023-07-03 04:41:28; hka-aqm-n003;  23.09;  45.59;   438;  1261;     8;     1;     2;     2;  -131;  -131; -11.2; drag-lps8-01; 2; 9; 125000; 4330
2023-07-03 04:56:34; hka-aqm-n003;  23.06;  45.81;   433;  1273;     8;     1;     1;     0;  -134;  -134; -14.0; drag-lps8-01; 3; 9; 125000; 4331
2023-07-03 05:11:40; hka-aqm-n003;  23.04;  46.20;   439;  1315;     8;     1;     2;     0;  -130;  -130; -11.5; drag-lps8-01; 1; 9; 125000; 4332
2023-07-03 05:26:47; hka-aqm-n003;  23.06;  46.85;   439;  1345;     8;     1;     2;     2;  -131;  -131; -11.0; drag-lps8-01; 0; 9; 125000; 4333
2023-07-03 05:41:53; hka-aqm-n003;  23.08;  46.72;   433;  1511;     8;     1;     1;     0;  -132;  -132; -12.2; drag-lps8-01; 6; 9; 125000; 4334
2023-07-03 05:57:00; hka-aqm-n003;  23.11;  46.97;   438;  1476;     9;     1;     0;     1;  -133;  -133; -12.2; drag-lps8-01; 7; 9; 125000; 4335
2023-07-03 06:12:07; hka-aqm-n003;  23.12;  47.10;   434;  1473;     8;     1;     2;     2;  -132;  -132; -12.0; drag-lps8-01; 4; 9; 125000; 4336
2023-07-03 06:27:13; hka-aqm-n003;  23.12;  46.97;   432;  1432;     9;     1;     0;     0;  -133;  -133; -11.8; drag-lps8-01; 5; 9; 125000; 4337
2023-07-03 06:42:20; hka-aqm-n003;  23.14;  46.33;   426;  1334;    37;     5;     1;     0;  -131;  -131; -10.0; drag-lps8-01; 0; 9; 125000; 4338
2023-07-03 06:57:27; hka-aqm-n003;  23.10;  45.91;   423;  1154;     9;     1;     2;     2;  -130;  -130; -10.2; drag-lps8-01; 7; 9; 125000; 4339
2023-07-03 07:27:40; hka-aqm-n003;  23.06;  46.46;   426;  1147;    10;     1;     2;     0;  -129;  -129;  -9.2; drag-lps8-01; 2; 9; 125000; 4341
2023-07-03 07:42:48; hka-aqm-n003;  23.08;  46.33;   429;  1141;    72;    12;     2;     2;  -130;  -130; -11.8; drag-lps8-01; 6; 9; 125000; 4342
2023-07-03 07:57:55; hka-aqm-n003;  23.12;  45.88;   430;  1189;    71;    11;     2;     0;  -129;  -129;  -9.2; drag-lps8-01; 1; 9; 125000; 4343
2023-07-03 08:13:01; hka-aqm-n003;  23.12;  45.36;   437;  1137;    11;     2;     2;     2;  -131;  -131; -10.8; drag-lps8-01; 6; 9; 125000; 4344
2023-07-03 08:28:08; hka-aqm-n003;  23.12;  45.26;   423;  1127;    14;     5;     2;     2;  -130;  -130;  -9.5; drag-lps8-01; 2; 9; 125000; 4345
2023-07-03 08:43:14; hka-aqm-n003;  23.08;  44.84;   431;  1060;    12;     2;     2;     2;  -128;  -128;  -9.5; drag-lps8-01; 1; 9; 125000; 4346
2023-07-03 08:58:21; hka-aqm-n003;  23.07;  44.36;   421;  1111;    12;     3;     0;     0;  -130;  -130;  -9.2; drag-lps8-01; 0; 9; 125000; 4347
2023-07-03 09:13:28; hka-aqm-n003;  23.11;  44.46;   423;  1099;    13;     3;     2;     2;  -133;  -133; -13.2; drag-lps8-01; 3; 9; 125000; 4348
2023-07-03 09:28:34; hka-aqm-n003;  23.10;  44.33;   418;  1007;    16;     6;     0;     0;  -132;  -132; -11.5; drag-lps8-01; 5; 9; 125000; 4349
2023-07-03 09:43:41; hka-aqm-n003;  23.08;  44.55;   421;   972;    13;     3;     2;     2;  -132;  -132; -11.8; drag-lps8-01; 4; 9; 125000; 4350
2023-07-03 09:58:49; hka-aqm-n003;  23.09;  44.07;   421;   873;    14;     3;     2;     2;  -131;  -131; -10.2; drag-lps8-01; 7; 9; 125000; 4351
2023-07-03 10:13:56; hka-aqm-n003;  23.10;  44.59;   411;  1008;    14;     4;     1;     0;  -132;  -132; -12.8; drag-lps8-01; 4; 9; 125000; 4352
2023-07-03 10:29:02; hka-aqm-n003;  23.07;  44.33;   418;   906;    16;     5;     1;     0;  -131;  -131; -10.8; drag-lps8-01; 6; 9; 125000; 4353
2023-07-03 10:44:09; hka-aqm-n003;  23.10;  44.00;   413;   877;    16;     4;     2;     0;  -130;  -130;  -9.2; drag-lps8-01; 0; 9; 125000; 4354
2023-07-03 10:59:15; hka-aqm-n003;  23.15;  44.00;   413;   990;    17;     5;     0;     0;  -133;  -133; -13.0; drag-lps8-01; 3; 9; 125000; 4355
2023-07-03 11:14:22; hka-aqm-n003;  23.15;  43.61;   409;   854;    16;     4;     2;     2;  -131;  -131; -11.2; drag-lps8-01; 5; 9; 125000; 4356
2023-07-03 11:29:28; hka-aqm-n003;  23.16;  44.00;   410;   866;    22;     9;     2;     2;  -131;  -131; -11.0; drag-lps8-01; 2; 9; 125000; 4357
2023-07-03 11:44:35; hka-aqm-n003;  23.14;  43.45;   408;   846;    14;     3;     1;     0;  -130;  -130; -10.0; drag-lps8-01; 1; 9; 125000; 4358
2023-07-03 11:59:41; hka-aqm-n003;  23.12;  43.55;   416;   865;    21;     7;     2;     2;  -131;  -131; -11.2; drag-lps8-01; 7; 9; 125000; 4359
2023-07-03 12:14:48; hka-aqm-n003;  23.15;  43.97;   410;   842;    28;    11;     2;     2;  -132;  -132;  -9.5; drag-lps8-01; 0; 9; 125000; 4360
2023-07-03 12:29:55; hka-aqm-n003;  23.14;  44.07;   412;   820;    16;     4;     1;     0;  -131;  -131; -11.2; drag-lps8-01; 4; 9; 125000; 4361
2023-07-03 12:45:01; hka-aqm-n003;  23.12;  44.36;   406;   849;    22;     8;     0;     0;  -128;  -128;  -9.2; drag-lps8-01; 1; 9; 125000; 4362
2023-07-03 13:00:10; hka-aqm-n003;  23.16;  45.04;   414;   909;    16;     6;     2;     3;  -133;  -133; -13.8; drag-lps8-01; 3; 9; 125000; 4363
2023-07-03 13:15:16; hka-aqm-n003;  23.18;  44.46;   409;   896;    23;     8;     0;     0;  -131;  -131; -10.8; drag-lps8-01; 5; 9; 125000; 4364
2023-07-03 13:30:23; hka-aqm-n003;  23.15;  44.07;   411;   888;    15;     4;     1;     0;  -129;  -129;  -9.0; drag-lps8-01; 7; 9; 125000; 4365
2023-07-03 13:45:30; hka-aqm-n003;  23.12;  44.10;   412;   892;    14;     3;     2;     3;  -128;  -128; -11.2; drag-lps8-01; 6; 9; 125000; 4366
2023-07-03 14:00:37; hka-aqm-n003;  23.13;  45.14;   414;   880;    17;     5;     2;     3;  -128;  -128;  -9.5; drag-lps8-01; 2; 9; 125000; 4367
2023-07-03 14:15:43; hka-aqm-n003;  23.14;  44.84;   414;   861;    20;     6;     2;     3;  -129;  -129;  -9.8; drag-lps8-01; 1; 9; 125000; 4368
2023-07-03 14:30:50; hka-aqm-n003;  23.15;  44.91;   408;   918;    13;     3;     1;     0;  -130;  -130;  -9.0; drag-lps8-01; 0; 9; 125000; 4369
2023-07-03 15:01:02; hka-aqm-n003;  23.16;  45.62;   415;  1006;    17;     5;     1;     0;  -130;  -130; -11.2; drag-lps8-01; 6; 9; 125000; 4371
2023-07-03 15:16:09; hka-aqm-n003;  23.13;  46.72;   411;   959;    20;     7;     0;     0;  -130;  -130; -10.2; drag-lps8-01; 4; 9; 125000; 4372
2023-07-03 15:31:16; hka-aqm-n003;  23.17;  46.39;   412;   846;    15;     4;     0;     0;  -128;  -128; -10.0; drag-lps8-01; 5; 9; 125000; 4373
2023-07-03 15:46:22; hka-aqm-n003;  23.14;  45.98;   413;   850;    12;     2;     2;     3;  -131;  -131;  -9.8; drag-lps8-01; 7; 9; 125000; 4374
2023-07-03 16:01:30; hka-aqm-n003;  23.16;  46.81;   411;   921;    21;     7;     1;     0;  -130;  -130;  -9.5; drag-lps8-01; 2; 9; 125000; 4375
