# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-02 00:13:09; hka-aqm-n208;  22.68;  51.10;   413;   690;    10;     3;     1;     3;   -57;   -57;   9.0; drag-lps8-01; 6; 7; 125000; 1827
2022-10-02 00:28:15; hka-aqm-n208;  22.67;  50.87;   407;   675;     7;     1;     1;     3;   -57;   -57;   7.0; drag-lps8-01; 5; 7; 125000; 1828
2022-10-02 00:43:21; hka-aqm-n208;  22.70;  50.81;   407;   679;     7;     0;     1;     3;   -55;   -55;   6.0; drag-lps8-01; 2; 7; 125000; 1829
2022-10-02 00:58:28; hka-aqm-n208;  22.70;  50.62;   403;   672;     7;     2;     1;     3;   -59;   -59;   8.5; drag-lps8-01; 0; 7; 125000; 1830
2022-10-02 01:13:34; hka-aqm-n208;  22.68;  50.52;   410;   676;     7;     0;     1;     3;   -60;   -60;   9.2; drag-lps8-01; 7; 7; 125000; 1831
2022-10-02 01:28:41; hka-aqm-n208;  22.69;  50.52;   405;   673;     7;     0;     1;     3;   -57;   -57;   9.0; drag-lps8-01; 6; 7; 125000; 1832
2022-10-02 01:43:47; hka-aqm-n208;  22.69;  50.78;   403;   673;     7;     0;     1;     3;   -57;   -57;   7.2; drag-lps8-01; 5; 7; 125000; 1833
2022-10-02 01:58:53; hka-aqm-n208;  22.70;  51.13;   405;   669;     7;     1;     1;     3;   -57;   -57;   7.2; drag-lps8-01; 2; 7; 125000; 1834
2022-10-02 02:14:02; hka-aqm-n208;  22.70;  51.32;   406;   669;     7;     0;     1;     3;   -57;   -57;  10.0; drag-lps8-01; 1; 7; 125000; 1835
2022-10-02 02:29:08; hka-aqm-n208;  22.72;  51.29;   408;   683;     7;     0;     1;     3;   -59;   -59;   9.5; drag-lps8-01; 0; 7; 125000; 1836
2022-10-02 02:44:14; hka-aqm-n208;  22.71;  51.25;   406;   671;     7;     0;     1;     3;   -60;   -60;   9.8; drag-lps8-01; 7; 7; 125000; 1837
2022-10-02 02:59:22; hka-aqm-n208;  22.70;  51.16;   412;   664;     7;     0;     1;     3;   -60;   -60;   8.8; drag-lps8-01; 3; 7; 125000; 1838
2022-10-02 03:14:28; hka-aqm-n208;  22.72;  50.97;   405;   664;     7;     0;     1;     3;   -57;   -57;   8.8; drag-lps8-01; 4; 7; 125000; 1839
2022-10-02 03:29:35; hka-aqm-n208;  22.72;  50.90;   405;   663;     7;     0;     1;     3;   -59;   -59;   9.0; drag-lps8-01; 7; 7; 125000; 1840
2022-10-02 03:44:42; hka-aqm-n208;  22.71;  50.78;   406;   667;    10;     3;     1;     3;   -57;   -57;   8.8; drag-lps8-01; 1; 7; 125000; 1841
2022-10-02 03:59:48; hka-aqm-n208;  22.72;  50.65;   404;   658;     7;     0;     1;     3;   -55;   -55;   6.8; drag-lps8-01; 5; 7; 125000; 1842
2022-10-02 04:14:54; hka-aqm-n208;  22.71;  50.62;   408;   660;    10;     3;     1;     3;   -58;   -58;   8.2; drag-lps8-01; 0; 7; 125000; 1843
2022-10-02 04:30:01; hka-aqm-n208;  22.70;  50.59;   404;   672;     7;     0;     1;     3;   -57;   -57;   8.8; drag-lps8-01; 4; 7; 125000; 1844
2022-10-02 04:45:07; hka-aqm-n208;  22.73;  50.65;   409;   667;     7;     1;     1;     3;   -57;   -57;   8.8; drag-lps8-01; 6; 7; 125000; 1845
2022-10-02 05:00:13; hka-aqm-n208;  22.72;  50.59;   410;   661;     7;     0;     1;     3;   -60;   -60;   8.8; drag-lps8-01; 3; 7; 125000; 1846
2022-10-02 05:15:22; hka-aqm-n208;  22.73;  50.65;   409;   654;     7;     0;     1;     3;   -55;   -55;   7.2; drag-lps8-01; 2; 7; 125000; 1847
