# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-22 00:07:12; hka-aqm-n113;  26.64;  28.74;   438;  9996;     7;     2;     2;     0;   -69;   -69;  10.0; drag-lps8-01; 3; 7; 125000; 1362
2022-09-22 00:22:19; hka-aqm-n113;  26.67;  28.74;   430;  9997;     5;     0;     2;     0;   -65;   -65;   7.0; drag-lps8-01; 2; 7; 125000; 1363
2022-09-22 00:37:25; hka-aqm-n113;  26.63;  28.67;   434;  9997;     5;     0;     2;     0;   -66;   -66;   8.0; drag-lps8-01; 7; 7; 125000; 1364
2022-09-22 00:52:31; hka-aqm-n113;  26.58;  28.60;   432;  9997;     5;     0;     2;     0;   -65;   -65;   8.8; drag-lps8-01; 6; 7; 125000; 1365
2022-09-22 01:07:40; hka-aqm-n113;  26.58;  28.47;   429;  9997;     7;     2;     2;     0;   -60;   -60;   6.8; drag-lps8-01; 5; 7; 125000; 1366
2022-09-22 01:22:46; hka-aqm-n113;  26.53;  28.19;   436;  9997;     7;     2;     2;     0;   -66;   -66;   6.5; drag-lps8-01; 2; 7; 125000; 1367
2022-09-22 01:37:53; hka-aqm-n113;  26.50;  27.92;   439;  9997;     5;     1;     2;     0;   -67;   -67;   8.8; drag-lps8-01; 4; 7; 125000; 1368
2022-09-22 01:53:00; hka-aqm-n113;  26.52;  27.72;   438;  9997;     5;     0;     2;     0;   -69;   -69;  10.2; drag-lps8-01; 0; 7; 125000; 1369
2022-09-22 02:08:07; hka-aqm-n113;  26.49;  27.68;   441;  9996;     5;     1;     2;     0;   -67;   -67;   9.5; drag-lps8-01; 6; 7; 125000; 1370
2022-09-22 02:23:13; hka-aqm-n113;  26.54;  27.62;   444;  9997;     5;     0;     2;     0;   -65;   -65;   9.0; drag-lps8-01; 3; 7; 125000; 1371
2022-09-22 02:38:20; hka-aqm-n113;  26.45;  27.51;   444;  9996;     5;     0;     2;     0;   -67;   -67;   8.8; drag-lps8-01; 1; 7; 125000; 1372
2022-09-22 02:53:27; hka-aqm-n113;  26.48;  27.45;   442;  9996;     5;     0;     2;     0;   -67;   -67;   9.8; drag-lps8-01; 7; 7; 125000; 1373
2022-09-22 03:08:33; hka-aqm-n113;  26.56;  27.31;   438;  9997;     5;     0;     2;     0;   -67;   -67;   9.0; drag-lps8-01; 1; 7; 125000; 1374
2022-09-22 03:23:41; hka-aqm-n113;  26.46;  27.24;   436;  9997;     5;     1;     2;     0;   -67;   -67;   9.0; drag-lps8-01; 4; 7; 125000; 1375
2022-09-22 03:38:54; hka-aqm-n113;  26.45;  27.11;   439;  9997;     5;     0;     2;     0;   -68;   -68;   8.5; drag-lps8-01; 0; 7; 125000; 1377
2022-09-22 03:54:06; hka-aqm-n113;  26.45;  26.97;   446;  9996;     5;     0;     2;     0;   -67;   -67;   9.2; drag-lps8-01; 6; 7; 125000; 1379
2022-09-22 04:09:13; hka-aqm-n113;  26.46;  26.70;   449;  9996;     5;     0;     2;     0;   -60;   -60;   6.8; drag-lps8-01; 5; 7; 125000; 1380
2022-09-22 04:24:21; hka-aqm-n113;  26.47;  26.42;   446;  9996;     5;     1;     2;     0;   -69;   -69;   9.5; drag-lps8-01; 3; 7; 125000; 1381
2022-09-22 04:39:27; hka-aqm-n113;  26.45;  26.22;   440;  9997;     7;     2;     2;     0;   -67;   -67;   9.5; drag-lps8-01; 0; 7; 125000; 1382
2022-09-22 04:54:33; hka-aqm-n113;  26.48;  25.88;   446;  9996;     7;     2;     2;     0;   -60;   -60;   7.0; drag-lps8-01; 5; 7; 125000; 1383
2022-09-22 05:09:41; hka-aqm-n113;  26.50;  25.67;   438;  9997;     5;     1;     2;     0;   -66;   -66;   9.0; drag-lps8-01; 4; 7; 125000; 1384
2022-09-22 05:24:47; hka-aqm-n113;  26.60;  25.26;   449;  9997;     5;     1;     2;     0;   -66;   -66;   7.8; drag-lps8-01; 2; 7; 125000; 1385
2022-09-22 05:39:53; hka-aqm-n113;  26.51;  25.30;   442;  9996;     5;     0;     2;     0;   -69;   -69;   8.8; drag-lps8-01; 3; 7; 125000; 1386
2022-09-22 05:55:00; hka-aqm-n113;  26.51;  25.12;   441;  9997;     5;     0;     2;     0;   -66;   -66;   8.5; drag-lps8-01; 6; 7; 125000; 1387
2022-09-22 05:59:38; hka-aqm-n113;  26.54;  25.06;   448;  9997;   469;    81;     2;     0;   -63;   -63;   9.2; drag-lps8-01; 1; 7; 125000; 1388
2022-09-22 06:00:41; hka-aqm-n113;  26.64;  24.92;   438;  9997;     5;    48;     1;     0;   -66;   -66;   9.0; drag-lps8-01; 7; 7; 125000; 1389
2022-09-22 06:15:47; hka-aqm-n113;  26.50;  25.09;   441;  9997;     5;     0;     2;     0;   -67;   -67;   7.5; drag-lps8-01; 5; 7; 125000; 1390
2022-09-22 06:30:54; hka-aqm-n113;  26.48;  24.95;   441;  9997;     5;     0;     2;     0;   -66;   -66;   8.8; drag-lps8-01; 6; 7; 125000; 1391
2022-09-22 06:46:01; hka-aqm-n113;  26.62;  24.75;   440;  9997;     7;     2;     2;     0;   -70;   -70;   9.5; drag-lps8-01; 3; 7; 125000; 1392
2022-09-22 07:01:08; hka-aqm-n113;  26.59;  24.78;   437;  9997;     5;     0;     2;     0;   -69;   -69;   9.2; drag-lps8-01; 7; 7; 125000; 1393
2022-09-22 07:16:14; hka-aqm-n113;  26.58;  24.68;   443;  9997;     8;     3;     2;     0;   -66;   -66;   9.0; drag-lps8-01; 1; 7; 125000; 1394
2022-09-22 07:31:21; hka-aqm-n113;  26.64;  24.64;   442;  9997;     8;     1;     2;     0;   -59;   -59;   6.2; drag-lps8-01; 2; 7; 125000; 1395
2022-09-22 07:46:28; hka-aqm-n113;  26.67;  24.82;   444;  9997;    11;     3;     2;     0;   -69;   -69;   9.5; drag-lps8-01; 0; 7; 125000; 1396
2022-09-22 08:01:34; hka-aqm-n113;  26.66;  25.19;   447;  9997;    12;     2;     2;     0;   -69;   -69;   9.0; drag-lps8-01; 4; 7; 125000; 1397
2022-09-22 08:31:48; hka-aqm-n113;  26.62;  26.36;   442;  9997;    15;     4;     2;     0;   -67;   -67;  10.0; drag-lps8-01; 1; 7; 125000; 1399
2022-09-22 08:47:02; hka-aqm-n113;  26.62;  26.97;   435;  9997;    20;     7;     2;     0;   -68;   -68;   8.8; drag-lps8-01; 4; 7; 125000; 1401
2022-09-22 09:02:15; hka-aqm-n113;  26.52;  27.68;   447;  9996;    21;     6;     2;     0;   -69;   -69;   7.0; drag-lps8-01; 5; 7; 125000; 1403
