# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-26 04:21:21; hka-aqm-n203;  23.46;  53.66;   522;  1245;     7;     1;     1;     0;   -72;   -72;   8.5; drag-lps8-01; 1; 7; 125000; 340
2023-06-26 04:36:30; hka-aqm-n203;  23.47;  53.56;   525;  1204;     9;     3;     3;    10;   -73;   -73;   6.8; drag-lps8-01; 2; 7; 125000; 341
2023-06-26 04:51:36; hka-aqm-n203;  23.41;  53.15;   523;  1200;     7;     1;     3;    10;   -77;   -77;   9.5; drag-lps8-01; 0; 7; 125000; 342
2023-06-26 05:06:42; hka-aqm-n203;  23.40;  52.87;   530;  1221;     9;     3;     2;     0;   -75;   -75;   9.5; drag-lps8-01; 7; 7; 125000; 343
2023-06-26 05:21:49; hka-aqm-n203;  23.39;  52.71;   519;  1248;     7;     1;     3;    10;   -75;   -75;   7.0; drag-lps8-01; 5; 7; 125000; 344
2023-06-26 05:36:56; hka-aqm-n203;  23.38;  52.65;   515;  1252;     7;     1;     3;    10;   -77;   -77;  10.2; drag-lps8-01; 3; 7; 125000; 345
2023-06-26 05:52:02; hka-aqm-n203;  23.31;  52.84;   525;  1099;     7;     1;     0;     0;   -75;   -75;   9.0; drag-lps8-01; 1; 7; 125000; 346
2023-06-26 06:07:09; hka-aqm-n203;  23.30;  52.74;   521;  1215;    10;     3;     3;    10;   -75;   -75;   6.8; drag-lps8-01; 5; 7; 125000; 347
2023-06-26 06:22:16; hka-aqm-n203;  23.27;  52.87;   522;  1208;     8;     1;     3;    10;   -76;   -76;  10.2; drag-lps8-01; 7; 7; 125000; 348
2023-06-26 06:37:22; hka-aqm-n203;  23.32;  52.87;   507;  1228;     8;     1;     2;     0;   -73;   -73;   8.0; drag-lps8-01; 0; 7; 125000; 349
2023-06-26 06:52:28; hka-aqm-n203;  23.32;  52.71;   502;  1199;     8;     1;     3;    10;   -72;   -72;   7.0; drag-lps8-01; 2; 7; 125000; 350
2023-06-26 07:07:34; hka-aqm-n203;  23.36;  52.62;   518;  1242;     9;     1;     3;    10;   -72;   -72;   8.0; drag-lps8-01; 6; 7; 125000; 351
2023-06-26 07:22:40; hka-aqm-n203;  23.50;  52.68;   493;  1261;     9;     2;     1;     0;   -77;   -77;   8.2; drag-lps8-01; 3; 7; 125000; 352
2023-06-26 07:37:54; hka-aqm-n203;  23.64;  52.49;   486;  1322;    12;     4;     3;    10;   -75;   -75;   9.0; drag-lps8-01; 6; 7; 125000; 354
2023-06-26 07:53:09; hka-aqm-n203;  23.80;  52.24;   487;  1430;    10;     2;     3;    10;   -75;   -75;   7.2; drag-lps8-01; 5; 7; 125000; 356
2023-06-26 08:08:15; hka-aqm-n203;  23.72;  53.34;   490;  1270;    11;     3;     3;    10;   -77;   -77;  10.0; drag-lps8-01; 0; 7; 125000; 357
2023-06-26 08:23:21; hka-aqm-n203;  23.53;  54.32;   493;  1114;    11;     2;     0;     0;   -73;   -73;   8.0; drag-lps8-01; 4; 7; 125000; 358
2023-06-26 08:38:28; hka-aqm-n203;  23.50;  54.60;   483;  1090;    11;     2;     3;    10;   -73;   -73;   8.8; drag-lps8-01; 1; 7; 125000; 359
2023-06-26 08:53:34; hka-aqm-n203;  23.51;  54.51;   471;   933;    11;     2;     3;    10;   -74;   -74;   8.2; drag-lps8-01; 3; 7; 125000; 360
2023-06-26 09:08:40; hka-aqm-n203;  23.50;  54.57;   464;   926;    11;     3;     0;     4;   -77;   -77;   8.8; drag-lps8-01; 7; 7; 125000; 361
2023-06-26 09:23:49; hka-aqm-n203;  23.52;  54.22;   466;   945;    12;     3;     3;    10;   -75;   -75;   7.5; drag-lps8-01; 5; 7; 125000; 362
2023-06-26 09:38:55; hka-aqm-n203;  23.51;  53.91;   457;   863;    13;     4;     3;    10;   -77;   -77;   9.0; drag-lps8-01; 7; 7; 125000; 363
2023-06-26 09:54:02; hka-aqm-n203;  23.73;  53.28;   478;  1124;    35;     6;     2;    11;   -73;   -73;   8.2; drag-lps8-01; 0; 7; 125000; 364
2023-06-26 10:09:09; hka-aqm-n203;  23.94;  54.10;   506;  1047;    42;     9;     3;    20;   -74;   -74;   8.5; drag-lps8-01; 3; 7; 125000; 365
2023-06-26 10:24:15; hka-aqm-n203;  24.08;  54.29;   495;   982;    33;     5;     3;    20;   -72;   -72;   8.0; drag-lps8-01; 6; 7; 125000; 366
2023-06-26 10:39:21; hka-aqm-n203;  24.13;  54.63;   508;   864;    37;     6;     2;    18;   -72;   -72;   8.2; drag-lps8-01; 1; 7; 125000; 367
2023-06-26 10:54:29; hka-aqm-n203;  24.16;  54.66;   508;   916;    36;     5;     4;    20;   -75;   -75;   9.0; drag-lps8-01; 4; 7; 125000; 368
2023-06-26 11:09:35; hka-aqm-n203;  24.20;  55.13;   495;  1007;    38;     6;     0;    15;   -73;   -73;   7.0; drag-lps8-01; 2; 7; 125000; 369
2023-06-26 11:24:42; hka-aqm-n203;  24.18;  56.04;   518;   987;    34;     7;     2;     7;   -76;   -76;   8.5; drag-lps8-01; 3; 7; 125000; 370
2023-06-26 11:39:48; hka-aqm-n203;  24.08;  56.04;   496;  1005;    32;    12;     4;    20;   -74;   -74;   9.0; drag-lps8-01; 0; 7; 125000; 371
2023-06-26 11:54:54; hka-aqm-n203;  24.04;  57.44;   471;  1092;    35;    15;     4;    20;   -75;   -75;   9.2; drag-lps8-01; 4; 7; 125000; 372
2023-06-26 12:10:00; hka-aqm-n203;  24.02;  58.06;   482;  1032;    31;    12;     2;    17;   -75;   -75;   9.5; drag-lps8-01; 7; 7; 125000; 373
2023-06-26 12:25:08; hka-aqm-n203;  24.14;  58.62;   488;   991;    32;    12;     4;    22;   -77;   -77;   9.8; drag-lps8-01; 1; 7; 125000; 374
2023-06-26 12:40:14; hka-aqm-n203;  24.04;  58.75;   504;  1049;    36;    14;     4;    22;   -75;   -75;   9.2; drag-lps8-01; 6; 7; 125000; 375
2023-06-26 12:55:29; hka-aqm-n203;  24.13;  58.25;   500;  1113;    35;    13;     4;    22;   -77;   -77;   7.5; drag-lps8-01; 5; 7; 125000; 377
2023-06-26 13:10:35; hka-aqm-n203;  24.12;  57.85;   515;  1088;    26;     8;     1;    14;   -78;   -78;   9.2; drag-lps8-01; 7; 7; 125000; 378
2023-06-26 13:25:49; hka-aqm-n203;  24.11;  56.76;   519;  1206;    32;    12;     4;    22;   -75;   -75;   7.5; drag-lps8-01; 5; 7; 125000; 380
2023-06-26 13:40:55; hka-aqm-n203;  24.11;  56.35;   503;  1285;    33;    13;     0;     8;   -75;   -75;   8.8; drag-lps8-01; 4; 7; 125000; 381
2023-06-26 13:56:01; hka-aqm-n203;  24.10;  55.16;   500;  1116;    36;    15;     1;     8;   -77;   -77;   8.8; drag-lps8-01; 1; 7; 125000; 382
2023-06-26 14:11:09; hka-aqm-n203;  24.12;  53.34;   500;  1260;    34;    13;     4;    22;   -76;   -76;   9.2; drag-lps8-01; 0; 7; 125000; 383
2023-06-26 14:26:15; hka-aqm-n203;  24.15;  52.30;   509;  1350;    36;    13;     1;     8;   -75;   -75;   9.2; drag-lps8-01; 6; 7; 125000; 384
2023-06-26 14:41:21; hka-aqm-n203;  24.16;  51.41;   509;  1290;    35;    12;     1;    14;   -75;   -75;   7.2; drag-lps8-01; 2; 7; 125000; 385
2023-06-26 14:56:28; hka-aqm-n203;  24.15;  50.62;   517;  1341;    35;    12;     4;    23;   -77;   -77;  10.0; drag-lps8-01; 0; 7; 125000; 386
2023-06-26 15:11:34; hka-aqm-n203;  24.09;  50.17;   505;  1167;    43;    15;     1;    16;   -75;   -75;   7.5; drag-lps8-01; 2; 7; 125000; 387
2023-06-26 15:26:41; hka-aqm-n203;  24.06;  50.05;   491;  1209;    46;    17;     3;    20;   -73;   -73;   7.8; drag-lps8-01; 1; 7; 125000; 388
2023-06-26 15:41:49; hka-aqm-n203;  24.06;  50.14;   489;  1104;    49;    17;     4;    24;   -75;   -75;   9.0; drag-lps8-01; 6; 7; 125000; 389
2023-06-26 15:56:55; hka-aqm-n203;  24.16;  50.21;   489;  1276;    33;     9;     0;    15;   -73;   -73;   8.0; drag-lps8-01; 4; 7; 125000; 390
2023-06-26 16:12:01; hka-aqm-n203;  24.20;  50.14;   496;  1237;    43;    13;     1;    17;   -77;   -77;   8.8; drag-lps8-01; 7; 7; 125000; 391
2023-06-26 16:27:07; hka-aqm-n203;  24.12;  49.73;   499;  1157;    45;    14;     4;    24;   -74;   -74;   8.5; drag-lps8-01; 3; 7; 125000; 392
2023-06-26 16:42:14; hka-aqm-n203;  24.20;  47.87;   500;  1191;    41;    12;     4;    24;   -75;   -75;   7.0; drag-lps8-01; 5; 7; 125000; 393
2023-06-26 16:57:20; hka-aqm-n203;  24.14;  44.81;   497;  1015;    39;    12;     1;    16;   -75;   -75;   9.2; drag-lps8-01; 4; 7; 125000; 394
2023-06-26 17:12:28; hka-aqm-n203;  24.08;  40.38;   467;   894;    60;    20;     4;    24;   -75;   -75;   9.5; drag-lps8-01; 0; 7; 125000; 395
2023-06-26 17:27:35; hka-aqm-n203;  24.02;  38.04;   476;   821;    78;    24;     1;    14;   -75;   -75;   9.2; drag-lps8-01; 1; 7; 125000; 396
2023-06-26 17:42:41; hka-aqm-n203;  24.09;  36.32;   476;   771;    54;    16;     1;     8;   -75;   -75;   7.0; drag-lps8-01; 2; 7; 125000; 397
2023-06-26 17:57:47; hka-aqm-n203;  24.06;  35.79;   450;   707;    62;    20;     4;    24;   -77;   -77;   9.0; drag-lps8-01; 7; 7; 125000; 398
2023-06-26 18:12:53; hka-aqm-n203;  24.04;  35.92;   440;   705;   106;    32;     1;    11;   -76;   -76;   8.8; drag-lps8-01; 3; 7; 125000; 399
2023-06-26 18:28:09; hka-aqm-n203;  24.16;  36.92;   447;   774;   109;    34;     4;    24;   -76;   -76;   8.5; drag-lps8-01; 6; 7; 125000; 401
2023-06-26 18:43:21; hka-aqm-n203;  24.25;  36.65;   448;   783;   134;    44;     2;     9;   -73;   -73;   8.2; drag-lps8-01; 4; 7; 125000; 403
2023-06-26 18:58:28; hka-aqm-n203;  24.28;  36.62;   432;   769;   142;    48;     4;    24;   -75;   -75;   9.8; drag-lps8-01; 6; 7; 125000; 404
2023-06-26 19:13:34; hka-aqm-n203;  24.29;  36.52;   429;   734;   123;    44;     1;    10;   -75;   -75;   7.0; drag-lps8-01; 5; 7; 125000; 405
2023-06-26 19:28:40; hka-aqm-n203;  24.30;  35.12;   432;   709;    87;    30;     2;     8;   -75;   -75;   8.8; drag-lps8-01; 0; 7; 125000; 406
2023-06-26 19:43:54; hka-aqm-n203;  24.22;  34.72;   442;   775;    53;    17;     1;    11;   -77;   -77;   6.5; drag-lps8-01; 2; 7; 125000; 408
2023-06-26 19:59:00; hka-aqm-n203;  24.08;  35.19;   426;   734;    25;     8;     1;    10;   -73;   -73;   8.5; drag-lps8-01; 7; 7; 125000; 409
2023-06-26 20:14:07; hka-aqm-n203;  24.04;  36.19;   433;   752;    14;     3;     4;    24;   -77;   -77;   9.8; drag-lps8-01; 3; 7; 125000; 410
2023-06-26 20:29:14; hka-aqm-n203;  23.96;  36.85;   426;   779;    11;     2;     2;    11;   -73;   -73;   9.8; drag-lps8-01; 1; 7; 125000; 411
2023-06-26 20:44:20; hka-aqm-n203;  23.92;  37.71;   427;   797;     9;     1;     1;     7;   -75;   -75;   8.5; drag-lps8-01; 4; 7; 125000; 412
2023-06-26 20:59:28; hka-aqm-n203;  23.92;  38.51;   435;   773;    30;     4;     4;    24;   -77;   -77;   9.0; drag-lps8-01; 0; 7; 125000; 413
2023-06-26 21:14:35; hka-aqm-n203;  23.96;  38.90;   428;   892;    21;     2;     0;     9;   -75;   -75;   9.8; drag-lps8-01; 6; 7; 125000; 414
2023-06-26 21:29:41; hka-aqm-n203;  23.97;  39.16;   426;   876;    22;     3;     1;     6;   -76;   -76;   7.0; drag-lps8-01; 2; 7; 125000; 415
2023-06-26 21:44:48; hka-aqm-n203;  23.94;  39.56;   448;   843;    23;     4;     4;    24;   -73;   -73;   7.0; drag-lps8-01; 5; 7; 125000; 416
2023-06-26 21:59:54; hka-aqm-n203;  24.02;  39.85;   435;   925;    21;     2;     0;     5;   -74;   -74;   9.2; drag-lps8-01; 7; 7; 125000; 417
2023-06-26 22:15:01; hka-aqm-n203;  24.15;  40.48;   446;  1120;    20;     2;     0;     7;   -75;   -75;   9.5; drag-lps8-01; 6; 7; 125000; 418
2023-06-26 22:30:08; hka-aqm-n203;  24.21;  40.35;   431;  1204;    19;     2;     4;    24;   -72;   -72;   8.8; drag-lps8-01; 1; 7; 125000; 419
2023-06-26 22:45:14; hka-aqm-n203;  24.26;  40.48;   435;  1168;    19;     2;     2;     3;   -75;   -75;   6.8; drag-lps8-01; 5; 7; 125000; 420
2023-06-26 23:00:20; hka-aqm-n203;  24.27;  40.81;   443;  1136;    22;     4;     0;     5;   -77;   -77;   8.8; drag-lps8-01; 3; 7; 125000; 421
2023-06-26 23:15:28; hka-aqm-n203;  24.28;  40.77;   433;  1197;    19;     2;     4;    24;   -77;   -77;   8.8; drag-lps8-01; 4; 7; 125000; 422
2023-06-26 23:30:40; hka-aqm-n203;  24.30;  41.17;   443;  1128;    19;     2;     1;     3;   -75;   -75;   8.5; drag-lps8-01; 0; 7; 125000; 424
2023-06-26 23:45:48; hka-aqm-n203;  24.27;  40.94;   446;  1140;     7;     1;     4;    24;   -75;   -75;   7.0; drag-lps8-01; 2; 7; 125000; 425
