# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-12-01 00:10:22; hka-aqm-n007;  18.84;  50.14;   693;   678;     5;     2;     2;     0;  -132;  -132; -12.5; drag-lps8-01; 5; 12; 125000; 1189
2022-12-01 00:25:30; hka-aqm-n007;  18.84;  50.17;   691;   666;     5;     0;     0;     0;  -131;  -131; -11.2; drag-lps8-01; 4; 12; 125000; 1190
2022-12-01 00:40:39; hka-aqm-n007;  18.82;  50.14;   687;   672;     7;     3;     0;     0;  -128;  -128;  -9.5; drag-lps8-01; 3; 12; 125000; 1191
2022-12-01 00:55:47; hka-aqm-n007;  18.81;  50.11;   677;   668;     5;     0;     2;     0;  -133;  -133; -15.2; drag-lps8-01; 2; 12; 125000; 1192
2022-12-01 01:10:55; hka-aqm-n007;  18.82;  50.11;   668;   648;     7;     2;     2;    12;  -138;  -138; -15.2; drag-lps8-01; 0; 12; 125000; 1193
2022-12-01 01:26:03; hka-aqm-n007;  18.78;  50.05;   659;   642;     5;     1;     1;     0;  -134;  -134; -14.8; drag-lps8-01; 2; 12; 125000; 1194
2022-12-01 01:41:10; hka-aqm-n007;  18.80;  50.05;   653;   667;     5;     0;     1;     0;  -132;  -132; -13.2; drag-lps8-01; 5; 12; 125000; 1195
2022-12-01 01:56:20; hka-aqm-n007;  18.78;  50.05;   656;   645;     7;     2;     0;     0;  -134;  -134; -13.5; drag-lps8-01; 6; 12; 125000; 1196
2022-12-01 02:11:28; hka-aqm-n007;  18.75;  50.05;   648;   631;     5;     1;     1;     0;  -130;  -130;  -9.8; drag-lps8-01; 4; 12; 125000; 1197
2022-12-01 02:26:36; hka-aqm-n007;  18.76;  50.05;   636;   621;     5;     0;     2;    12;  -140;  -140; -18.5; drag-outd-01; 0; 12; 125000; 1198
2022-12-01 02:41:44; hka-aqm-n007;  18.75;  50.01;   634;   633;     5;     0;     0;     0;  -137;  -137; -16.8; drag-outd-01; 1; 12; 125000; 1199
2022-12-01 02:56:54; hka-aqm-n007;  18.75;  49.98;   626;   591;     5;     0;     2;    12;  -134;  -134; -14.0; drag-lps8-01; 7; 12; 125000; 1200
2022-12-01 03:12:02; hka-aqm-n007;  18.71;  49.95;   624;   593;     7;     2;     1;     0;  -131;  -131; -10.8; drag-lps8-01; 3; 12; 125000; 1201
2022-12-01 03:27:10; hka-aqm-n007;  18.71;  49.98;   622;   606;     5;     0;     1;     0;  -134;  -134; -13.8; drag-lps8-01; 6; 12; 125000; 1202
2022-12-01 03:42:19; hka-aqm-n007;  18.70;  49.98;   609;   571;     5;     0;     1;     0;  -136;  -136; -15.8; drag-lps8-01; 0; 12; 125000; 1203
2022-12-01 03:57:26; hka-aqm-n007;  18.68;  49.95;   603;   597;     5;     0;     2;     0;  -132;  -132; -11.8; drag-lps8-01; 7; 12; 125000; 1204
