# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-30 00:05:47; hka-aqm-n002;  24.68;  51.06;   436;  1688;     7;     1;     1;     1;  -124;  -124;  -5.5; drag-lps8-01; 5; 12; 125000; 19475
2023-06-30 00:20:55; hka-aqm-n002;  24.66;  51.03;   434;  1685;     7;     1;     1;     1;  -124;  -124;  -4.5; drag-lps8-01; 7; 12; 125000; 19476
2023-06-30 00:36:03; hka-aqm-n002;  24.66;  51.00;   437;  1713;     7;     1;     1;     1;  -125;  -125;  -6.2; drag-lps8-01; 6; 12; 125000; 19477
2023-06-30 00:51:13; hka-aqm-n002;  24.66;  50.94;   434;  1757;     7;     1;     1;     1;  -122;  -122;  -3.5; drag-lps8-01; 0; 12; 125000; 19478
2023-06-30 10:04:57; hka-aqm-n002;  24.40;  63.96;   470;  1572;    19;     7;     1;     1;  -126;  -126;  -6.5; drag-lps8-01; 5; 12; 125000; 19517
2023-06-30 12:50:57; hka-aqm-n002;  24.36;  62.47;   435;  1295;    50;    23;     1;     1;  -127;  -127;  -7.2; drag-lps8-01; 2; 12; 125000; 19528
2023-06-30 13:11:35; hka-aqm-n002;  24.36;  62.35;   437;  1164;    41;    18;     1;     1;  -129;  -129; -10.0; drag-lps8-01; 5; 12; 125000; 19530
2023-06-30 13:29:27; hka-aqm-n002;  24.33;  62.29;   437;  1128;    17;     7;     1;     1;  -129;  -129;  -9.2; drag-lps8-01; 7; 12; 125000; 19531
2023-06-30 13:50:07; hka-aqm-n002;  24.26;  61.03;   435;  1371;    10;     2;     1;     1;  -130;  -130;  -9.8; drag-lps8-01; 1; 12; 125000; 19532
2023-06-30 14:10:44; hka-aqm-n002;  24.22;  62.32;   437;  1462;    11;     2;     1;     2;  -130;  -130;  -8.5; drag-lps8-01; 0; 12; 125000; 19533
2023-06-30 14:31:21; hka-aqm-n002;  24.17;  63.14;   446;  1499;    80;    12;     1;     2;  -127;  -127;  -7.2; drag-lps8-01; 2; 12; 125000; 19534
2023-06-30 14:47:14; hka-aqm-n002;  24.20;  63.23;   449;  1596;    17;     6;     1;     2;  -133;  -133; -14.0; drag-lps8-01; 3; 12; 125000; 19536
2023-06-30 14:55:28; hka-aqm-n002;  24.18;  63.45;   447;  1560;    88;    18;     1;     2;  -128;  -128;  -6.8; drag-lps8-01; 0; 12; 125000; 19537
2023-06-30 15:16:07; hka-aqm-n002;  24.23;  64.57;   444;  1578;    90;    21;     1;     2;  -126;  -126;  -6.5; drag-lps8-01; 1; 12; 125000; 19538
2023-06-30 15:36:44; hka-aqm-n002;  24.47;  65.45;   487;  1681;    95;    22;     1;    10;  -123;  -123;  -5.0; drag-lps8-01; 2; 12; 125000; 19539
2023-06-30 15:54:36; hka-aqm-n002;  24.64;  65.54;   508;  1788;   103;    30;     1;    13;  -127;  -127;  -6.8; drag-lps8-01; 5; 12; 125000; 19541
2023-06-30 16:12:28; hka-aqm-n002;  24.74;  65.69;   517;  1874;    96;    25;     1;    13;  -126;  -126;  -7.2; drag-lps8-01; 2; 12; 125000; 19542
2023-06-30 16:30:23; hka-aqm-n002;  24.86;  65.69;   531;  1894;   100;    25;     1;    13;  -132;  -132; -11.2; drag-lps8-01; 7; 12; 125000; 19543
2023-06-30 16:41:35; hka-aqm-n002;  24.90;  66.39;   541;  1723;    91;    21;     1;    13;  -128;  -128;  -7.8; drag-lps8-01; 4; 12; 125000; 19544
2023-06-30 16:59:27; hka-aqm-n002;  25.01;  65.51;   532;  1810;    95;    23;     1;    12;  -132;  -132; -12.2; drag-lps8-01; 3; 12; 125000; 19545
2023-06-30 17:10:34; hka-aqm-n002;  24.94;  65.63;   539;  1811;    24;    10;     1;    12;  -123;  -123;  -2.8; drag-lps8-01; 7; 12; 125000; 19546
2023-06-30 17:28:26; hka-aqm-n002;  24.64;  66.78;   467;  1477;    19;     7;     1;     0;  -121;  -121;  -2.0; drag-lps8-01; 0; 12; 125000; 19547
2023-06-30 17:46:21; hka-aqm-n002;  24.50;  66.75;   446;  1446;    12;     3;     1;     0;  -121;  -121;  -3.0; drag-lps8-01; 4; 12; 125000; 19548
2023-06-30 18:04:14; hka-aqm-n002;  24.46;  66.27;   437;  1440;    19;     7;     1;     0;  -120;  -120;  -2.2; drag-lps8-01; 2; 12; 125000; 19549
2023-06-30 18:22:07; hka-aqm-n002;  24.42;  66.06;   444;  1350;    17;     6;     1;     0;  -122;  -122;  -3.5; drag-lps8-01; 5; 12; 125000; 19550
2023-06-30 18:40:00; hka-aqm-n002;  24.36;  65.63;   440;  1382;    11;     3;     1;     0;  -120;  -120;  -3.5; drag-lps8-01; 6; 12; 125000; 19551
2023-06-30 18:57:52; hka-aqm-n002;  24.33;  65.60;   435;  1394;    16;     7;     1;     0;  -125;  -125;  -5.0; drag-lps8-01; 3; 12; 125000; 19553
2023-06-30 19:13:02; hka-aqm-n002;  24.33;  64.78;   432;  1365;    12;     4;     1;     0;  -123;  -123;  -2.0; drag-lps8-01; 7; 12; 125000; 19554
2023-06-30 19:28:10; hka-aqm-n002;  24.32;  64.27;   436;  1297;    11;     3;     1;     0;  -120;  -120;  -2.5; drag-lps8-01; 1; 12; 125000; 19555
2023-06-30 19:43:18; hka-aqm-n002;  24.28;  64.48;   445;  1305;    12;     5;     1;     0;  -123;  -123;  -2.0; drag-lps8-01; 0; 12; 125000; 19556
2023-06-30 19:58:25; hka-aqm-n002;  24.28;  65.09;   458;  1420;    11;     4;     1;     0;  -122;  -122;  -2.5; drag-lps8-01; 7; 12; 125000; 19557
2023-06-30 20:13:35; hka-aqm-n002;  24.26;  64.57;   444;  1394;     9;     2;     1;     0;  -123;  -123;  -2.0; drag-lps8-01; 2; 12; 125000; 19558
2023-06-30 20:28:43; hka-aqm-n002;  24.27;  64.60;   444;  1391;     9;     2;     1;     0;  -123;  -123;  -4.8; drag-lps8-01; 3; 12; 125000; 19559
2023-06-30 20:43:51; hka-aqm-n002;  24.24;  64.97;   441;  1468;     8;     1;     1;     0;  -122;  -122;  -2.8; drag-lps8-01; 4; 12; 125000; 19560
2023-06-30 20:58:59; hka-aqm-n002;  24.24;  64.97;   442;  1262;    10;     3;     1;     0;  -122;  -122;  -2.8; drag-lps8-01; 5; 12; 125000; 19561
2023-06-30 21:14:07; hka-aqm-n002;  24.22;  64.84;   448;  1462;     7;     1;     1;     0;  -123;  -123;  -2.8; drag-lps8-01; 1; 12; 125000; 19562
2023-06-30 21:29:16; hka-aqm-n002;  24.22;  64.24;   447;  1395;     7;     1;     1;     0;  -122;  -122;  -1.8; drag-lps8-01; 0; 12; 125000; 19563
2023-06-30 21:44:24; hka-aqm-n002;  24.20;  63.42;   447;  1449;     9;     3;     1;     0;  -120;  -120;  -3.2; drag-lps8-01; 6; 12; 125000; 19564
2023-06-30 21:59:32; hka-aqm-n002;  24.24;  62.71;   443;  1484;     9;     3;     0;     0;  -121;  -121;  -2.0; drag-lps8-01; 2; 12; 125000; 19565
2023-06-30 22:14:41; hka-aqm-n002;  24.35;  62.38;   441;  1543;     7;     1;     1;     0;  -122;  -122;  -2.5; drag-lps8-01; 1; 12; 125000; 19566
2023-06-30 22:29:49; hka-aqm-n002;  24.40;  62.07;   442;  1683;     9;     3;     1;     0;  -120;  -120;  -3.5; drag-lps8-01; 6; 12; 125000; 19567
2023-06-30 22:44:57; hka-aqm-n002;  24.42;  61.83;   442;  1720;     7;     1;     1;     0;  -124;  -124;  -5.0; drag-lps8-01; 3; 12; 125000; 19568
2023-06-30 23:00:04; hka-aqm-n002;  24.44;  61.61;   437;  1760;     8;     2;     1;     0;  -122;  -122;  -2.5; drag-lps8-01; 7; 12; 125000; 19569
2023-06-30 23:15:12; hka-aqm-n002;  24.43;  61.43;   444;  1785;     7;     1;     0;     0;  -121;  -121;  -1.8; drag-lps8-01; 0; 12; 125000; 19570
2023-06-30 23:30:21; hka-aqm-n002;  24.44;  61.21;   440;  1760;     7;     1;     1;     0;  -122;  -122;  -3.2; drag-lps8-01; 5; 12; 125000; 19571
2023-06-30 23:45:29; hka-aqm-n002;  24.45;  61.03;   444;  1782;     9;     3;     1;     0;  -122;  -122;  -3.5; drag-lps8-01; 4; 12; 125000; 19572
