# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-16 00:03:19; hka-aqm-n003;  24.16;  72.98;   441;  2117;     8;     1;     2;     0;  -132;  -132; -12.0; drag-lps8-01; 3; 9; 125000; 5618
2023-07-16 00:18:26; hka-aqm-n003;  24.16;  73.18;   438;  2147;     8;     1;     2;     0;  -130;  -130; -11.0; drag-lps8-01; 6; 9; 125000; 5619
2023-07-16 00:33:32; hka-aqm-n003;  24.16;  71.11;   433;  2317;     8;     1;     2;     0;  -130;  -130; -10.5; drag-lps8-01; 5; 9; 125000; 5620
2023-07-16 00:48:40; hka-aqm-n003;  24.15;  70.88;   429;  2323;     8;     1;     2;     0;  -131;  -131; -10.2; drag-lps8-01; 4; 9; 125000; 5621
2023-07-16 01:03:46; hka-aqm-n003;  24.14;  70.19;   431;  2260;     8;     1;     2;     0;  -132;  -132; -11.8; drag-lps8-01; 1; 9; 125000; 5622
2023-07-16 01:18:53; hka-aqm-n003;  24.11;  69.54;   430;  2156;     8;     1;     2;     0;  -132;  -132; -11.8; drag-lps8-01; 2; 9; 125000; 5623
2023-07-16 01:34:00; hka-aqm-n003;  24.12;  69.51;   429;  2234;     8;     1;     2;     0;  -130;  -130; -10.5; drag-lps8-01; 7; 9; 125000; 5624
2023-07-16 01:49:07; hka-aqm-n003;  24.07;  69.39;   431;  2259;    11;     3;     2;     0;  -134;  -134; -10.8; drag-lps8-01; 0; 9; 125000; 5625
2023-07-16 02:04:13; hka-aqm-n003;  24.04;  68.67;   427;  2219;     8;     1;     2;     0;  -132;  -132; -11.5; drag-lps8-01; 3; 9; 125000; 5626
2023-07-16 02:19:21; hka-aqm-n003;  24.03;  68.58;   435;  2094;     8;     1;     2;     0;  -130;  -130; -10.2; drag-lps8-01; 7; 9; 125000; 5627
2023-07-16 02:34:50; hka-aqm-n003;  24.03;  68.07;   426;  2058;     8;     1;     2;     0;  -131;  -131; -10.8; drag-lps8-01; 6; 9; 125000; 5629
2023-07-16 02:49:56; hka-aqm-n003;  24.03;  66.63;   430;  1990;     8;     1;     0;     0;  -131;  -131; -12.0; drag-lps8-01; 2; 9; 125000; 5630
2023-07-16 03:05:03; hka-aqm-n003;  24.02;  65.93;   430;  1963;     8;     1;     2;     0;  -130;  -130;  -9.8; drag-lps8-01; 4; 9; 125000; 5631
2023-07-16 03:20:09; hka-aqm-n003;  24.00;  65.27;   430;  1950;     8;     1;     2;     0;  -132;  -132; -12.0; drag-lps8-01; 1; 9; 125000; 5632
