# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-25 09:12:59; hka-aqm-n204;  20.41;  23.68;   404;   643;    20;     5;     3;     0;  -105;  -105;  10.0; drag-lps8-01; 7; 8; 125000; 2593
2023-02-25 09:28:05; hka-aqm-n204;  20.40;  23.55;   407;   620;    24;     7;     3;     0;  -103;  -103;  10.2; drag-lps8-01; 6; 8; 125000; 2594
2023-02-25 09:43:11; hka-aqm-n204;  20.43;  23.68;   406;   642;    24;     7;     3;     0;  -107;  -107;  10.5; drag-lps8-01; 0; 8; 125000; 2595
2023-02-25 09:58:20; hka-aqm-n204;  20.41;  23.96;   410;   634;    29;     8;     3;     0;  -102;  -102;   7.8; drag-lps8-01; 5; 8; 125000; 2596
2023-02-25 10:13:26; hka-aqm-n204;  20.40;  24.16;   402;   657;    36;    11;     3;     0;  -105;  -105;  10.2; drag-lps8-01; 1; 8; 125000; 2597
2023-02-25 10:28:32; hka-aqm-n204;  20.41;  24.44;   402;   660;    37;    11;     3;     0;  -105;  -105;  10.2; drag-lps8-01; 7; 8; 125000; 2598
2023-02-25 10:43:38; hka-aqm-n204;  20.42;  24.58;   402;   658;    37;    11;     3;     0;  -103;  -103;  10.0; drag-lps8-01; 3; 8; 125000; 2599
2023-02-25 10:58:45; hka-aqm-n204;  20.42;  24.23;   404;   647;    43;    14;     3;     0;  -103;  -103;  10.8; drag-lps8-01; 4; 8; 125000; 2600
2023-02-25 11:13:51; hka-aqm-n204;  20.44;  23.89;   407;   609;    25;     7;     3;     0;  -105;  -105;   7.5; drag-lps8-01; 2; 8; 125000; 2601
2023-02-25 11:28:58; hka-aqm-n204;  20.40;  23.68;   403;   605;    22;     6;     3;     0;  -105;  -105;   9.0; drag-lps8-01; 1; 8; 125000; 2602
2023-02-25 11:44:04; hka-aqm-n204;  20.43;  23.68;   402;   632;    23;     6;     3;     0;  -103;  -103;  10.0; drag-lps8-01; 7; 8; 125000; 2603
2023-02-25 11:59:11; hka-aqm-n204;  20.42;  23.68;   402;   641;    25;     7;     3;     0;  -101;  -101;   7.2; drag-lps8-01; 5; 8; 125000; 2604
2023-02-25 12:14:20; hka-aqm-n204;  20.41;  23.55;   399;   614;    28;     8;     3;     0;  -105;  -105;  10.2; drag-lps8-01; 0; 8; 125000; 2605
2023-02-25 12:29:26; hka-aqm-n204;  20.41;  23.61;   404;   626;    18;     5;     3;     0;  -105;  -105;   9.8; drag-lps8-01; 3; 8; 125000; 2606
2023-02-25 12:44:32; hka-aqm-n204;  20.42;  23.61;   403;   659;    13;     3;     3;     0;  -103;  -103;   7.5; drag-lps8-01; 2; 8; 125000; 2607
2023-02-25 12:59:39; hka-aqm-n204;  20.42;  23.96;   399;   642;    21;     5;     3;     0;  -103;  -103;  10.2; drag-lps8-01; 6; 8; 125000; 2608
2023-02-25 13:14:45; hka-aqm-n204;  20.42;  24.37;   397;   625;    29;     8;     3;     0;  -103;  -103;  10.2; drag-lps8-01; 4; 8; 125000; 2609
2023-02-25 13:29:51; hka-aqm-n204;  20.45;  24.47;   399;   631;    31;    11;     3;     0;  -103;  -103;   7.5; drag-lps8-01; 2; 8; 125000; 2610
2023-02-25 13:44:59; hka-aqm-n204;  20.44;  24.58;   413;   636;    21;     5;     3;     0;  -105;  -105;   9.5; drag-lps8-01; 3; 8; 125000; 2611
2023-02-25 14:00:06; hka-aqm-n204;  20.42;  24.51;   403;   656;    25;     7;     3;     0;  -103;  -103;   7.5; drag-lps8-01; 5; 8; 125000; 2612
2023-02-25 14:15:12; hka-aqm-n204;  20.42;  24.03;   408;   585;    27;     8;     3;     0;  -103;  -103;   9.8; drag-lps8-01; 1; 8; 125000; 2613
2023-02-25 14:30:19; hka-aqm-n204;  20.41;  23.41;   405;   610;    36;    10;     3;     0;  -105;  -105;   9.5; drag-lps8-01; 0; 8; 125000; 2614
2023-02-25 14:45:26; hka-aqm-n204;  20.44;  23.48;   398;   656;    42;    11;     3;     0;  -103;  -103;  10.5; drag-lps8-01; 4; 8; 125000; 2615
2023-02-25 15:00:32; hka-aqm-n204;  20.39;  23.41;   404;   608;    88;    28;     3;     0;  -105;  -105;  10.8; drag-lps8-01; 7; 8; 125000; 2616
2023-02-25 15:15:38; hka-aqm-n204;  20.44;  23.55;   403;   620;    36;    11;     3;     0;  -103;  -103;   9.2; drag-lps8-01; 6; 8; 125000; 2617
2023-02-25 15:30:44; hka-aqm-n204;  20.44;  23.27;   398;   619;    23;     8;     3;     0;  -105;  -105;   9.2; drag-lps8-01; 1; 8; 125000; 2618
2023-02-25 15:45:51; hka-aqm-n204;  20.40;  22.93;   399;   535;    27;     7;     3;     0;  -102;  -102;   9.5; drag-lps8-01; 4; 8; 125000; 2619
2023-02-25 16:00:59; hka-aqm-n204;  20.42;  22.68;   397;   621;    30;     8;     3;     0;  -102;  -102;   7.2; drag-lps8-01; 5; 8; 125000; 2620
2023-02-25 16:16:05; hka-aqm-n204;  20.44;  22.44;   400;   599;    13;     4;     3;     0;  -103;  -103;   7.0; drag-lps8-01; 2; 8; 125000; 2621
2023-02-25 16:31:11; hka-aqm-n204;  20.44;  22.41;   399;   641;    13;     3;     3;     0;  -105;  -105;   9.0; drag-lps8-01; 7; 8; 125000; 2622
2023-02-25 16:46:19; hka-aqm-n204;  20.44;  23.27;   399;   630;    10;     2;     3;     0;  -105;  -105;   9.5; drag-lps8-01; 0; 8; 125000; 2623
2023-02-25 17:01:39; hka-aqm-n204;  20.44;  24.10;   400;   681;     8;     1;     3;     0;  -105;  -105;   9.0; drag-lps8-01; 3; 8; 125000; 2625
2023-02-25 17:16:45; hka-aqm-n204;  20.46;  24.71;   406;   729;     9;     2;     3;     0;  -105;  -105;  10.8; drag-lps8-01; 0; 8; 125000; 2626
2023-02-25 17:31:51; hka-aqm-n204;  20.46;  25.91;   397;   683;     9;     2;     3;     0;  -102;  -102;   8.0; drag-lps8-01; 5; 8; 125000; 2627
2023-02-25 17:46:58; hka-aqm-n204;  20.45;  26.39;   407;   724;     6;     1;     3;     0;  -105;  -105;   9.5; drag-lps8-01; 3; 8; 125000; 2628
2023-02-25 18:02:04; hka-aqm-n204;  20.44;  26.90;   399;   718;     6;     1;     3;     0;  -103;  -103;  10.2; drag-lps8-01; 6; 8; 125000; 2629
2023-02-25 18:17:10; hka-aqm-n204;  20.43;  26.49;   399;   768;     6;     0;     3;     0;  -105;  -105;  10.0; drag-lps8-01; 1; 8; 125000; 2630
2023-02-25 18:32:19; hka-aqm-n204;  20.42;  26.15;   413;   696;     5;     0;     3;     0;  -105;  -105;   7.5; drag-lps8-01; 7; 8; 125000; 2631
2023-02-25 18:47:25; hka-aqm-n204;  20.43;  26.18;   402;   706;     5;     0;     3;     0;  -103;  -103;   9.5; drag-lps8-01; 4; 8; 125000; 2632
2023-02-25 19:02:32; hka-aqm-n204;  20.42;  26.29;   403;   739;     5;     0;     3;     0;  -105;  -105;   7.2; drag-lps8-01; 2; 8; 125000; 2633
2023-02-25 19:17:39; hka-aqm-n204;  20.38;  26.01;   405;   714;     5;     2;     3;     0;  -105;  -105;  10.0; drag-lps8-01; 0; 8; 125000; 2634
2023-02-25 19:32:45; hka-aqm-n204;  20.39;  25.88;   411;   726;     5;     0;     3;     0;  -103;  -103;   8.2; drag-lps8-01; 1; 8; 125000; 2635
2023-02-25 19:47:52; hka-aqm-n204;  20.40;  25.77;   410;   731;     5;     0;     3;     0;  -105;  -105;   9.8; drag-lps8-01; 7; 8; 125000; 2636
2023-02-25 20:02:58; hka-aqm-n204;  20.39;  25.74;   413;   716;     5;     0;     3;     0;  -102;  -102;   8.2; drag-lps8-01; 5; 8; 125000; 2637
2023-02-25 20:18:04; hka-aqm-n204;  20.43;  25.64;   408;   719;     8;     2;     3;     0;  -105;  -105;   7.5; drag-lps8-01; 2; 8; 125000; 2638
2023-02-25 20:33:11; hka-aqm-n204;  20.38;  25.47;   410;   708;     5;     1;     3;     0;  -103;  -103;   9.8; drag-lps8-01; 4; 8; 125000; 2639
2023-02-25 20:48:19; hka-aqm-n204;  20.40;  25.12;   411;   715;     5;     0;     3;     0;  -102;  -102;   9.2; drag-lps8-01; 6; 8; 125000; 2640
2023-02-25 21:03:25; hka-aqm-n204;  20.37;  24.23;   408;   692;     8;     3;     3;     0;  -102;  -102;   7.8; drag-lps8-01; 3; 8; 125000; 2641
2023-02-25 21:18:31; hka-aqm-n204;  20.36;  23.48;   413;   663;     5;     0;     2;     0;  -103;  -103;   9.5; drag-lps8-01; 7; 8; 125000; 2642
2023-02-25 21:33:39; hka-aqm-n204;  20.37;  22.93;   411;   621;     7;     2;     3;     0;  -103;  -103;   8.8; drag-lps8-01; 3; 8; 125000; 2643
2023-02-25 21:48:45; hka-aqm-n204;  20.37;  22.20;   406;   632;     5;     0;     3;     0;  -103;  -103;   7.8; drag-lps8-01; 2; 8; 125000; 2644
2023-02-25 22:03:51; hka-aqm-n204;  20.36;  21.75;   408;   648;     5;     2;     0;     0;  -107;  -107;  10.2; drag-lps8-01; 0; 8; 125000; 2645
2023-02-25 22:18:58; hka-aqm-n204;  20.35;  21.34;   404;   647;     8;     3;     3;     0;  -103;  -103;  11.0; drag-lps8-01; 4; 8; 125000; 2646
2023-02-25 22:34:04; hka-aqm-n204;  20.34;  20.99;   402;   631;     5;     0;     3;     0;  -103;  -103;  10.2; drag-lps8-01; 6; 8; 125000; 2647
2023-02-25 22:49:11; hka-aqm-n204;  20.32;  20.37;   403;   648;     5;     0;     3;     0;  -103;  -103;   8.5; drag-lps8-01; 1; 8; 125000; 2648
2023-02-25 23:04:18; hka-aqm-n204;  20.28;  19.95;   406;   616;     5;     0;     3;     0;  -102;  -102;   7.2; drag-lps8-01; 5; 8; 125000; 2649
2023-02-25 23:19:24; hka-aqm-n204;  20.30;  19.74;   403;   623;     5;     0;     3;     0;  -105;  -105;  10.0; drag-lps8-01; 3; 8; 125000; 2650
2023-02-25 23:34:30; hka-aqm-n204;  20.28;  19.60;   402;   620;     5;     0;     3;     0;  -105;  -105;  10.0; drag-lps8-01; 0; 8; 125000; 2651
2023-02-25 23:49:38; hka-aqm-n204;  20.29;  19.53;   403;   628;     5;     0;     3;     0;  -103;  -103;  10.2; drag-lps8-01; 6; 8; 125000; 2652
