# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-12-12 00:10:32; hka-aqm-n007;  17.53;  36.79;   427;   622;     6;     2;     3;    11;  -131;  -131;  -9.8; drag-lps8-01; 0; 12; 125000; 2277
2022-12-12 00:25:40; hka-aqm-n007;  17.52;  36.79;   435;   622;     5;     1;     3;    11;  -130;  -130;  -8.5; drag-lps8-01; 7; 12; 125000; 2278
2022-12-12 00:40:48; hka-aqm-n007;  17.54;  36.75;   437;   634;     5;     0;     3;    11;  -130;  -130; -11.0; drag-lps8-01; 1; 12; 125000; 2279
2022-12-12 00:55:56; hka-aqm-n007;  17.50;  36.72;   427;   639;     5;     0;     3;    11;  -130;  -130; -11.5; drag-lps8-01; 2; 12; 125000; 2280
2022-12-12 01:11:04; hka-aqm-n007;  17.52;  36.72;   435;   642;     5;     1;     3;    11;  -123;  -123;  -4.2; drag-lps8-01; 4; 12; 125000; 2281
2022-12-12 01:26:12; hka-aqm-n007;  17.51;  36.65;   428;   633;     5;     0;     3;    11;  -129;  -129;  -8.8; drag-lps8-01; 7; 12; 125000; 2282
2022-12-12 01:41:20; hka-aqm-n007;  17.52;  36.65;   431;   610;     7;     3;     3;    11;  -137;  -137; -18.0; drag-outd-01; 1; 12; 125000; 2283
2022-12-12 01:56:28; hka-aqm-n007;  17.52;  36.59;   432;   596;     5;     0;     3;    11;  -126;  -126;  -5.8; drag-lps8-01; 5; 12; 125000; 2284
2022-12-12 02:11:35; hka-aqm-n007;  17.49;  36.59;   434;   616;     5;     0;     3;    11;  -124;  -124;  -5.5; drag-lps8-01; 3; 12; 125000; 2285
2022-12-12 02:26:43; hka-aqm-n007;  17.48;  36.59;   444;   645;     6;     1;     3;    11;  -126;  -126;  -7.5; drag-lps8-01; 6; 12; 125000; 2286
2022-12-12 02:41:51; hka-aqm-n007;  17.47;  36.52;   436;   669;     5;     0;     3;    11;  -130;  -130;  -8.8; drag-lps8-01; 0; 12; 125000; 2287
