# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-28 09:06:16; hka-aqm-n112;  23.58;  41.07;   420;   815;    12;     2;     0;     0;   -85;   -85;   9.8; drag-lps8-01; 7; 7; 125000; 2188
2022-09-28 09:21:23; hka-aqm-n112;  23.60;  40.87;   420;   797;    15;     3;     2;     1;   -85;   -85;   7.0; drag-lps8-01; 5; 7; 125000; 2189
2022-09-28 09:36:29; hka-aqm-n112;  23.56;  40.68;   427;   780;    18;     4;     2;     3;   -84;   -84;   8.5; drag-lps8-01; 6; 7; 125000; 2190
2022-09-28 09:51:36; hka-aqm-n112;  23.50;  40.54;   429;   705;    18;     4;     1;     0;   -85;   -85;   9.2; drag-lps8-01; 3; 7; 125000; 2191
2022-09-28 10:06:44; hka-aqm-n112;  23.58;  39.62;   417;   668;    12;     2;     2;     3;   -85;   -85;   9.8; drag-lps8-01; 6; 7; 125000; 2192
2022-09-28 10:21:55; hka-aqm-n112;  23.57;  39.82;   411;   687;    23;     5;     1;     0;   -84;   -84;   7.2; drag-lps8-01; 2; 7; 125000; 2194
2022-09-28 10:52:08; hka-aqm-n112;  23.57;  40.35;   412;   692;    35;    10;     2;     3;   -87;   -87;   8.5; drag-lps8-01; 0; 7; 125000; 2196
2022-09-28 11:07:23; hka-aqm-n112;  23.58;  39.49;   424;   654;    31;     7;     2;     3;   -85;   -85;   7.8; drag-lps8-01; 7; 7; 125000; 2198
2022-09-28 11:22:29; hka-aqm-n112;  23.51;  39.53;   414;   647;    32;     7;     2;     3;   -85;   -85;   7.0; drag-lps8-01; 5; 7; 125000; 2199
2022-09-28 11:33:20; hka-aqm-n112;  23.46;  39.56;   415;   627;   154;    41;     2;     3;   -87;   -87;   9.2; drag-lps8-01; 3; 7; 125000; 2200
2022-09-28 11:33:43; hka-aqm-n112;  23.44;  39.59;   413;   629;   206;    52;     1;     0;   -88;   -88;   7.5; drag-lps8-01; 0; 7; 125000; 2201
2022-09-28 11:34:21; hka-aqm-n112;  23.46;  39.59;   416;   603;   412;   106;     1;     0;   -85;   -85;   9.0; drag-lps8-01; 6; 7; 125000; 2202
2022-09-28 11:34:41; hka-aqm-n112;  23.49;  39.59;   413;   617;    17;     3;     0;     0;   -85;   -85;   9.5; drag-lps8-01; 1; 7; 125000; 2203
2022-09-28 11:37:22; hka-aqm-n112;  23.49;  39.56;   408;   638;   356;    90;     1;     0;   -87;   -87;   9.5; drag-lps8-01; 4; 7; 125000; 2204
2022-09-28 11:37:41; hka-aqm-n112;  23.52;  39.53;   408;   640;    45;    12;     0;     0;   -87;   -87;   7.8; drag-lps8-01; 5; 7; 125000; 2205
2022-09-28 11:43:22; hka-aqm-n112;  23.52;  39.33;   408;   661;   162;    41;     1;     0;   -87;   -87;   9.5; drag-lps8-01; 7; 7; 125000; 2206
2022-09-28 11:43:41; hka-aqm-n112;  23.50;  39.16;   408;   655;   310;    79;     1;     0;   -83;   -83;   7.5; drag-lps8-01; 2; 7; 125000; 2207
2022-09-28 11:44:01; hka-aqm-n112;  23.58;  39.10;   409;   651;   377;    96;     1;     0;   -85;   -85;   9.2; drag-lps8-01; 0; 7; 125000; 2208
2022-09-28 11:44:22; hka-aqm-n112;  23.56;  39.03;   409;   645;   438;   113;     1;     0;   -85;   -85;   8.8; drag-lps8-01; 4; 7; 125000; 2209
2022-09-28 11:44:42; hka-aqm-n112;  23.64;  39.03;   409;   643;    37;     8;     1;     0;   -90;   -90;   9.2; drag-lps8-01; 7; 7; 125000; 2210
2022-09-28 11:45:02; hka-aqm-n112;  23.58;  39.03;   409;   639;   242;    60;     1;     0;   -84;   -84;   9.0; drag-lps8-01; 6; 7; 125000; 2211
2022-09-28 11:45:23; hka-aqm-n112;  23.61;  38.93;   409;   639;   502;   129;     0;     0;   -85;   -85;   9.5; drag-lps8-01; 3; 7; 125000; 2212
2022-09-28 11:46:20; hka-aqm-n112;  23.62;  38.93;   417;   634;    33;     7;     1;     0;   -87;   -87;   7.2; drag-lps8-01; 5; 7; 125000; 2213
