# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-31 00:14:07; hka-aqm-n202;  21.51;  33.76;   466;  1675;     5;     0;     2;     2;   -65;   -65;  10.5; drag-lps8-01; 7; 8; 125000; 13750
2023-05-31 00:29:14; hka-aqm-n202;  21.49;  33.92;   467;  1801;     5;     0;     2;     2;   -65;   -65;   9.8; drag-lps8-01; 1; 8; 125000; 13751
2023-05-31 00:44:20; hka-aqm-n202;  21.48;  34.06;   471;  1755;     5;     1;     0;     0;   -65;   -65;   9.2; drag-lps8-01; 6; 8; 125000; 13752
2023-05-31 00:59:29; hka-aqm-n202;  21.48;  34.26;   477;  1740;     5;     0;     2;     2;   -63;   -63;   7.5; drag-lps8-01; 2; 8; 125000; 13753
2023-05-31 01:14:36; hka-aqm-n202;  21.48;  34.12;   477;  1737;     5;     0;     2;     2;   -65;   -65;  10.0; drag-lps8-01; 3; 8; 125000; 13754
2023-05-31 01:29:42; hka-aqm-n202;  21.46;  34.36;   472;  1677;     5;     0;     1;     0;   -67;   -67;  11.0; drag-lps8-01; 0; 8; 125000; 13755
2023-05-31 01:44:50; hka-aqm-n202;  21.44;  34.32;   468;  1696;     5;     1;     2;     2;   -65;   -65;  10.5; drag-lps8-01; 6; 8; 125000; 13756
2023-05-31 01:59:56; hka-aqm-n202;  21.45;  34.26;   468;  1562;     5;     0;     2;     2;   -65;   -65;  11.2; drag-lps8-01; 1; 8; 125000; 13757
2023-05-31 02:15:02; hka-aqm-n202;  21.46;  34.12;   462;  1516;     5;     1;     1;     0;   -67;   -67;  11.2; drag-lps8-01; 3; 8; 125000; 13758
2023-05-31 02:30:09; hka-aqm-n202;  21.47;  34.19;   458;  1457;     5;     0;     2;     2;   -65;   -65;   9.8; drag-lps8-01; 4; 8; 125000; 13759
2023-05-31 02:45:15; hka-aqm-n202;  21.46;  34.12;   458;  1509;     5;     0;     2;     2;   -65;   -65;   8.0; drag-lps8-01; 5; 8; 125000; 13760
2023-05-31 03:00:21; hka-aqm-n202;  21.46;  34.12;   449;  1572;     5;     0;     0;     0;   -67;   -67;  11.5; drag-lps8-01; 7; 8; 125000; 13761
2023-05-31 03:15:30; hka-aqm-n202;  21.48;  34.06;   453;  1529;     5;     1;     2;     2;   -65;   -65;   8.0; drag-lps8-01; 2; 8; 125000; 13762
2023-05-31 03:30:36; hka-aqm-n202;  21.46;  33.99;   444;  1568;     5;     0;     2;     2;   -69;   -69;  11.0; drag-lps8-01; 0; 8; 125000; 13763
2023-05-31 03:45:43; hka-aqm-n202;  21.45;  33.86;   444;  1623;     5;     0;     0;     0;   -66;   -66;  10.2; drag-lps8-01; 3; 8; 125000; 13764
2023-05-31 04:00:49; hka-aqm-n202;  21.47;  33.86;   444;  1591;     5;     1;     2;     2;   -65;   -65;  12.0; drag-lps8-01; 1; 8; 125000; 13765
2023-05-31 04:15:55; hka-aqm-n202;  21.46;  33.82;   443;  1620;     5;     0;     2;     2;   -64;   -64;   7.8; drag-lps8-01; 2; 8; 125000; 13766
2023-05-31 04:31:02; hka-aqm-n202;  21.48;  33.79;   443;  1564;     5;     0;     0;     0;   -66;   -66;   9.8; drag-lps8-01; 7; 8; 125000; 13767
2023-05-31 04:46:10; hka-aqm-n202;  21.47;  33.79;   441;  1613;     5;     1;     2;     2;   -66;   -66;   9.0; drag-lps8-01; 0; 8; 125000; 13768
2023-05-31 05:01:16; hka-aqm-n202;  21.48;  33.99;   443;  1616;     5;     0;     2;     2;   -64;   -64;  11.0; drag-lps8-01; 4; 8; 125000; 13769
2023-05-31 05:16:23; hka-aqm-n202;  21.46;  34.32;   444;  1610;     5;     1;     1;     0;   -64;   -64;   8.5; drag-lps8-01; 5; 8; 125000; 13770
2023-05-31 05:31:30; hka-aqm-n202;  21.46;  34.82;   452;  1581;     6;     1;     2;     2;   -66;   -66;  11.2; drag-lps8-01; 6; 8; 125000; 13771
2023-05-31 05:46:36; hka-aqm-n202;  21.46;  35.16;   454;  1675;     7;     1;     2;     2;   -64;   -64;   7.5; drag-lps8-01; 5; 8; 125000; 13772
2023-05-31 06:01:43; hka-aqm-n202;  21.46;  35.32;   452;  1786;     8;     2;     1;     0;   -70;   -70;   9.2; drag-lps8-01; 7; 8; 125000; 13773
2023-05-31 06:16:50; hka-aqm-n202;  21.46;  35.92;   452;  1905;    10;     3;     2;     2;   -67;   -67;   9.2; drag-lps8-01; 0; 8; 125000; 13774
