# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-13 00:03:02; hka-aqm-n202;  20.76;  34.66;   436;  1156;     5;     1;     2;     0;   -85;   -85;   9.5; drag-lps8-01; 0; 8; 125000; 5608
2023-03-13 00:18:09; hka-aqm-n202;  20.74;  34.72;   432;  1149;     5;     1;     1;     0;   -77;   -77;  10.8; drag-lps8-01; 4; 8; 125000; 5609
2023-03-13 00:33:15; hka-aqm-n202;  20.74;  34.79;   436;  1182;     5;     1;     1;     0;   -83;   -83;   9.5; drag-lps8-01; 7; 8; 125000; 5610
2023-03-13 00:48:23; hka-aqm-n202;  20.74;  34.76;   444;  1242;     5;     1;     2;     0;   -88;   -88;   7.8; drag-lps8-01; 2; 8; 125000; 5611
2023-03-13 01:03:29; hka-aqm-n202;  20.74;  34.69;   440;  1185;     5;     0;     1;     0;   -87;   -87;  11.2; drag-lps8-01; 1; 8; 125000; 5612
2023-03-13 01:18:35; hka-aqm-n202;  20.70;  34.72;   432;  1124;     5;     1;     2;     0;   -77;   -77;  11.0; drag-lps8-01; 3; 8; 125000; 5613
2023-03-13 01:33:42; hka-aqm-n202;  20.70;  34.92;   429;  1049;     5;     0;     2;     0;   -85;   -85;   9.5; drag-lps8-01; 0; 8; 125000; 5614
2023-03-13 01:48:48; hka-aqm-n202;  20.70;  34.79;   429;   991;     5;     1;     0;     0;   -78;   -78;   8.0; drag-lps8-01; 5; 8; 125000; 5615
2023-03-13 02:03:54; hka-aqm-n202;  20.78;  34.52;   435;  1125;     5;     0;     0;     0;   -78;   -78;  11.0; drag-lps8-01; 6; 8; 125000; 5616
2023-03-13 02:19:02; hka-aqm-n202;  20.73;  34.52;   431;   986;     5;     1;     2;     0;   -85;   -85;  10.5; drag-lps8-01; 0; 8; 125000; 5617
2023-03-13 02:34:08; hka-aqm-n202;  20.69;  34.46;   437;   978;     5;     1;     1;     0;   -78;   -78;  12.0; drag-lps8-01; 3; 8; 125000; 5618
2023-03-13 02:49:14; hka-aqm-n202;  20.65;  34.86;   429;   947;     5;     0;     0;     0;   -76;   -76;  10.8; drag-lps8-01; 4; 8; 125000; 5619
2023-03-13 03:04:23; hka-aqm-n202;  20.69;  35.49;   429;  1019;     5;     1;     2;     0;   -81;   -81;  10.0; drag-lps8-01; 7; 8; 125000; 5620
2023-03-13 03:19:29; hka-aqm-n202;  20.72;  36.16;   430;  1113;     5;     0;     2;     0;   -86;   -86;   8.0; drag-lps8-01; 2; 8; 125000; 5621
2023-03-13 03:34:35; hka-aqm-n202;  20.69;  36.75;   432;  1093;     5;     0;     1;     0;   -81;   -81;  11.2; drag-lps8-01; 6; 8; 125000; 5622
2023-03-13 03:49:43; hka-aqm-n202;  20.71;  38.04;   428;  1016;     5;     0;     2;     0;   -78;   -78;   8.2; drag-lps8-01; 5; 8; 125000; 5623
2023-03-13 04:04:49; hka-aqm-n202;  20.70;  38.90;   432;  1031;     5;     0;     1;     0;   -89;   -89;  10.2; drag-lps8-01; 1; 8; 125000; 5624
2023-03-13 04:19:55; hka-aqm-n202;  20.73;  39.36;   432;  1087;     5;     0;     1;     0;   -89;   -89;   8.2; drag-lps8-01; 2; 8; 125000; 5625
2023-03-13 04:35:04; hka-aqm-n202;  20.73;  40.25;   430;  1108;     5;     1;     2;     0;   -83;   -83;  10.5; drag-lps8-01; 7; 8; 125000; 5626
2023-03-13 04:50:10; hka-aqm-n202;  20.70;  40.48;   439;  1113;     5;     0;     0;     0;   -78;   -78;   9.2; drag-lps8-01; 6; 8; 125000; 5627
2023-03-13 05:05:16; hka-aqm-n202;  20.70;  41.00;   435;  1052;     5;     1;     2;     0;   -77;   -77;  11.5; drag-lps8-01; 3; 8; 125000; 5628
2023-03-13 05:20:24; hka-aqm-n202;  20.69;  41.04;   431;  1062;     5;     1;     2;     0;   -78;   -78;   8.2; drag-lps8-01; 5; 8; 125000; 5629
2023-03-13 05:35:30; hka-aqm-n202;  20.70;  40.87;   433;  1096;     5;     1;     0;     0;   -85;   -85;  11.5; drag-lps8-01; 0; 8; 125000; 5630
2023-03-13 05:50:36; hka-aqm-n202;  20.62;  41.26;   430;  1022;     5;     6;     0;     0;   -75;   -75;  11.2; drag-lps8-01; 4; 8; 125000; 5631
2023-03-13 06:05:44; hka-aqm-n202;  20.62;  41.33;   452;  1062;     5;     0;     2;     0;   -82;   -82;  10.2; drag-lps8-01; 1; 8; 125000; 5632
2023-03-13 06:20:50; hka-aqm-n202;  20.67;  42.18;   438;  1110;     5;     0;     2;     0;   -76;   -76;  11.5; drag-lps8-01; 4; 8; 125000; 5633
2023-03-13 06:35:56; hka-aqm-n202;  20.69;  42.80;   434;  1099;     6;     1;     1;     0;   -84;   -84;   8.0; drag-lps8-01; 2; 8; 125000; 5634
2023-03-13 06:51:03; hka-aqm-n202;  20.68;  42.96;   440;  1108;     5;     1;     2;     0;   -83;   -83;   9.5; drag-lps8-01; 1; 8; 125000; 5635
2023-03-13 07:06:09; hka-aqm-n202;  20.70;  43.09;   435;  1141;     7;     1;     1;     0;   -76;   -76;   7.2; drag-lps8-01; 5; 8; 125000; 5636
2023-03-13 07:21:16; hka-aqm-n202;  20.74;  43.48;   432;  1120;     7;     1;     0;     0;   -77;   -77;   9.5; drag-lps8-01; 6; 8; 125000; 5637
2023-03-13 07:36:23; hka-aqm-n202;  20.74;  43.74;   437;  1199;     9;     2;     2;     0;   -82;   -82;  11.0; drag-lps8-01; 0; 8; 125000; 5638
2023-03-13 07:51:29; hka-aqm-n202;  20.73;  44.36;   436;  1210;    10;     2;     2;     0;   -80;   -80;  10.0; drag-lps8-01; 7; 8; 125000; 5639
2023-03-13 08:06:36; hka-aqm-n202;  20.75;  44.29;   432;  1233;    11;     2;     2;     0;   -76;   -76;   9.5; drag-lps8-01; 3; 8; 125000; 5640
2023-03-13 08:21:44; hka-aqm-n202;  20.73;  44.33;   432;  1281;    15;     4;     2;     0;   -80;   -80;  10.5; drag-lps8-01; 7; 8; 125000; 5641
2023-03-13 08:36:51; hka-aqm-n202;  20.76;  44.33;   434;  1305;    18;     4;     0;     0;   -78;   -78;   8.8; drag-lps8-01; 6; 8; 125000; 5642
2023-03-13 08:52:09; hka-aqm-n202;  20.74;  44.59;   432;  1281;    29;     8;     1;     0;   -76;   -76;   7.8; drag-lps8-01; 5; 8; 125000; 5644
2023-03-13 09:07:16; hka-aqm-n202;  20.77;  44.62;   433;  1296;    20;     5;     1;     0;   -76;   -76;   9.5; drag-lps8-01; 3; 8; 125000; 5645
2023-03-13 09:22:24; hka-aqm-n202;  20.77;  44.75;   438;  1291;    15;     4;     3;     2;   -84;   -84;   9.5; drag-lps8-01; 0; 8; 125000; 5646
2023-03-13 09:37:31; hka-aqm-n202;  20.78;  44.75;   448;  1356;    14;     3;     2;     0;   -88;   -88;   7.2; drag-lps8-01; 2; 8; 125000; 5647
2023-03-13 09:52:37; hka-aqm-n202;  20.75;  45.01;   443;  1375;    20;     5;     2;     5;   -84;   -84;   9.5; drag-lps8-01; 1; 8; 125000; 5648
2023-03-13 10:07:45; hka-aqm-n202;  20.78;  44.94;   435;  1348;    33;     9;     3;     7;   -78;   -78;   9.0; drag-lps8-01; 6; 8; 125000; 5649
2023-03-13 10:22:51; hka-aqm-n202;  20.78;  45.04;   441;  1355;    48;    14;     1;     4;   -89;   -89;   6.8; drag-lps8-01; 2; 8; 125000; 5650
2023-03-13 10:37:57; hka-aqm-n202;  20.77;  45.14;   435;  1311;    38;    10;     1;     7;   -75;   -75;  10.2; drag-lps8-01; 3; 8; 125000; 5651
2023-03-13 10:53:04; hka-aqm-n202;  20.77;  45.23;   436;  1298;    26;     7;     3;     7;   -84;   -84;  10.8; drag-lps8-01; 1; 8; 125000; 5652
2023-03-13 11:08:11; hka-aqm-n202;  20.80;  45.43;   438;  1341;    33;     9;     2;     1;   -84;   -84;  10.2; drag-lps8-01; 0; 8; 125000; 5653
2023-03-13 11:23:17; hka-aqm-n202;  20.78;  45.39;   439;  1386;    24;     6;     3;     7;   -78;   -78;   8.5; drag-lps8-01; 5; 8; 125000; 5654
2023-03-13 11:38:24; hka-aqm-n202;  20.81;  45.10;   435;  1367;    52;    15;     3;    13;   -81;   -81;   9.0; drag-lps8-01; 7; 8; 125000; 5655
2023-03-13 11:40:43; hka-aqm-n202;  20.84;  45.17;   443;  1311;    69;    21;     3;    13;   -77;   -77;  10.2; drag-lps8-01; 4; 8; 125000; 5656
2023-03-13 11:50:03; hka-aqm-n202;  20.80;  45.30;   437;  1302;   121;    37;     3;    10;   -89;   -89;   7.8; drag-lps8-01; 2; 8; 125000; 5657
2023-03-13 11:54:04; hka-aqm-n202;  20.82;  45.39;   435;  1352;   122;    38;     2;    14;   -83;   -83;  11.2; drag-lps8-01; 7; 8; 125000; 5658
