# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-13 00:04:31; hka-aqm-n202;  21.03;  50.78;   444;  1051;     5;     0;     1;     0;   -64;   -64;   7.2; drag-lps8-01; 2; 8; 125000; 11916
2023-05-13 00:19:37; hka-aqm-n202;  21.02;  50.78;   446;  1013;     5;     0;     1;     0;   -66;   -66;  10.0; drag-lps8-01; 3; 8; 125000; 11917
2023-05-13 00:34:43; hka-aqm-n202;  21.03;  50.78;   460;   963;     5;     0;     3;     6;   -65;   -65;   7.8; drag-lps8-01; 5; 8; 125000; 11918
2023-05-13 00:49:50; hka-aqm-n202;  21.06;  50.33;   441;   915;     5;     1;     3;     6;   -65;   -65;  11.0; drag-lps8-01; 6; 8; 125000; 11919
2023-05-13 01:04:56; hka-aqm-n202;  21.04;  50.17;   444;   856;     5;     0;     2;     0;   -66;   -66;   9.2; drag-lps8-01; 0; 8; 125000; 11920
2023-05-13 01:20:03; hka-aqm-n202;  21.01;  50.08;   444;   834;     5;     0;     3;     6;   -65;   -65;  10.8; drag-lps8-01; 4; 8; 125000; 11921
2023-05-13 01:35:09; hka-aqm-n202;  21.00;  49.95;   446;   867;     5;     0;     3;     6;   -66;   -66;   8.5; drag-lps8-01; 7; 8; 125000; 11922
2023-05-13 01:50:16; hka-aqm-n202;  21.01;  49.73;   448;   880;     5;     0;     0;     0;   -65;   -65;  10.8; drag-lps8-01; 1; 8; 125000; 11923
2023-05-13 02:05:24; hka-aqm-n202;  21.02;  49.50;   444;   876;     5;     0;     3;     6;   -66;   -66;  11.0; drag-lps8-01; 3; 8; 125000; 11924
2023-05-13 02:20:30; hka-aqm-n202;  21.01;  49.18;   449;   950;     5;     1;     3;     6;   -65;   -65;  10.0; drag-lps8-01; 6; 8; 125000; 11925
2023-05-13 02:35:36; hka-aqm-n202;  21.03;  48.90;   444;   932;     5;     0;     0;     0;   -64;   -64;   8.5; drag-lps8-01; 2; 8; 125000; 11926
2023-05-13 02:50:44; hka-aqm-n202;  21.00;  48.83;   447;   937;     5;     0;     3;     6;   -64;   -64;   9.5; drag-lps8-01; 1; 8; 125000; 11927
2023-05-13 03:05:51; hka-aqm-n202;  21.00;  48.71;   444;   868;     5;     0;     2;     0;   -66;   -66;  11.8; drag-lps8-01; 7; 8; 125000; 11928
2023-05-13 03:20:57; hka-aqm-n202;  20.99;  48.61;   452;   928;     5;     0;     1;     0;   -65;   -65;   7.2; drag-lps8-01; 5; 8; 125000; 11929
2023-05-13 03:36:05; hka-aqm-n202;  20.98;  48.51;   447;   934;     5;     0;     3;     6;   -65;   -65;  10.8; drag-lps8-01; 0; 8; 125000; 11930
2023-05-13 03:51:25; hka-aqm-n202;  20.96;  48.35;   450;   924;     5;     0;     3;     6;   -67;   -67;  11.0; drag-lps8-01; 3; 8; 125000; 11932
2023-05-13 04:06:31; hka-aqm-n202;  20.96;  48.19;   447;  1018;     5;     0;     2;     0;   -65;   -65;  10.5; drag-lps8-01; 4; 8; 125000; 11933
2023-05-13 04:21:38; hka-aqm-n202;  20.96;  48.00;   450;   965;     5;     0;     0;     0;   -64;   -64;   7.8; drag-lps8-01; 2; 8; 125000; 11934
2023-05-13 04:36:44; hka-aqm-n202;  20.95;  47.71;   452;   974;     5;     0;     3;     6;   -64;   -64;   9.2; drag-lps8-01; 1; 8; 125000; 11935
2023-05-13 04:51:51; hka-aqm-n202;  20.93;  47.46;   454;  1028;     5;     1;     2;     0;   -66;   -66;  11.0; drag-lps8-01; 0; 8; 125000; 11936
2023-05-13 05:06:57; hka-aqm-n202;  20.94;  46.94;   453;   991;     5;     0;     0;     0;   -65;   -65;  11.0; drag-lps8-01; 6; 8; 125000; 11937
2023-05-13 05:22:04; hka-aqm-n202;  20.92;  46.46;   454;  1056;     5;     1;     3;     6;   -65;   -65;  10.8; drag-lps8-01; 7; 8; 125000; 11938
2023-05-13 05:37:11; hka-aqm-n202;  20.90;  46.10;   453;  1091;     5;     0;     0;     0;   -65;   -65;   7.5; drag-lps8-01; 5; 8; 125000; 11939
2023-05-13 05:52:17; hka-aqm-n202;  20.89;  46.01;   457;  1099;     6;     1;     1;     0;   -64;   -64;   8.2; drag-lps8-01; 2; 8; 125000; 11940
2023-05-13 06:07:25; hka-aqm-n202;  20.89;  45.75;   466;  1143;     8;     3;     3;     6;   -65;   -65;   9.2; drag-lps8-01; 4; 8; 125000; 11941
2023-05-13 06:22:32; hka-aqm-n202;  20.82;  45.56;   464;  1173;    10;     3;     1;     0;   -65;   -65;  10.0; drag-lps8-01; 6; 8; 125000; 11942
2023-05-13 06:37:38; hka-aqm-n202;  20.83;  45.75;   456;  1192;    13;     5;     0;     0;   -65;   -65;   8.2; drag-lps8-01; 5; 8; 125000; 11943
2023-05-13 06:52:46; hka-aqm-n202;  20.87;  46.10;   453;  1167;    15;     5;     3;     6;   -66;   -66;  11.8; drag-lps8-01; 0; 8; 125000; 11944
2023-05-13 07:07:52; hka-aqm-n202;  20.89;  46.49;   458;  1188;    22;    10;     2;     0;   -65;   -65;  10.8; drag-lps8-01; 7; 8; 125000; 11945
2023-05-13 07:22:58; hka-aqm-n202;  20.91;  46.94;   456;  1163;    30;    14;     2;     0;   -63;   -63;   9.8; drag-lps8-01; 1; 8; 125000; 11946
2023-05-13 07:38:05; hka-aqm-n202;  20.90;  47.49;   456;  1077;    37;    18;     3;     6;   -66;   -66;   9.2; drag-lps8-01; 3; 8; 125000; 11947
2023-05-13 07:53:11; hka-aqm-n202;  20.90;  46.72;   450;   913;    38;    18;     1;     0;   -65;   -65;  11.2; drag-lps8-01; 7; 8; 125000; 11948
2023-05-13 08:08:17; hka-aqm-n202;  20.91;  45.56;   439;   757;    42;    21;     1;     0;   -66;   -66;   8.8; drag-lps8-01; 3; 8; 125000; 11949
2023-05-13 08:23:26; hka-aqm-n202;  20.91;  44.42;   438;   623;    45;    22;     3;     6;   -64;   -64;   7.5; drag-lps8-01; 5; 8; 125000; 11950
2023-05-13 08:38:32; hka-aqm-n202;  20.92;  44.33;   433;   641;    49;    25;     1;     0;   -64;   -64;   8.5; drag-lps8-01; 2; 8; 125000; 11951
2023-05-13 08:53:38; hka-aqm-n202;  20.92;  44.00;   440;   597;    41;    20;     1;     0;   -63;   -63;  10.2; drag-lps8-01; 6; 8; 125000; 11952
2023-05-13 09:08:46; hka-aqm-n202;  20.91;  44.07;   434;   595;    41;    19;     3;     6;   -65;   -65;  11.8; drag-lps8-01; 4; 8; 125000; 11953
2023-05-13 09:23:52; hka-aqm-n202;  20.93;  43.68;   429;   622;    43;    20;     1;     0;   -66;   -66;   9.8; drag-lps8-01; 0; 8; 125000; 11954
2023-05-13 09:38:59; hka-aqm-n202;  20.93;  44.00;   433;   652;    75;    38;     0;     0;   -65;   -65;  10.2; drag-lps8-01; 1; 8; 125000; 11955
2023-05-13 09:54:06; hka-aqm-n202;  20.92;  44.26;   429;   646;    68;    34;     3;     6;   -64;   -64;  10.5; drag-lps8-01; 4; 8; 125000; 11956
2023-05-13 10:09:12; hka-aqm-n202;  20.96;  44.84;   427;   749;    40;    18;     2;     0;   -66;   -66;  11.0; drag-lps8-01; 3; 8; 125000; 11957
2023-05-13 10:24:19; hka-aqm-n202;  20.94;  45.65;   426;   770;    49;    23;     2;     0;   -65;   -65;  10.8; drag-lps8-01; 6; 8; 125000; 11958
2023-05-13 10:39:26; hka-aqm-n202;  20.96;  47.04;   431;   828;    52;    24;     3;     6;   -62;   -62;   8.0; drag-lps8-01; 2; 8; 125000; 11959
2023-05-13 10:54:33; hka-aqm-n202;  20.97;  47.49;   426;   813;    61;    29;     0;     0;   -66;   -66;  11.2; drag-lps8-01; 0; 8; 125000; 11960
2023-05-13 11:09:39; hka-aqm-n202;  21.01;  46.85;   425;   748;    75;    35;     1;     0;   -66;   -66;  11.0; drag-lps8-01; 7; 8; 125000; 11961
2023-05-13 11:24:46; hka-aqm-n202;  20.98;  45.75;   427;   596;    58;    27;     3;     6;   -64;   -64;   9.2; drag-lps8-01; 1; 8; 125000; 11962
2023-05-13 11:39:52; hka-aqm-n202;  21.00;  45.98;   429;   568;    79;    38;     1;     0;   -64;   -64;   7.8; drag-lps8-01; 5; 8; 125000; 11963
2023-05-13 11:54:58; hka-aqm-n202;  21.00;  45.94;   422;   533;    82;    39;     1;     0;  -130;  -130; -10.5; drag-outd-01; 4; 8; 125000; 11964
2023-05-13 12:10:07; hka-aqm-n202;  21.01;  46.59;   421;   565;    78;    37;     3;     6;   -64;   -64;  11.8; drag-lps8-01; 1; 8; 125000; 11965
2023-05-13 12:25:13; hka-aqm-n202;  21.00;  46.27;   420;   554;    62;    29;     0;     0;   -65;   -65;  10.0; drag-lps8-01; 0; 8; 125000; 11966
2023-05-13 12:40:19; hka-aqm-n202;  21.01;  46.59;   417;   571;    55;    25;     0;     0;   -64;   -64;   8.5; drag-lps8-01; 2; 8; 125000; 11967
2023-05-13 12:55:27; hka-aqm-n202;  21.00;  46.59;   424;   549;    48;    22;     3;     6;   -65;   -65;  11.2; drag-lps8-01; 6; 8; 125000; 11968
2023-05-13 13:10:33; hka-aqm-n202;  20.99;  46.01;   425;   548;    46;    21;     2;     0;   -66;   -66;  10.8; drag-lps8-01; 7; 8; 125000; 11969
2023-05-13 13:25:39; hka-aqm-n202;  21.01;  46.30;   418;   554;    57;    27;     2;     0;   -67;   -67;  11.5; drag-lps8-01; 3; 8; 125000; 11970
2023-05-13 13:40:47; hka-aqm-n202;  21.00;  47.55;   418;   596;    70;    32;     3;     6;   -65;   -65;   7.5; drag-lps8-01; 5; 8; 125000; 11971
2023-05-13 13:55:53; hka-aqm-n202;  21.03;  47.36;   425;   591;    77;    35;     0;     0;   -65;   -65;  11.0; drag-lps8-01; 7; 8; 125000; 11972
2023-05-13 14:10:59; hka-aqm-n202;  21.02;  46.85;   422;   591;    85;    39;     1;     0;   -67;   -67;  10.8; drag-lps8-01; 3; 8; 125000; 11973
2023-05-13 14:26:07; hka-aqm-n202;  21.07;  46.78;   416;   555;    73;    34;     3;     6;   -65;   -65;   9.2; drag-lps8-01; 0; 8; 125000; 11974
2023-05-13 14:41:14; hka-aqm-n202;  21.04;  46.91;   417;   584;    71;    33;     1;     0;   -63;   -63;   8.5; drag-lps8-01; 2; 8; 125000; 11975
