# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-11 00:10:19; hka-aqm-n012;  19.96;  21.75;   456;  1233;     8;     1;     0;     0;  -138;  -138; -19.5; drag-lps8-08; 5; 12; 125000; 228
2023-02-11 00:26:51; hka-aqm-n012;  19.98;  21.82;   452;  1117;    10;     3;     0;     0;  -138;  -138; -19.5; drag-lps8-08; 4; 12; 125000; 229
2023-02-11 00:44:44; hka-aqm-n012;  19.98;  21.96;   450;  1336;     8;     1;     0;     0;  -139;  -139; -20.2; drag-lps8-08; 0; 12; 125000; 230
2023-02-11 03:28:26; hka-aqm-n012;  19.96;  22.72;   441;  1095;     8;     1;     0;     0;  -137;  -137; -18.8; drag-lps8-08; 7; 12; 125000; 239
2023-02-11 04:34:31; hka-aqm-n012;  19.94;  22.79;   450;  1185;    10;     3;     0;     0;  -139;  -139; -18.8; drag-lps8-08; 4; 12; 125000; 243
2023-02-11 04:57:53; hka-aqm-n012;  19.95;  22.86;   451;  1199;     8;     1;     0;     0;  -138;  -138; -19.2; drag-lps8-08; 5; 12; 125000; 245
2023-02-11 05:41:51; hka-aqm-n012;  20.02;  23.06;   444;  1098;     8;     1;     0;     0;  -138;  -138; -19.2; drag-lps8-08; 4; 12; 125000; 248
2023-02-11 07:02:13; hka-aqm-n012;  20.02;  23.06;   447;   927;     8;     1;     0;     0;  -138;  -138; -20.5; drag-lps8-08; 1; 12; 125000; 255
2023-02-11 07:15:00; hka-aqm-n012;  20.00;  22.99;   448;   926;     9;     2;     0;     0;  -139;  -139; -19.8; drag-lps8-08; 5; 12; 125000; 256
2023-02-11 07:32:55; hka-aqm-n012;  20.03;  22.86;   461;  1020;     8;     1;     0;     0;  -137;  -137; -19.8; drag-lps8-08; 7; 12; 125000; 257
2023-02-11 08:26:34; hka-aqm-n012;  20.01;  23.30;   451;  1111;     8;     1;     1;     0;  -136;  -136; -18.5; drag-lps8-08; 5; 12; 125000; 260
2023-02-11 09:27:59; hka-aqm-n012;  20.02;  23.61;   453;  1074;    10;     1;     1;     0;  -139;  -139; -20.8; drag-lps8-08; 4; 12; 125000; 264
2023-02-11 10:35:11; hka-aqm-n012;  20.00;  23.41;   450;  1044;    17;     4;     1;     0;  -139;  -139; -19.8; drag-lps8-08; 7; 12; 125000; 268
2023-02-11 11:08:12; hka-aqm-n012;  19.99;  23.75;   448;   931;    10;     1;     0;     0;  -140;  -140; -20.0; drag-lps8-08; 7; 12; 125000; 270
2023-02-11 12:22:27; hka-aqm-n012;  19.96;  24.44;   431;   686;    13;     2;     1;     0;  -137;  -137; -19.8; drag-lps8-08; 5; 12; 125000; 274
2023-02-11 12:58:16; hka-aqm-n012;  19.97;  25.26;   431;   753;    12;     2;     1;     0;  -140;  -140; -19.8; drag-lps8-08; 7; 12; 125000; 276
2023-02-11 13:49:09; hka-aqm-n012;  19.99;  26.90;   426;   727;    12;     2;     1;     0;  -136;  -136; -19.0; drag-lps8-08; 5; 12; 125000; 279
2023-02-11 14:27:41; hka-aqm-n012;  20.01;  27.51;   428;   706;    14;     3;     1;     0;  -138;  -138; -19.8; drag-lps8-08; 7; 12; 125000; 281
2023-02-11 18:52:21; hka-aqm-n012;  20.04;  29.96;   447;  1363;     9;     2;     0;     0;  -138;  -138; -19.8; drag-lps8-08; 5; 12; 125000; 297
2023-02-11 19:48:56; hka-aqm-n012;  20.04;  30.50;   457;  1402;     8;     1;     1;     0;  -140;  -140; -20.5; drag-lps8-08; 0; 12; 125000; 301
2023-02-11 20:00:17; hka-aqm-n012;  20.05;  30.50;   457;  1223;     8;     1;     1;     0;  -140;  -140; -20.2; drag-lps8-08; 0; 12; 125000; 302
2023-02-11 20:16:42; hka-aqm-n012;  20.02;  30.56;   453;  1164;     8;     1;     0;     0;  -136;  -136; -19.5; drag-lps8-08; 5; 12; 125000; 303
2023-02-11 20:50:17; hka-aqm-n012;  20.02;  30.60;   462;  1398;     8;     1;     0;     0;  -137;  -137; -19.8; drag-lps8-08; 5; 12; 125000; 307
2023-02-11 21:34:02; hka-aqm-n012;  20.06;  30.63;   474;  1664;     8;     1;     0;     0;  -138;  -138; -19.2; drag-lps8-08; 5; 12; 125000; 310
2023-02-11 21:39:43; hka-aqm-n012;  20.05;  30.67;   478;  1695;     8;     1;     0;     0;  -140;  -140; -20.5; drag-lps8-08; 4; 12; 125000; 311
2023-02-11 22:55:57; hka-aqm-n012;  20.10;  30.46;   473;  1404;     8;     1;     0;     0;  -139;  -139; -20.2; drag-lps8-08; 5; 12; 125000; 316
