# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-06 00:03:25; hka-aqm-n112;  24.12;  46.04;   472;   631;    10;     3;     1;     1;   -69;   -69;   9.5; drag-lps8-01; 4; 7; 125000; 3572
2022-10-06 00:18:38; hka-aqm-n112;  24.03;  46.10;   462;   633;     7;     2;     1;     1;   -67;   -67;   7.0; drag-lps8-01; 2; 7; 125000; 3574
2022-10-06 00:33:46; hka-aqm-n112;  24.07;  45.56;   465;   621;     7;     2;     1;     1;   -70;   -70;   9.2; drag-lps8-01; 0; 7; 125000; 3575
2022-10-06 00:48:52; hka-aqm-n112;  24.04;  45.72;   461;   640;     7;     0;     1;     1;   -67;   -67;   8.0; drag-lps8-01; 1; 7; 125000; 3576
2022-10-06 01:03:58; hka-aqm-n112;  24.13;  45.43;   459;   647;    10;     3;     1;     1;   -69;   -69;   9.8; drag-lps8-01; 3; 7; 125000; 3577
2022-10-06 01:19:06; hka-aqm-n112;  24.10;  45.56;   465;   626;     7;     0;     1;     1;   -69;   -69;   9.5; drag-lps8-01; 1; 7; 125000; 3578
2022-10-06 01:34:12; hka-aqm-n112;  24.03;  45.62;   468;   628;     7;     0;     1;     1;   -67;   -67;   7.0; drag-lps8-01; 5; 7; 125000; 3579
2022-10-06 01:49:18; hka-aqm-n112;  24.06;  44.91;   459;   595;     7;     1;     1;     1;   -67;   -67;   7.8; drag-lps8-01; 6; 7; 125000; 3580
2022-10-06 02:04:26; hka-aqm-n112;  24.00;  44.94;   462;   535;    10;     3;     1;     1;   -67;   -67;   9.0; drag-lps8-01; 7; 7; 125000; 3581
2022-10-06 02:19:32; hka-aqm-n112;  24.10;  44.88;   447;   592;     7;     0;     1;     1;   -71;   -71;   9.5; drag-lps8-01; 3; 7; 125000; 3582
2022-10-06 02:34:38; hka-aqm-n112;  24.08;  45.10;   444;   556;     7;     2;     1;     1;   -70;   -70;   9.2; drag-lps8-01; 0; 7; 125000; 3583
2022-10-06 02:49:44; hka-aqm-n112;  24.04;  45.14;   445;   566;     7;     0;     1;     1;   -67;   -67;   7.0; drag-lps8-01; 2; 7; 125000; 3584
2022-10-06 03:04:50; hka-aqm-n112;  24.06;  44.84;   452;   631;     7;     2;     1;     1;   -69;   -69;   9.2; drag-lps8-01; 4; 7; 125000; 3585
2022-10-06 03:19:57; hka-aqm-n112;  24.08;  44.78;   450;   633;     7;     0;     1;     1;   -69;   -69;   9.0; drag-lps8-01; 1; 7; 125000; 3586
2022-10-06 03:35:03; hka-aqm-n112;  24.05;  45.04;   452;   612;    10;     3;     1;     1;   -69;   -69;   9.5; drag-lps8-01; 6; 7; 125000; 3587
2022-10-06 03:50:09; hka-aqm-n112;  24.06;  45.07;   447;   622;     7;     0;     1;     1;   -67;   -67;   7.0; drag-lps8-01; 2; 7; 125000; 3588
2022-10-06 04:05:16; hka-aqm-n112;  24.04;  44.91;   447;   636;     7;     0;     1;     1;   -70;   -70;   9.5; drag-lps8-01; 0; 7; 125000; 3589
2022-10-06 04:20:22; hka-aqm-n112;  24.07;  44.78;   459;   651;     7;     0;     1;     0;   -67;   -67;   8.2; drag-lps8-01; 3; 7; 125000; 3590
2022-10-06 04:35:28; hka-aqm-n112;  24.00;  44.91;   456;   652;     7;     1;     1;     1;   -66;   -66;   8.0; drag-lps8-01; 4; 7; 125000; 3591
2022-10-06 04:50:34; hka-aqm-n112;  24.03;  44.97;   455;   648;     7;     0;     1;     1;   -67;   -67;   7.0; drag-lps8-01; 5; 7; 125000; 3592
2022-10-06 05:05:40; hka-aqm-n112;  24.06;  45.04;   454;   666;     7;     0;     1;     0;   -68;   -68;   8.2; drag-lps8-01; 7; 7; 125000; 3593
2022-10-06 05:20:53; hka-aqm-n112;  24.01;  45.49;   457;   656;     7;     0;     1;     1;   -70;   -70;   9.5; drag-lps8-01; 1; 7; 125000; 3595
2022-10-06 05:36:06; hka-aqm-n112;  24.00;  45.78;   458;   655;     7;     2;     1;     1;   -66;   -66;   7.5; drag-lps8-01; 5; 7; 125000; 3597
2022-10-06 05:51:12; hka-aqm-n112;  24.08;  45.94;   462;   653;     7;     0;     1;     1;   -69;   -69;   9.8; drag-lps8-01; 3; 7; 125000; 3598
2022-10-06 06:06:19; hka-aqm-n112;  23.98;  46.65;   459;   651;     7;     0;     0;     0;   -70;   -70;   9.5; drag-lps8-01; 0; 7; 125000; 3599
2022-10-06 06:21:25; hka-aqm-n112;  24.10;  46.94;   466;   693;     7;     0;     1;     1;   -67;   -67;   8.2; drag-lps8-01; 7; 7; 125000; 3600
2022-10-06 06:36:31; hka-aqm-n112;  24.08;  47.42;   461;   658;     8;     2;     1;     1;   -69;   -69;   9.2; drag-lps8-01; 6; 7; 125000; 3601
2022-10-06 06:51:38; hka-aqm-n112;  24.04;  48.10;   458;   618;     7;     0;     1;     1;   -70;   -70;  10.0; drag-lps8-01; 0; 7; 125000; 3602
