# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-10 00:06:36; hka-aqm-n214;  19.95;  31.10;   419;   735;     6;     2;     1;     0;  -102;  -102;  10.0; drag-lps8-01; 3; 8; 125000; 9443
2023-04-10 00:21:43; hka-aqm-n214;  19.96;  31.17;   431;   787;     6;     0;     1;     0;  -100;  -100;  10.5; drag-lps8-01; 4; 8; 125000; 9444
2023-04-10 00:36:49; hka-aqm-n214;  19.95;  31.17;   416;   785;     6;     0;     1;     0;  -100;  -100;   8.2; drag-lps8-01; 5; 8; 125000; 9445
2023-04-10 00:51:55; hka-aqm-n214;  19.96;  31.24;   431;   738;     6;     0;     1;     0;  -100;  -100;  11.0; drag-lps8-01; 7; 8; 125000; 9446
2023-04-10 01:07:03; hka-aqm-n214;  19.94;  31.31;   417;   779;     6;     0;     1;     0;   -99;   -99;   8.2; drag-lps8-01; 2; 8; 125000; 9447
2023-04-10 01:22:10; hka-aqm-n214;  19.93;  31.31;   420;   768;     8;     3;     1;     0;   -97;   -97;  11.2; drag-lps8-01; 1; 8; 125000; 9448
2023-04-10 01:37:16; hka-aqm-n214;  19.90;  31.31;   417;   797;     6;     0;     1;     0;  -102;  -102;  10.8; drag-lps8-01; 3; 8; 125000; 9449
2023-04-10 01:52:24; hka-aqm-n214;  19.91;  31.37;   423;   729;     6;     1;     1;     0;   -99;   -99;   9.8; drag-lps8-01; 0; 8; 125000; 9450
2023-04-10 02:07:31; hka-aqm-n214;  19.91;  31.44;   420;   708;     6;     1;     1;     0;  -100;  -100;  10.8; drag-lps8-01; 6; 8; 125000; 9451
2023-04-10 02:22:37; hka-aqm-n214;  19.92;  31.41;   428;   757;     8;     3;     1;     0;  -102;  -102;  10.5; drag-lps8-01; 3; 8; 125000; 9452
2023-04-10 02:37:43; hka-aqm-n214;  19.92;  31.34;   416;   762;     6;     0;     1;     0;   -99;   -99;   8.2; drag-lps8-01; 2; 8; 125000; 9453
2023-04-10 02:52:50; hka-aqm-n214;  19.92;  31.20;   416;   724;     6;     1;     1;     0;  -101;  -101;  11.0; drag-lps8-01; 4; 8; 125000; 9454
2023-04-10 03:07:56; hka-aqm-n214;  19.92;  31.10;   415;   727;     6;     0;     1;     0;   -93;   -93;  10.8; drag-lps8-01; 1; 8; 125000; 9455
2023-04-10 03:23:03; hka-aqm-n214;  19.92;  31.10;   414;   751;     6;     0;     1;     0;  -100;  -100;  10.0; drag-lps8-01; 0; 8; 125000; 9456
2023-04-10 03:38:10; hka-aqm-n214;  19.92;  31.10;   419;   709;     6;     0;     1;     0;  -100;  -100;   7.8; drag-lps8-01; 5; 8; 125000; 9457
2023-04-10 03:53:16; hka-aqm-n214;  19.89;  31.10;   415;   764;     6;     2;     1;     0;   -99;   -99;  10.2; drag-lps8-01; 7; 8; 125000; 9458
2023-04-10 04:08:23; hka-aqm-n214;  19.89;  31.10;   417;   728;     6;     0;     1;     0;  -100;  -100;  10.2; drag-lps8-01; 6; 8; 125000; 9459
2023-04-10 04:23:29; hka-aqm-n214;  19.89;  31.10;   418;   728;     7;     2;     1;     0;   -97;   -97;   8.2; drag-lps8-01; 2; 8; 125000; 9460
2023-04-10 04:38:36; hka-aqm-n214;  19.88;  31.10;   414;   767;     6;     1;     1;     0;   -99;   -99;  11.0; drag-lps8-01; 0; 8; 125000; 9461
2023-04-10 04:53:44; hka-aqm-n214;  19.89;  31.17;   417;   780;     6;     0;     1;     0;   -98;   -98;   7.8; drag-lps8-01; 5; 8; 125000; 9462
2023-04-10 05:08:50; hka-aqm-n214;  19.89;  31.17;   423;   771;     6;     0;     1;     0;   -99;   -99;  10.0; drag-lps8-01; 6; 8; 125000; 9463
2023-04-10 05:23:57; hka-aqm-n214;  19.88;  31.14;   425;   769;     6;     2;     0;     0;  -100;  -100;   9.8; drag-lps8-01; 4; 8; 125000; 9464
