# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-07 00:15:02; hka-aqm-n013;  22.52;  48.67;   468;  1275;     4;     0;     2;     3;   -53;   -53;   9.0; drag-lps8-01; 6; 7; 125000; 785
2023-07-07 00:30:08; hka-aqm-n013;  22.50;  49.15;   476;  1241;     4;     0;     0;     0;   -51;   -51;   7.0; drag-lps8-01; 2; 7; 125000; 786
2023-07-07 00:45:14; hka-aqm-n013;  22.49;  49.38;   479;  1230;     4;     0;     2;     3;   -52;   -52;   8.2; drag-lps8-01; 1; 7; 125000; 787
2023-07-07 01:00:20; hka-aqm-n013;  22.46;  49.09;   475;  1210;     4;     0;     2;     3;   -52;   -52;   9.0; drag-lps8-01; 4; 7; 125000; 788
2023-07-07 01:15:26; hka-aqm-n013;  22.46;  48.83;   474;  1228;     4;     0;     1;     0;   -52;   -52;   7.5; drag-lps8-01; 6; 7; 125000; 789
2023-07-07 01:30:33; hka-aqm-n013;  22.40;  48.67;   469;  1172;     4;     0;     2;     3;   -59;   -59;   7.5; drag-lps8-01; 5; 7; 125000; 790
2023-07-07 01:45:39; hka-aqm-n013;  22.36;  48.64;   470;  1157;     4;     0;     2;     3;   -50;   -50;   6.5; drag-lps8-01; 2; 7; 125000; 791
2023-07-07 02:00:45; hka-aqm-n013;  22.34;  48.42;   471;  1200;     4;     0;     0;     0;   -53;   -53;   8.8; drag-lps8-01; 3; 7; 125000; 792
2023-07-07 02:15:53; hka-aqm-n013;  22.30;  48.42;   477;  1126;     4;     0;     2;     3;   -52;   -52;   8.8; drag-lps8-01; 7; 7; 125000; 793
2023-07-07 02:30:59; hka-aqm-n013;  22.27;  48.42;   476;  1136;     4;     0;     2;     3;   -54;   -54;   8.2; drag-lps8-01; 1; 7; 125000; 794
2023-07-07 02:46:05; hka-aqm-n013;  22.25;  48.35;   478;  1123;     5;     1;     0;     0;   -52;   -52;   8.8; drag-lps8-01; 0; 7; 125000; 795
2023-07-07 03:01:13; hka-aqm-n013;  22.20;  48.26;   477;  1219;     4;     0;     2;     3;   -53;   -53;   9.0; drag-lps8-01; 7; 7; 125000; 796
2023-07-07 03:16:19; hka-aqm-n013;  22.18;  48.10;   475;  1092;     5;     1;     2;     3;   -53;   -53;   8.8; drag-lps8-01; 6; 7; 125000; 797
2023-07-07 03:31:25; hka-aqm-n013;  22.16;  48.00;   480;  1103;     4;     0;     2;     0;   -54;   -54;   9.2; drag-lps8-01; 3; 7; 125000; 798
2023-07-07 03:46:32; hka-aqm-n013;  22.11;  47.74;   480;  1076;     4;     0;     2;     3;   -55;   -55;   8.5; drag-lps8-01; 1; 7; 125000; 799
2023-07-07 04:01:38; hka-aqm-n013;  22.09;  47.68;   479;  1096;     4;     0;     2;     3;   -51;   -51;   6.2; drag-lps8-01; 5; 7; 125000; 800
2023-07-07 04:16:44; hka-aqm-n013;  22.04;  47.36;   471;  1077;     4;     0;     1;     0;   -54;   -54;   9.8; drag-lps8-01; 4; 7; 125000; 801
2023-07-07 04:31:52; hka-aqm-n013;  22.01;  47.42;   472;  1025;     5;     1;     2;     3;   -53;   -53;   7.0; drag-lps8-01; 2; 7; 125000; 802
2023-07-07 04:46:58; hka-aqm-n013;  22.01;  47.42;   479;  1022;     4;     1;     2;     3;   -53;   -53;   8.8; drag-lps8-01; 0; 7; 125000; 803
2023-07-07 05:02:04; hka-aqm-n013;  21.95;  47.58;   481;  1051;     4;     0;     0;     0;   -54;   -54;   9.2; drag-lps8-01; 7; 7; 125000; 804
2023-07-07 05:17:13; hka-aqm-n013;  21.92;  47.42;   492;  1035;     4;     0;     2;     3;   -54;   -54;   8.5; drag-lps8-01; 1; 7; 125000; 805
2023-07-07 05:32:19; hka-aqm-n013;  21.86;  47.42;   489;  1034;     5;     1;     2;     3;   -54;   -54;   6.8; drag-lps8-01; 2; 7; 125000; 806
2023-07-07 05:47:25; hka-aqm-n013;  21.83;  47.36;   488;  1083;     5;     1;     1;     0;   -53;   -53;   9.2; drag-lps8-01; 6; 7; 125000; 807
2023-07-07 06:02:33; hka-aqm-n013;  21.79;  47.65;   490;  1075;     5;     1;     2;     3;   -52;   -52;   7.0; drag-lps8-01; 5; 7; 125000; 808
2023-07-07 06:17:39; hka-aqm-n013;  21.77;  48.00;   498;  1143;     5;     1;     2;     3;   -54;   -54;   8.8; drag-lps8-01; 0; 7; 125000; 809
2023-07-07 06:32:45; hka-aqm-n013;  21.74;  48.48;   491;  1072;     6;     2;     2;     0;   -54;   -54;   9.2; drag-lps8-01; 3; 7; 125000; 810
2023-07-07 06:47:51; hka-aqm-n013;  21.73;  49.25;   492;  1138;     6;     1;     2;     3;   -51;   -51;   7.8; drag-lps8-01; 4; 7; 125000; 811
2023-07-07 07:02:57; hka-aqm-n013;  21.69;  50.05;   496;  1169;     7;     2;     2;     3;   -55;   -55;   9.5; drag-lps8-01; 1; 7; 125000; 812
2023-07-07 07:18:03; hka-aqm-n013;  21.72;  50.59;   490;  1212;     9;     2;     2;     0;   -52;   -52;   7.2; drag-lps8-01; 5; 7; 125000; 813
2023-07-07 07:33:09; hka-aqm-n013;  21.72;  50.87;   495;  1219;    10;     3;     0;     0;   -55;   -55;   8.5; drag-lps8-01; 7; 7; 125000; 814
2023-07-07 07:48:15; hka-aqm-n013;  21.73;  50.97;   485;  1184;    12;     4;     2;     3;   -52;   -52;   8.2; drag-lps8-01; 6; 7; 125000; 815
2023-07-07 08:03:21; hka-aqm-n013;  21.78;  50.49;   481;  1161;    14;     5;     0;     0;   -53;   -53;   6.5; drag-lps8-01; 2; 7; 125000; 816
2023-07-07 08:18:27; hka-aqm-n013;  21.77;  50.56;   472;  1120;    15;     6;     1;     0;   -53;   -53;   8.5; drag-lps8-01; 0; 7; 125000; 817
2023-07-07 08:33:33; hka-aqm-n013;  21.88;  50.90;   466;  1165;    16;     6;     2;     3;   -51;   -51;   8.2; drag-lps8-01; 4; 7; 125000; 818
2023-07-07 08:48:39; hka-aqm-n013;  21.90;  50.90;   462;  1108;    16;     7;     2;     3;   -63;   -63;   8.2; drag-lps8-01; 3; 7; 125000; 819
2023-07-07 09:03:45; hka-aqm-n013;  21.97;  50.36;   454;  1026;    17;     7;     0;     0;   -55;   -55;   9.2; drag-lps8-01; 1; 7; 125000; 820
2023-07-07 09:18:51; hka-aqm-n013;  22.05;  50.30;   439;  1088;    17;     7;     2;     3;   -59;   -59;   6.8; drag-lps8-01; 2; 7; 125000; 821
2023-07-07 09:33:57; hka-aqm-n013;  22.11;  49.79;   435;  1052;    18;     7;     2;     3;   -52;   -52;   6.8; drag-lps8-01; 5; 7; 125000; 822
2023-07-07 09:49:03; hka-aqm-n013;  22.21;  49.54;   432;  1163;    19;     8;     2;     0;   -52;   -52;   8.5; drag-lps8-01; 4; 7; 125000; 823
2023-07-07 10:04:12; hka-aqm-n013;  22.28;  48.99;   426;  1172;    19;     8;     2;     3;   -53;   -53;   8.5; drag-lps8-01; 7; 7; 125000; 824
2023-07-07 10:19:18; hka-aqm-n013;  22.36;  48.74;   432;  1134;    20;     8;     2;     3;   -53;   -53;   8.2; drag-lps8-01; 6; 7; 125000; 825
2023-07-07 10:34:24; hka-aqm-n013;  22.40;  49.60;   423;   867;    21;     8;     0;     0;   -55;   -55;   9.5; drag-lps8-01; 3; 7; 125000; 826
2023-07-07 10:49:31; hka-aqm-n013;  22.44;  50.24;   427;   825;    22;     8;     2;     3;   -54;   -54;   9.0; drag-lps8-01; 0; 7; 125000; 827
2023-07-07 11:04:37; hka-aqm-n013;  22.50;  50.21;   423;   777;    23;     9;     2;     3;   -53;   -53;   7.0; drag-lps8-01; 2; 7; 125000; 828
2023-07-07 11:19:43; hka-aqm-n013;  22.55;  50.94;   417;   723;    23;     9;     1;     0;   -53;   -53;   9.2; drag-lps8-01; 1; 7; 125000; 829
2023-07-07 11:34:49; hka-aqm-n013;  22.62;  50.52;   417;   665;    25;    10;     0;     0;   -55;   -55;   7.8; drag-lps8-01; 3; 7; 125000; 830
2023-07-07 11:49:55; hka-aqm-n013;  22.68;  50.90;   416;   649;    24;     9;     2;     3;   -54;   -54;   8.2; drag-lps8-01; 7; 7; 125000; 831
2023-07-07 12:05:01; hka-aqm-n013;  22.76;  50.33;   411;   660;    25;    10;     0;     0;   -53;   -53;   9.8; drag-lps8-01; 4; 7; 125000; 832
2023-07-07 12:20:07; hka-aqm-n013;  22.85;  49.85;   426;   636;    26;    10;     1;     0;   -54;   -54;   8.8; drag-lps8-01; 6; 7; 125000; 833
2023-07-07 12:35:13; hka-aqm-n013;  22.90;  49.31;   411;   647;    27;    10;     2;     3;   -51;   -51;   7.8; drag-lps8-01; 5; 7; 125000; 834
2023-07-07 12:50:19; hka-aqm-n013;  23.01;  49.18;   409;   666;    29;    11;     2;     3;   -54;   -54;   9.5; drag-lps8-01; 0; 7; 125000; 835
2023-07-07 13:05:25; hka-aqm-n013;  23.08;  48.80;   414;   729;    36;    13;     1;     0;   -53;   -53;   7.5; drag-lps8-01; 2; 7; 125000; 836
2023-07-07 13:20:32; hka-aqm-n013;  23.22;  48.07;   411;   616;    71;    21;     2;     3;   -54;   -54;   9.8; drag-lps8-01; 3; 7; 125000; 837
2023-07-07 13:35:38; hka-aqm-n013;  23.28;  47.87;   410;   658;    49;    16;     2;     3;   -55;   -55;   9.0; drag-lps8-01; 0; 7; 125000; 838
2023-07-07 13:50:44; hka-aqm-n013;  23.32;  46.59;   414;   729;    31;    11;     0;     0;   -51;   -51;   7.8; drag-lps8-01; 6; 7; 125000; 839
2023-07-07 14:05:52; hka-aqm-n013;  23.38;  45.68;   409;   734;    29;    10;     2;     3;   -53;   -53;   9.0; drag-lps8-01; 4; 7; 125000; 840
2023-07-07 14:20:58; hka-aqm-n013;  23.42;  44.65;   413;   694;    29;    10;     2;     3;   -54;   -54;   8.0; drag-lps8-01; 7; 7; 125000; 841
2023-07-07 14:36:04; hka-aqm-n013;  23.46;  42.34;   414;   597;    28;    11;     0;     0;   -53;   -53;   9.0; drag-lps8-01; 1; 7; 125000; 842
2023-07-07 14:51:12; hka-aqm-n013;  23.50;  41.98;   412;   622;    26;     9;     2;     3;   -53;   -53;   6.8; drag-lps8-01; 5; 7; 125000; 843
2023-07-07 15:06:18; hka-aqm-n013;  23.51;  41.20;   412;   669;    24;     9;     2;     3;   -53;   -53;   7.2; drag-lps8-01; 2; 7; 125000; 844
2023-07-07 15:21:24; hka-aqm-n013;  23.56;  40.15;   408;   613;    23;     9;     0;     0;   -53;   -53;   6.5; drag-lps8-01; 5; 7; 125000; 845
2023-07-07 15:36:32; hka-aqm-n013;  23.58;  40.22;   417;   735;    21;     7;     2;     3;   -51;   -51;   9.0; drag-lps8-01; 4; 7; 125000; 846
2023-07-07 15:51:38; hka-aqm-n013;  23.61;  40.15;   408;   788;    19;     7;     2;     3;   -54;   -54;   9.0; drag-lps8-01; 1; 7; 125000; 847
