# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-16 00:01:35; hka-aqm-n108;  24.77;  69.15;   446;  2166;     7;     1;     2;     0;  -107;  -107;   9.0; drag-lps8-01; 1; 7; 125000; 17885
2023-07-16 00:16:42; hka-aqm-n108;  24.75;  69.45;   449;  2189;     7;     1;     3;     4;  -107;  -107;   7.8; drag-lps8-01; 4; 7; 125000; 17886
2023-07-16 00:31:48; hka-aqm-n108;  24.74;  69.60;   453;  2214;     7;     1;     3;     4;  -107;  -107;   6.5; drag-lps8-01; 2; 7; 125000; 17887
2023-07-16 00:46:54; hka-aqm-n108;  24.75;  69.45;   447;  2193;     7;     1;     1;     0;  -107;  -107;   7.2; drag-lps8-01; 5; 7; 125000; 17888
2023-07-16 01:02:02; hka-aqm-n108;  24.72;  69.09;   444;  2135;     9;     3;     3;     4;  -108;  -108;   8.2; drag-lps8-01; 0; 7; 125000; 17889
2023-07-16 01:17:08; hka-aqm-n108;  24.69;  67.59;   439;  2148;     7;     1;     3;     4;  -106;  -106;   7.0; drag-lps8-01; 3; 7; 125000; 17890
2023-07-16 01:32:14; hka-aqm-n108;  24.68;  67.53;   439;  2035;     7;     1;     1;     0;  -105;  -105;   8.0; drag-lps8-01; 6; 7; 125000; 17891
2023-07-16 01:54:01; hka-aqm-n108;  24.67;  67.35;   439;  1958;     7;     1;     3;     4;  -106;  -106;   6.0; drag-lps8-01; 2; 7; 125000; 17893
2023-07-16 02:09:07; hka-aqm-n108;  24.66;  66.45;   442;  2030;     9;     3;     2;     0;  -105;  -105;   6.5; drag-lps8-01; 5; 7; 125000; 17894
2023-07-16 02:24:13; hka-aqm-n108;  24.62;  66.15;   444;  2076;     7;     1;     0;     0;  -108;  -108;   8.2; drag-lps8-01; 0; 7; 125000; 17895
2023-07-16 02:39:21; hka-aqm-n108;  24.61;  65.48;   435;  1947;     9;     3;     3;     0;  -106;  -106;   7.2; drag-lps8-01; 6; 7; 125000; 17896
