# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-17 00:01:28; hka-aqm-n214;  21.07;  35.52;   418;   822;     6;     1;     1;     0;  -101;  -101;   9.5; drag-lps8-01; 7; 8; 125000; 13782
2023-05-17 00:16:34; hka-aqm-n214;  21.06;  35.56;   416;   744;     8;     3;     0;     0;  -101;  -101;   8.2; drag-lps8-01; 5; 8; 125000; 13783
2023-05-17 00:31:43; hka-aqm-n214;  21.04;  35.62;   414;   791;     6;     0;     1;     0;  -102;  -102;  10.8; drag-lps8-01; 7; 8; 125000; 13784
2023-05-17 00:46:49; hka-aqm-n214;  21.05;  35.66;   415;   811;     6;     2;     1;     0;  -102;  -102;  11.2; drag-lps8-01; 0; 8; 125000; 13785
2023-05-17 01:01:55; hka-aqm-n214;  21.05;  35.72;   417;   839;     6;     0;     1;     0;  -101;  -101;  10.0; drag-lps8-01; 3; 8; 125000; 13786
2023-05-17 01:17:02; hka-aqm-n214;  21.04;  35.76;   414;   806;     7;     1;     5;    41;  -101;  -101;  10.2; drag-lps8-01; 4; 8; 125000; 13787
2023-05-17 01:32:08; hka-aqm-n214;  21.02;  35.86;   414;   811;     6;     2;     1;     0;  -100;  -100;  10.0; drag-lps8-01; 6; 8; 125000; 13788
2023-05-17 01:47:14; hka-aqm-n214;  21.01;  35.92;   421;   834;     6;     0;     5;    41;  -101;  -101;   9.8; drag-lps8-01; 1; 8; 125000; 13789
2023-05-17 02:02:21; hka-aqm-n214;  21.00;  36.02;   418;   852;     6;     2;     5;    41;   -99;   -99;   7.5; drag-lps8-01; 2; 8; 125000; 13790
2023-05-17 02:17:27; hka-aqm-n214;  20.99;  36.12;   418;   830;     8;     3;     1;     0;  -101;  -101;  11.0; drag-lps8-01; 6; 8; 125000; 13791
2023-05-17 02:32:34; hka-aqm-n214;  20.99;  36.19;   414;   830;     6;     0;     0;     0;  -102;  -102;  11.0; drag-lps8-01; 7; 8; 125000; 13792
2023-05-17 02:47:42; hka-aqm-n214;  20.96;  36.39;   414;   827;     8;     3;     0;     0;  -102;  -102;  11.5; drag-lps8-01; 0; 8; 125000; 13793
2023-05-17 03:02:48; hka-aqm-n214;  20.96;  36.52;   415;   829;     6;     0;     0;     0;  -101;  -101;   7.5; drag-lps8-01; 2; 8; 125000; 13794
2023-05-17 03:17:55; hka-aqm-n214;  20.96;  36.72;   414;   759;     6;     2;     0;     0;  -103;  -103;  10.0; drag-lps8-01; 3; 8; 125000; 13795
2023-05-17 03:33:01; hka-aqm-n214;  20.94;  36.85;   415;   843;     6;     0;     5;    41;  -100;  -100;   9.5; drag-lps8-01; 4; 8; 125000; 13796
2023-05-17 03:48:08; hka-aqm-n214;  20.91;  36.95;   414;   836;     6;     2;     5;    41;  -101;  -101;   7.8; drag-lps8-01; 5; 8; 125000; 13797
2023-05-17 04:03:14; hka-aqm-n214;  20.90;  37.05;   414;   845;     6;     0;     1;     0;  -100;  -100;   9.0; drag-lps8-01; 1; 8; 125000; 13798
2023-05-17 04:18:21; hka-aqm-n214;  20.92;  37.12;   420;   853;     6;     0;     5;    41;  -100;  -100;   9.8; drag-lps8-01; 6; 8; 125000; 13799
2023-05-17 04:33:28; hka-aqm-n214;  20.88;  37.18;   414;   839;     6;     0;     5;    41;  -101;  -101;   9.8; drag-lps8-01; 7; 8; 125000; 13800
2023-05-17 04:48:34; hka-aqm-n214;  20.89;  37.22;   417;   760;     6;     1;     5;    41;   -99;   -99;  10.0; drag-lps8-01; 1; 8; 125000; 13801
2023-05-17 05:03:42; hka-aqm-n214;  20.86;  37.28;   414;   830;     6;     0;     1;     0;  -102;  -102;  11.8; drag-lps8-01; 0; 8; 125000; 13802
2023-05-17 05:18:48; hka-aqm-n214;  20.85;  37.35;   415;   816;     6;     1;     5;    41;  -101;  -101;  10.8; drag-lps8-01; 4; 8; 125000; 13803
2023-05-17 05:33:54; hka-aqm-n214;  20.85;  37.45;   424;   799;     6;     1;     5;    41;  -101;  -101;   8.0; drag-lps8-01; 2; 8; 125000; 13804
2023-05-17 05:49:02; hka-aqm-n214;  20.82;  37.51;   414;   806;    10;     4;     1;     0;  -101;  -101;   8.0; drag-lps8-01; 5; 8; 125000; 13805
2023-05-17 06:04:09; hka-aqm-n214;  20.82;  37.65;   416;   800;    11;     3;     5;    41;  -102;  -102;   8.5; drag-lps8-01; 3; 8; 125000; 13806
2023-05-17 06:19:15; hka-aqm-n214;  20.79;  37.65;   415;   765;    18;     6;     0;     0;  -101;  -101;   8.0; drag-lps8-01; 5; 8; 125000; 13807
2023-05-17 06:34:22; hka-aqm-n214;  20.73;  37.58;   420;   741;    20;     6;     5;    41;   -99;   -99;   8.2; drag-lps8-01; 2; 8; 125000; 13808
2023-05-17 06:49:28; hka-aqm-n214;  20.78;  37.71;   415;   840;    27;     9;     5;    41;  -102;  -102;  10.2; drag-lps8-01; 0; 8; 125000; 13809
2023-05-17 07:04:35; hka-aqm-n214;  20.80;  37.94;   416;   728;    34;    12;     5;    41;  -101;  -101;  11.2; drag-lps8-01; 1; 8; 125000; 13810
2023-05-17 07:19:42; hka-aqm-n214;  20.80;  38.24;   415;   804;    35;    12;     1;     0;  -101;  -101;  10.2; drag-lps8-01; 6; 8; 125000; 13811
2023-05-17 07:34:48; hka-aqm-n214;  20.82;  38.57;   416;   730;    41;    15;     5;    41;  -103;  -103;  11.0; drag-lps8-01; 3; 8; 125000; 13812
2023-05-17 07:37:20; hka-aqm-n214;  20.83;  38.67;   418;   790;   163;    58;     5;    41;  -101;  -101;  11.0; drag-lps8-01; 4; 8; 125000; 13813
2023-05-17 07:52:26; hka-aqm-n214;  21.00;  39.43;   416;   845;   167;    56;     1;    15;  -102;  -102;   9.2; drag-lps8-01; 7; 8; 125000; 13814
2023-05-17 08:07:32; hka-aqm-n214;  21.52;  40.68;   415;  1233;   197;    70;     3;    23;  -103;  -103;   7.5; drag-lps8-01; 2; 8; 125000; 13815
2023-05-17 08:22:38; hka-aqm-n214;  21.79;  40.84;   414;  1479;   191;    67;     1;    18;  -101;  -101;   9.8; drag-lps8-01; 0; 8; 125000; 13816
2023-05-17 08:37:45; hka-aqm-n214;  22.04;  40.61;   419;  1488;   174;    56;     3;    23;  -100;  -100;   9.5; drag-lps8-01; 1; 8; 125000; 13817
2023-05-17 08:48:20; hka-aqm-n214;  22.18;  40.41;   416;  1490;   200;    67;     3;    23;  -101;  -101;  11.2; drag-lps8-01; 6; 8; 125000; 13818
2023-05-17 08:49:00; hka-aqm-n214;  22.17;  40.38;   419;  1487;   264;   101;     1;    17;  -101;  -101;   9.5; drag-lps8-01; 4; 8; 125000; 13819
2023-05-17 08:59:21; hka-aqm-n214;  22.27;  40.22;   411;  1448;   183;    57;     2;    22;  -106;  -106;   6.5; drag-lps8-01; 3; 8; 125000; 13820
2023-05-17 09:00:01; hka-aqm-n214;  22.26;  40.25;   411;  1460;   323;   131;     1;    17;  -102;  -102;  11.2; drag-lps8-01; 7; 8; 125000; 13821
2023-05-17 09:04:41; hka-aqm-n214;  22.34;  40.02;   415;  1471;   325;   132;     1;    19;  -103;  -103;   7.5; drag-lps8-01; 5; 8; 125000; 13822
2023-05-17 09:06:21; hka-aqm-n214;  22.38;  40.02;   413;  1442;   260;    97;     0;    15;  -105;  -105;  10.0; drag-lps8-01; 7; 8; 125000; 13823
2023-05-17 09:07:21; hka-aqm-n214;  22.37;  40.02;   420;  1438;   316;   129;     0;    13;  -102;  -102;  10.5; drag-lps8-01; 0; 8; 125000; 13824
2023-05-17 09:12:21; hka-aqm-n214;  22.40;  39.89;   411;  1426;   183;    58;     1;    18;  -101;  -101;   8.2; drag-lps8-01; 2; 8; 125000; 13825
2023-05-17 09:14:02; hka-aqm-n214;  22.42;  39.82;   415;  1356;   234;    84;     0;    17;  -100;  -100;  10.0; drag-lps8-01; 6; 8; 125000; 13826
2023-05-17 09:16:40; hka-aqm-n214;  22.40;  39.76;   413;  1507;   330;   135;     1;    19;  -103;  -103;   9.0; drag-lps8-01; 3; 8; 125000; 13827
2023-05-17 09:18:41; hka-aqm-n214;  22.40;  39.76;   417;  1619;   176;    53;     1;    17;  -105;  -105;   7.8; drag-lps8-01; 5; 8; 125000; 13828
2023-05-17 09:20:59; hka-aqm-n214;  22.42;  39.72;   418;  1679;   188;    59;     1;    13;  -101;  -101;  11.2; drag-lps8-01; 4; 8; 125000; 13829
2023-05-17 09:21:19; hka-aqm-n214;  22.39;  39.72;   415;  1673;   361;   149;     1;    11;  -102;  -102;   8.8; drag-lps8-01; 1; 8; 125000; 13830
2023-05-17 09:22:22; hka-aqm-n214;  22.41;  39.62;   413;  1659;   178;    56;     0;    11;  -102;  -102;  11.0; drag-lps8-01; 4; 8; 125000; 13831
2023-05-17 09:22:59; hka-aqm-n214;  22.38;  39.82;   417;  1697;    85;    22;     1;    11;   -97;   -97;   9.5; drag-lps8-01; 7; 8; 125000; 13832
2023-05-17 09:23:42; hka-aqm-n214;  22.38;  40.02;   414;  1632;   386;   160;     1;    11;  -115;  -115;   6.0; drag-lps8-01; 5; 8; 125000; 13833
2023-05-17 09:31:41; hka-aqm-n214;  22.35;  38.93;   413;  1359;   328;   126;     1;     4;  -105;  -105;   9.2; drag-lps8-01; 3; 8; 125000; 13834
2023-05-17 09:32:01; hka-aqm-n214;  22.36;  38.87;   412;  1344;   392;   161;     0;     2;  -103;  -103;  10.8; drag-lps8-01; 0; 8; 125000; 13835
2023-05-17 09:32:20; hka-aqm-n214;  22.36;  38.77;   411;  1338;   200;    68;     0;     2;  -101;  -101;  10.2; drag-lps8-01; 6; 8; 125000; 13836
2023-05-17 09:34:40; hka-aqm-n214;  22.31;  38.67;   411;  1285;   292;   107;     0;     2;  -101;  -101;  10.2; drag-lps8-01; 1; 8; 125000; 13837
2023-05-17 09:35:01; hka-aqm-n214;  22.33;  38.57;   411;  1277;   405;   169;     0;     0;  -101;  -101;   8.0; drag-lps8-01; 2; 8; 125000; 13838
2023-05-17 09:35:21; hka-aqm-n214;  22.30;  38.80;   411;  1270;   227;    72;     0;     1;  -108;  -108;   8.8; drag-lps8-01; 7; 8; 125000; 13839
2023-05-17 09:36:19; hka-aqm-n214;  22.29;  38.70;   415;  1247;   311;   115;     0;     1;   -99;   -99;   7.0; drag-lps8-01; 5; 8; 125000; 13840
