# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-05 00:15:46; hka-aqm-n112;  23.30;  57.88;   459;  1674;    27;     3;     3;    12;  -136;  -136; -15.5; drag-lps8-01; 4; 10; 125000; 16044
2023-07-05 00:49:25; hka-aqm-n112;  23.26;  57.29;   464;  1637;    27;     3;     3;    12;  -137;  -137; -15.8; drag-lps8-01; 4; 10; 125000; 16046
2023-07-05 01:06:36; hka-aqm-n112;  23.24;  57.35;   471;  1626;    26;     2;     3;    12;  -136;  -136; -15.5; drag-lps8-01; 3; 10; 125000; 16047
2023-07-05 01:22:24; hka-aqm-n112;  23.19;  57.54;   475;  1670;    26;     2;     3;    12;  -136;  -136; -15.8; drag-lps8-01; 4; 10; 125000; 16048
2023-07-05 01:55:24; hka-aqm-n112;  23.16;  57.57;   485;  1619;    26;     2;     3;    12;  -136;  -136; -16.0; drag-lps8-01; 5; 10; 125000; 16050
2023-07-05 02:28:22; hka-aqm-n112;  23.14;  58.65;   463;  1694;    26;     2;     3;    12;  -137;  -137; -16.2; drag-lps8-01; 5; 10; 125000; 16052
2023-07-05 02:44:51; hka-aqm-n112;  23.16;  60.04;   457;  1677;    26;     2;     3;    12;  -136;  -136; -15.5; drag-lps8-01; 3; 10; 125000; 16054
2023-07-05 03:17:51; hka-aqm-n112;  23.14;  60.84;   435;  1617;    26;     2;     3;    12;  -136;  -136; -15.2; drag-lps8-01; 4; 10; 125000; 16056
2023-07-05 03:50:09; hka-aqm-n112;  23.10;  62.19;   438;  1698;    26;     2;     3;    12;  -134;  -134; -16.0; drag-lps8-01; 4; 10; 125000; 16058
2023-07-05 04:24:31; hka-aqm-n112;  23.08;  62.99;   446;  1745;    26;     2;     3;    12;  -136;  -136; -16.2; drag-lps8-01; 5; 10; 125000; 16060
2023-07-05 04:40:19; hka-aqm-n112;  23.07;  63.08;   447;  1661;    26;     2;     3;    12;  -136;  -136; -14.8; drag-lps8-01; 4; 10; 125000; 16061
2023-07-05 04:56:48; hka-aqm-n112;  23.06;  63.26;   448;  1756;    26;     2;     3;    12;  -136;  -136; -15.5; drag-lps8-01; 3; 10; 125000; 16062
2023-07-05 05:12:36; hka-aqm-n112;  23.07;  63.32;   444;  1717;    26;     2;     3;    12;  -135;  -135; -15.2; drag-lps8-01; 4; 10; 125000; 16063
2023-07-05 05:29:05; hka-aqm-n112;  23.05;  63.72;   441;  1693;    26;     2;     3;    12;  -136;  -136; -16.5; drag-lps8-01; 5; 10; 125000; 16064
2023-07-05 07:41:01; hka-aqm-n112;  22.87;  65.66;   447;  1702;    46;     9;     3;    12;  -137;  -137; -16.0; drag-lps8-01; 4; 10; 125000; 16072
2023-07-05 08:30:31; hka-aqm-n112;  22.85;  59.83;   429;  1447;    69;    12;     1;     1;  -137;  -137; -15.8; drag-lps8-01; 3; 10; 125000; 16075
