# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-21 00:15:45; hka-aqm-n012;  20.00;  33.99;   418;  1145;     8;     1;     1;     0;  -139;  -139; -19.2; drag-lps8-08; 7; 12; 125000; 1158
2023-02-21 01:00:29; hka-aqm-n012;  19.99;  33.62;   417;  1251;     8;     1;     1;     0;  -139;  -139; -19.2; drag-lps8-08; 7; 12; 125000; 1161
2023-02-21 01:11:06; hka-aqm-n012;  20.00;  33.49;   413;  1072;    10;     3;     1;     0;  -140;  -140; -20.2; drag-lps8-08; 4; 12; 125000; 1162
2023-02-21 01:14:21; hka-aqm-n012;  20.00;  33.45;   411;  1127;     7;     1;     1;     0;  -139;  -139; -19.2; drag-lps8-08; 0; 12; 125000; 1163
2023-02-21 01:38:15; hka-aqm-n012;  20.00;  33.32;   409;  1140;    10;     3;     1;     0;  -138;  -138; -19.5; drag-lps8-08; 4; 12; 125000; 1165
2023-02-21 01:53:41; hka-aqm-n012;  20.00;  33.25;   411;   992;     7;     1;     1;     0;  -139;  -139; -20.0; drag-lps8-08; 5; 12; 125000; 1166
2023-02-21 02:17:25; hka-aqm-n012;  19.97;  33.25;   413;   991;     8;     1;     0;     0;  -138;  -138; -18.2; drag-lps8-08; 5; 12; 125000; 1168
2023-02-21 02:35:18; hka-aqm-n012;  20.03;  33.15;   417;  1110;     7;     1;     1;     0;  -138;  -138; -19.0; drag-lps8-08; 7; 12; 125000; 1169
2023-02-21 03:00:02; hka-aqm-n012;  20.00;  33.19;   412;   975;     8;     1;     1;     0;  -138;  -138; -18.2; drag-lps8-08; 0; 12; 125000; 1171
2023-02-21 03:35:49; hka-aqm-n012;  20.00;  33.29;   411;  1168;     7;     1;     1;     0;  -139;  -139; -19.0; drag-lps8-08; 0; 12; 125000; 1173
2023-02-21 03:43:43; hka-aqm-n012;  20.00;  33.25;   411;   988;     8;     1;     1;     0;  -140;  -140; -19.8; drag-lps8-08; 7; 12; 125000; 1174
2023-02-21 03:52:22; hka-aqm-n012;  20.02;  33.25;   415;   996;    10;     3;     0;     0;  -137;  -137; -19.2; drag-lps8-08; 5; 12; 125000; 1175
2023-02-21 04:00:22; hka-aqm-n012;  20.00;  33.19;   411;   965;     8;     1;     1;     0;  -137;  -137; -18.8; drag-lps8-08; 5; 12; 125000; 1176
2023-02-21 04:18:15; hka-aqm-n012;  19.99;  33.19;   417;  1076;     7;     1;     0;     0;  -139;  -139; -19.0; drag-lps8-08; 4; 12; 125000; 1177
2023-02-21 04:28:23; hka-aqm-n012;  20.00;  33.12;   418;  1012;    10;     3;     1;     0;  -136;  -136; -19.2; drag-lps8-08; 2; 12; 125000; 1178
2023-02-21 04:46:16; hka-aqm-n012;  20.00;  33.05;   417;  1202;    10;     3;     0;     0;  -139;  -139; -19.2; drag-lps8-08; 7; 12; 125000; 1179
2023-02-21 04:51:47; hka-aqm-n012;  19.98;  32.99;   425;   991;     8;     1;     1;     0;  -136;  -136; -18.5; drag-lps8-08; 5; 12; 125000; 1180
2023-02-21 05:00:01; hka-aqm-n012;  19.98;  32.99;   421;  1066;     8;     1;     0;     0;  -140;  -140; -19.5; drag-lps8-08; 7; 12; 125000; 1181
2023-02-21 05:15:23; hka-aqm-n012;  19.99;  32.99;   419;  1097;    10;     3;     1;     0;  -136;  -136; -19.5; drag-lps8-08; 0; 12; 125000; 1182
2023-02-21 05:29:22; hka-aqm-n012;  20.01;  32.99;   417;  1048;     7;     1;     1;     0;  -138;  -138; -19.0; drag-lps8-08; 4; 12; 125000; 1183
2023-02-21 05:47:48; hka-aqm-n012;  19.98;  33.02;   420;  1118;     7;     1;     1;     0;  -138;  -138; -18.5; drag-lps8-08; 4; 12; 125000; 1184
2023-02-21 05:58:27; hka-aqm-n012;  19.97;  32.89;   424;  1156;     9;     2;     1;     0;  -138;  -138; -17.8; drag-lps8-08; 0; 12; 125000; 1185
2023-02-21 06:13:35; hka-aqm-n012;  20.00;  32.82;   420;  1300;     8;     1;     0;     0;  -136;  -136; -18.5; drag-lps8-08; 5; 12; 125000; 1186
