# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-02 03:46:30; hka-aqm-n007;  20.84;  30.63;   463;   599;     5;     0;     3;     8;  -136;  -136; -15.5; drag-outd-01; 3; 11; 125000; 7029
2023-02-02 05:26:18; hka-aqm-n007;  20.76;  30.83;   454;   557;     7;     3;     1;     0;  -138;  -138; -18.5; drag-outd-01; 6; 11; 125000; 7035
2023-02-02 07:39:27; hka-aqm-n007;  21.64;  29.45;   445;   605;     7;     1;     3;     8;  -133;  -133; -13.2; drag-outd-01; 4; 11; 125000; 7043
2023-02-02 08:12:42; hka-aqm-n007;  21.68;  29.42;   455;   582;     7;     1;     3;     8;  -138;  -138; -17.5; drag-outd-01; 3; 11; 125000; 7045
2023-02-02 09:04:06; hka-aqm-n007;  22.10;  30.29;   567;   721;   129;    18;     1;     0;  -134;  -134; -15.5; drag-outd-01; 6; 11; 125000; 7048
2023-02-02 10:09:07; hka-aqm-n007;  22.69;  29.62;   579;   734;   127;    17;     3;     8;  -132;  -132; -14.2; drag-outd-01; 5; 11; 125000; 7052
2023-02-02 11:00:30; hka-aqm-n007;  22.88;  29.69;   634;  1016;   164;    29;     1;     7;  -132;  -132; -12.5; drag-outd-01; 7; 11; 125000; 7055
2023-02-02 11:17:09; hka-aqm-n007;  22.53;  29.75;   528;   694;   136;    21;     1;     4;  -135;  -135; -16.0; drag-outd-01; 6; 11; 125000; 7056
2023-02-02 11:32:16; hka-aqm-n007;  22.71;  29.69;   570;   747;   135;    21;     3;     8;  -137;  -137; -16.8; drag-lps8-01; 5; 11; 125000; 7057
2023-02-02 12:07:03; hka-aqm-n007;  23.00;  29.79;   602;   766;   135;    20;     3;     8;  -135;  -135; -16.8; drag-lps8-01; 5; 11; 125000; 7059
2023-02-02 12:50:29; hka-aqm-n007;  23.02;  29.52;   626;   849;   142;    22;     1;     3;  -136;  -136; -15.5; drag-outd-01; 2; 11; 125000; 7062
2023-02-02 13:08:38; hka-aqm-n007;  23.09;  29.35;   619;   811;   159;    28;     2;     1;  -137;  -137; -18.0; drag-lps8-01; 6; 11; 125000; 7063
2023-02-02 13:57:00; hka-aqm-n007;  23.08;  29.14;   579;   683;   120;    16;     2;     4;  -138;  -138; -17.0; drag-outd-01; 7; 11; 125000; 7066
2023-02-02 14:20:05; hka-aqm-n007;  22.86;  29.89;   620;   751;    14;     3;     2;     3;  -134;  -134; -13.8; drag-outd-01; 4; 11; 125000; 7068
2023-02-02 15:11:29; hka-aqm-n007;  22.52;  30.36;   606;   707;    13;     3;     0;     3;  -134;  -134; -12.8; drag-outd-01; 3; 11; 125000; 7071
2023-02-02 16:33:10; hka-aqm-n007;  22.24;  30.73;   588;   718;     9;     1;     2;     3;  -134;  -134; -15.0; drag-outd-01; 2; 11; 125000; 7076
2023-02-02 17:23:10; hka-aqm-n007;  22.14;  30.83;   576;   725;     6;     1;     2;     3;  -134;  -134; -12.8; drag-outd-01; 3; 11; 125000; 7079
2023-02-02 22:39:15; hka-aqm-n007;  21.55;  31.58;   517;   636;     5;     0;     2;     3;  -138;  -138; -18.2; drag-outd-01; 2; 11; 125000; 7099
