# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-23 00:05:16; hka-aqm-n202;  21.11;  34.52;   435;   642;     5;     1;     1;     0;   -61;   -61;   9.2; drag-lps8-01; 3; 8; 125000; 6607
2023-03-23 00:20:22; hka-aqm-n202;  21.11;  34.52;   426;   597;     5;     0;     0;     0;   -61;   -61;  10.5; drag-lps8-01; 0; 8; 125000; 6608
2023-03-23 00:35:30; hka-aqm-n202;  21.10;  34.66;   427;   598;     5;     0;     4;     9;   -60;   -60;   9.5; drag-lps8-01; 1; 8; 125000; 6609
2023-03-23 00:50:36; hka-aqm-n202;  21.08;  34.92;   434;   675;     5;     1;     0;     0;   -61;   -61;  10.5; drag-lps8-01; 7; 8; 125000; 6610
2023-03-23 01:05:42; hka-aqm-n202;  21.08;  35.06;   432;   686;     5;     0;     0;     0;   -59;   -59;   8.0; drag-lps8-01; 2; 8; 125000; 6611
2023-03-23 01:20:50; hka-aqm-n202;  21.06;  34.76;   429;   639;     5;     0;     4;     9;   -60;   -60;   7.8; drag-lps8-01; 5; 8; 125000; 6612
2023-03-23 01:35:56; hka-aqm-n202;  21.08;  34.46;   432;   655;     5;     0;     1;     0;   -59;   -59;  10.0; drag-lps8-01; 4; 8; 125000; 6613
2023-03-23 01:51:02; hka-aqm-n202;  21.08;  34.32;   430;   631;     5;     0;     1;     0;   -61;   -61;  11.2; drag-lps8-01; 3; 8; 125000; 6614
2023-03-23 02:06:10; hka-aqm-n202;  21.06;  34.19;   423;   601;     5;     1;     4;     9;   -60;   -60;   9.2; drag-lps8-01; 6; 8; 125000; 6615
2023-03-23 02:21:16; hka-aqm-n202;  21.08;  34.19;   428;   637;     5;     1;     2;     0;   -60;   -60;  10.2; drag-lps8-01; 3; 8; 125000; 6616
2023-03-23 02:36:23; hka-aqm-n202;  21.07;  34.19;   423;   657;     5;     0;     2;     0;   -60;   -60;  11.5; drag-lps8-01; 4; 8; 125000; 6617
2023-03-23 02:51:29; hka-aqm-n202;  21.08;  34.02;   423;   663;     5;     0;     4;     9;   -61;   -61;  11.5; drag-lps8-01; 1; 8; 125000; 6618
2023-03-23 03:06:36; hka-aqm-n202;  21.07;  34.22;   423;   694;     5;     0;     0;     0;   -60;   -60;   9.5; drag-lps8-01; 7; 8; 125000; 6619
2023-03-23 03:21:42; hka-aqm-n202;  21.08;  34.59;   423;   771;     5;     1;     2;     0;   -60;   -60;   8.8; drag-lps8-01; 6; 8; 125000; 6620
2023-03-23 03:36:49; hka-aqm-n202;  21.08;  34.59;   427;   783;     5;     0;     4;     9;  -129;  -129; -10.8; drag-outd-01; 2; 8; 125000; 6621
2023-03-23 03:51:56; hka-aqm-n202;  21.07;  34.82;   428;   789;     5;     0;     1;     0;   -61;   -61;   8.8; drag-lps8-01; 0; 8; 125000; 6622
2023-03-23 04:07:02; hka-aqm-n202;  21.05;  35.26;   426;   791;     5;     0;     1;     0;   -60;   -60;   7.5; drag-lps8-01; 5; 8; 125000; 6623
2023-03-23 04:22:10; hka-aqm-n202;  21.05;  35.59;   442;   898;     5;     0;     4;     9;   -61;   -61;   9.0; drag-lps8-01; 0; 8; 125000; 6624
2023-03-23 04:37:17; hka-aqm-n202;  21.06;  35.79;   431;   875;     5;     0;     0;     0;   -60;   -60;   9.0; drag-lps8-01; 6; 8; 125000; 6625
2023-03-23 04:52:23; hka-aqm-n202;  21.05;  35.86;   431;   781;     5;     1;     1;     0;   -60;   -60;  11.5; drag-lps8-01; 4; 8; 125000; 6626
2023-03-23 05:07:29; hka-aqm-n202;  21.06;  35.99;   426;   887;     5;     0;     4;     9;   -61;   -61;  11.2; drag-lps8-01; 1; 8; 125000; 6627
