# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-15 00:09:28; hka-aqm-n113;  22.50;  48.99;   437;  1395;     5;     1;     1;     0;  -131;  -131; -10.0; drag-lps8-01; 0; 8; 125000; 1785
2023-09-15 00:25:00; hka-aqm-n113;  22.48;  48.99;   440;  1413;     5;     0;     1;     0;  -130;  -130; -10.2; drag-lps8-01; 0; 8; 125000; 1786
2023-09-15 00:40:20; hka-aqm-n113;  22.44;  48.96;   440;  1450;     5;     1;     1;     0;  -128;  -128;  -8.5; drag-lps8-01; 2; 8; 125000; 1787
2023-09-15 01:10:59; hka-aqm-n113;  22.39;  48.77;   436;  1456;     5;     0;     1;     0;  -128;  -128;  -8.5; drag-lps8-01; 1; 8; 125000; 1789
2023-09-15 01:41:36; hka-aqm-n113;  22.33;  48.45;   451;  1520;     5;     0;     0;     0;  -132;  -132;  -9.2; drag-lps8-01; 0; 8; 125000; 1791
2023-09-15 01:56:55; hka-aqm-n113;  22.34;  48.39;   445;  1511;     7;     2;     1;     0;  -127;  -127;  -7.8; drag-lps8-01; 2; 8; 125000; 1792
2023-09-15 02:12:14; hka-aqm-n113;  22.28;  48.32;   444;  1565;     5;     0;     1;     0;  -130;  -130;  -8.8; drag-lps8-01; 1; 8; 125000; 1793
2023-09-15 02:27:32; hka-aqm-n113;  22.25;  48.29;   445;  1551;     7;     2;     1;     0;  -129;  -129;  -9.0; drag-lps8-01; 1; 8; 125000; 1794
2023-09-15 02:42:39; hka-aqm-n113;  22.27;  48.23;   443;  1580;     5;     0;     1;     0;  -127;  -127;  -8.0; drag-lps8-01; 2; 8; 125000; 1795
2023-09-15 03:44:08; hka-aqm-n113;  22.17;  47.97;   455;  1563;     5;     0;     1;     0;  -128;  -128;  -8.5; drag-lps8-01; 1; 8; 125000; 1799
2023-09-15 03:59:41; hka-aqm-n113;  22.16;  47.90;   448;  1590;     6;     1;     1;     0;  -130;  -130;  -9.5; drag-lps8-01; 0; 8; 125000; 1801
2023-09-15 04:15:12; hka-aqm-n113;  22.12;  47.84;   454;  1627;     5;     0;     1;     0;  -131;  -131; -10.2; drag-lps8-01; 1; 8; 125000; 1803
2023-09-15 04:30:31; hka-aqm-n113;  22.09;  47.65;   467;  1620;     5;     0;     1;     0;  -131;  -131; -11.2; drag-lps8-01; 7; 8; 125000; 1804
2023-09-15 04:45:37; hka-aqm-n113;  22.06;  47.49;   452;  1628;     5;     0;     1;     0;  -132;  -132; -10.5; drag-lps8-01; 0; 8; 125000; 1805
2023-09-15 05:01:08; hka-aqm-n113;  22.04;  47.65;   467;  1657;     5;     1;     1;     0;  -128;  -128;  -8.5; drag-lps8-01; 2; 8; 125000; 1806
2023-09-15 05:16:15; hka-aqm-n113;  22.01;  47.68;   459;  1626;     5;     0;     1;     0;  -128;  -128;  -8.8; drag-lps8-01; 1; 8; 125000; 1807
2023-09-15 05:31:50; hka-aqm-n113;  22.00;  47.55;   464;  1566;     5;     0;     1;     0;  -128;  -128;  -8.2; drag-lps8-01; 2; 8; 125000; 1808
2023-09-15 05:46:56; hka-aqm-n113;  21.99;  47.39;   470;  1678;     5;     0;     1;     0;  -129;  -129;  -9.2; drag-lps8-01; 0; 8; 125000; 1809
2023-09-15 06:17:35; hka-aqm-n113;  21.84;  47.46;   470;  1576;     5;     0;     1;     0;  -129;  -129;  -8.8; drag-lps8-01; 1; 8; 125000; 1811
2023-09-15 07:03:35; hka-aqm-n113;  21.68;  48.16;   472;  1609;     9;     3;     1;     0;  -129;  -129;  -9.2; drag-lps8-01; 2; 8; 125000; 1814
2023-09-15 07:49:30; hka-aqm-n113;  21.65;  49.18;   471;  1669;    20;     5;     1;     0;  -129;  -129;  -8.0; drag-lps8-01; 2; 8; 125000; 1817
2023-09-15 08:20:09; hka-aqm-n113;  21.67;  50.56;   461;  1655;   137;    41;     1;     0;  -131;  -131; -10.8; drag-lps8-01; 7; 8; 125000; 1819
2023-09-15 08:35:29; hka-aqm-n113;  21.66;  51.25;   459;  1671;   404;   115;     1;     0;  -128;  -128;  -8.8; drag-lps8-01; 1; 8; 125000; 1820
2023-09-15 08:50:09; hka-aqm-n113;  21.68;  51.89;   458;  1663;   558;   156;     2;     0;  -126;  -126;  -7.5; drag-lps8-01; 2; 8; 125000; 1821
2023-09-15 08:54:08; hka-aqm-n113;  21.67;  52.08;   457;  1510;   451;   130;     1;     0;  -127;  -127;  -8.0; drag-lps8-01; 1; 8; 125000; 1823
