# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-24 00:15:02; hka-aqm-n002;  24.98;  44.71;   444;  1326;     7;     1;     1;     0;  -123;  -123;  -2.2; drag-lps8-01; 7; 12; 125000; 18792
2023-06-24 00:30:12; hka-aqm-n002;  24.98;  44.97;   449;  1305;     9;     3;     2;     4;  -120;  -120;  -2.0; drag-lps8-01; 1; 12; 125000; 18793
2023-06-24 00:45:20; hka-aqm-n002;  24.96;  45.17;   445;  1333;     7;     1;     0;     0;  -124;  -124;  -1.5; drag-lps8-01; 0; 12; 125000; 18794
2023-06-24 01:00:28; hka-aqm-n002;  24.95;  45.33;   453;  1341;     7;     1;     0;     0;  -122;  -122;  -2.5; drag-lps8-01; 7; 12; 125000; 18795
2023-06-24 01:15:36; hka-aqm-n002;  24.94;  45.43;   445;  1346;     7;     1;     2;     4;  -123;  -123;  -2.0; drag-lps8-01; 2; 12; 125000; 18796
2023-06-24 01:30:44; hka-aqm-n002;  24.95;  45.56;   441;  1433;     7;     1;     0;     0;  -124;  -124;  -4.0; drag-lps8-01; 3; 12; 125000; 18797
2023-06-24 01:45:54; hka-aqm-n002;  24.93;  45.68;   445;  1349;     7;     1;     2;     4;  -122;  -122;  -2.8; drag-lps8-01; 6; 12; 125000; 18798
2023-06-24 02:01:02; hka-aqm-n002;  24.92;  45.75;   444;  1363;     9;     3;     1;     0;  -122;  -122;  -1.5; drag-lps8-01; 1; 12; 125000; 18799
2023-06-24 02:16:09; hka-aqm-n002;  24.89;  45.85;   441;  1295;     7;     1;     0;     0;  -122;  -122;  -3.0; drag-lps8-01; 5; 12; 125000; 18800
2023-06-24 02:31:19; hka-aqm-n002;  24.90;  45.94;   448;  1352;     8;     2;     1;     0;  -123;  -123;  -2.0; drag-lps8-01; 0; 12; 125000; 18801
2023-06-24 02:46:26; hka-aqm-n002;  24.89;  46.04;   441;  1303;     9;     3;     1;     0;  -122;  -122;  -3.0; drag-lps8-01; 4; 12; 125000; 18802
2023-06-24 03:01:34; hka-aqm-n002;  24.89;  46.14;   442;  1360;     7;     1;     2;     4;  -121;  -121;  -3.0; drag-lps8-01; 6; 12; 125000; 18803
2023-06-24 03:19:26; hka-aqm-n002;  24.88;  46.27;   446;  1355;     7;     1;     0;     0;  -123;  -123;  -2.0; drag-lps8-01; 0; 12; 125000; 18805
2023-06-24 03:37:20; hka-aqm-n002;  24.88;  46.33;   448;  1489;     7;     1;     0;     0;  -125;  -125;  -5.2; drag-lps8-01; 5; 12; 125000; 18807
2023-06-24 03:52:28; hka-aqm-n002;  24.89;  46.39;   441;  1349;     9;     3;     0;     0;  -123;  -123;  -3.8; drag-lps8-01; 2; 12; 125000; 18808
2023-06-24 04:10:20; hka-aqm-n002;  24.87;  46.52;   443;  1345;     7;     1;     0;     0;  -121;  -121;  -2.8; drag-lps8-01; 4; 12; 125000; 18810
2023-06-24 04:25:28; hka-aqm-n002;  24.85;  46.56;   443;  1345;     7;     1;     0;     0;  -122;  -122;  -1.5; drag-lps8-01; 0; 12; 125000; 18811
2023-06-24 04:40:36; hka-aqm-n002;  24.86;  46.62;   442;  1339;     7;     1;     2;     4;  -124;  -124;  -3.8; drag-lps8-01; 3; 12; 125000; 18812
2023-06-24 04:55:44; hka-aqm-n002;  24.82;  46.72;   442;  1342;     7;     1;     0;     0;  -122;  -122;  -3.2; drag-lps8-01; 6; 12; 125000; 18813
2023-06-24 05:10:53; hka-aqm-n002;  24.82;  46.78;   445;  1418;     7;     1;     2;     4;  -122;  -122;  -2.5; drag-lps8-01; 7; 12; 125000; 18814
2023-06-24 05:26:01; hka-aqm-n002;  24.81;  46.85;   441;  1332;     8;     1;     1;     0;  -121;  -121;  -3.2; drag-lps8-01; 5; 12; 125000; 18815
2023-06-24 05:41:09; hka-aqm-n002;  24.80;  46.91;   446;  1335;     9;     2;     1;     0;  -122;  -122;  -3.0; drag-lps8-01; 4; 12; 125000; 18816
2023-06-24 05:56:17; hka-aqm-n002;  24.80;  46.97;   445;  1327;    12;     5;     2;     4;  -120;  -120;  -1.8; drag-lps8-01; 1; 12; 125000; 18817
2023-06-24 06:11:25; hka-aqm-n002;  24.78;  47.04;   441;  1330;     9;     2;     0;     0;  -122;  -122;  -2.2; drag-lps8-01; 2; 12; 125000; 18818
2023-06-24 06:26:34; hka-aqm-n002;  24.76;  47.10;   445;  1314;    13;     5;     2;     4;  -124;  -124;  -3.0; drag-lps8-01; 4; 12; 125000; 18819
2023-06-24 06:41:42; hka-aqm-n002;  24.76;  47.20;   448;  1314;    11;     3;     0;     0;  -122;  -122;  -2.0; drag-lps8-01; 7; 12; 125000; 18820
2023-06-24 06:56:50; hka-aqm-n002;  24.72;  47.30;   463;  1229;    16;     6;     0;     0;  -123;  -123;  -3.2; drag-lps8-01; 3; 12; 125000; 18821
2023-06-24 07:12:00; hka-aqm-n002;  24.44;  48.51;   508;  1092;    16;     5;     0;     0;  -123;  -123;  -3.2; drag-lps8-01; 5; 12; 125000; 18822
2023-06-24 07:27:08; hka-aqm-n002;  24.38;  49.25;   508;   974;    25;    11;     0;     0;  -121;  -121;  -2.8; drag-lps8-01; 6; 12; 125000; 18823
2023-06-24 07:42:15; hka-aqm-n002;  24.37;  49.73;   515;   951;    45;    22;     2;     4;  -124;  -124;  -1.2; drag-lps8-01; 0; 12; 125000; 18824
2023-06-24 07:57:23; hka-aqm-n002;  24.37;  50.52;   520;  1024;    73;    38;     0;     0;  -122;  -122;  -1.2; drag-lps8-01; 1; 12; 125000; 18825
2023-06-24 08:12:34; hka-aqm-n002;  24.32;  50.14;   501;   934;    87;    45;     2;     4;  -120;  -120;  -1.2; drag-lps8-01; 2; 12; 125000; 18826
2023-06-24 08:27:42; hka-aqm-n002;  24.26;  50.43;   489;   915;    92;    47;     0;     0;  -123;  -123;  -2.2; drag-lps8-01; 7; 12; 125000; 18827
2023-06-24 08:42:50; hka-aqm-n002;  24.25;  50.17;   495;   807;    96;    49;     0;     0;  -122;  -122;  -2.5; drag-lps8-01; 5; 12; 125000; 18828
2023-06-24 08:58:00; hka-aqm-n002;  24.28;  50.30;   491;   894;    95;    49;     0;     0;  -122;  -122;  -2.5; drag-lps8-01; 4; 12; 125000; 18829
2023-06-24 09:15:55; hka-aqm-n002;  24.37;  49.09;   462;   808;    97;    50;     2;     4;  -124;  -124;  -3.8; drag-lps8-01; 1; 12; 125000; 18831
