# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-12 03:28:06; hka-aqm-n202;  23.94;  42.18;   493;  1688;     5;     0;     2;     0;   -66;   -66;  11.5; drag-lps8-01; 4; 8; 125000; 15360
2023-06-12 03:43:13; hka-aqm-n202;  23.94;  42.31;   494;  1705;     5;     0;     2;     0;   -67;   -67;  11.8; drag-lps8-01; 7; 8; 125000; 15361
2023-06-12 03:58:19; hka-aqm-n202;  23.95;  42.05;   509;  1671;     5;     0;     2;     0;   -67;   -67;  10.8; drag-lps8-01; 6; 8; 125000; 15362
2023-06-12 04:13:26; hka-aqm-n202;  23.94;  42.11;   500;  1719;     5;     0;     2;     0;   -66;   -66;  12.0; drag-lps8-01; 3; 8; 125000; 15363
2023-06-12 04:28:33; hka-aqm-n202;  23.94;  41.46;   486;  1582;     5;     0;     2;     0;   -65;   -65;  10.8; drag-lps8-01; 4; 8; 125000; 15364
2023-06-12 04:43:39; hka-aqm-n202;  23.89;  41.23;   485;  1579;     5;     0;     2;     0;   -67;   -67;  10.8; drag-lps8-01; 1; 8; 125000; 15365
2023-06-12 04:58:47; hka-aqm-n202;  23.88;  41.20;   484;  1621;     5;     0;     2;     0;   -65;   -65;   8.8; drag-lps8-01; 5; 8; 125000; 15366
2023-06-12 05:13:53; hka-aqm-n202;  23.87;  41.20;   488;  1608;     5;     1;     2;     0;   -66;   -66;  11.2; drag-lps8-01; 6; 8; 125000; 15367
2023-06-12 05:28:59; hka-aqm-n202;  23.82;  41.43;   484;  1644;     6;     1;     2;     0;   -66;   -66;   7.2; drag-lps8-01; 2; 8; 125000; 15368
2023-06-12 05:44:06; hka-aqm-n202;  23.78;  41.66;   490;  1814;     8;     2;     2;     0;   -66;   -66;   9.2; drag-lps8-01; 7; 8; 125000; 15369
2023-06-12 05:59:12; hka-aqm-n202;  23.77;  41.92;   493;  1906;     8;     2;     2;     0;   -66;   -66;  11.5; drag-lps8-01; 3; 8; 125000; 15370
2023-06-12 06:14:19; hka-aqm-n202;  23.72;  42.24;   491;  2035;    10;     3;     2;     0;   -67;   -67;  10.8; drag-lps8-01; 0; 8; 125000; 15371
2023-06-12 06:29:27; hka-aqm-n202;  23.72;  42.60;   492;  2097;    11;     4;     2;     0;   -67;   -67;  11.8; drag-lps8-01; 1; 8; 125000; 15372
2023-06-12 06:44:33; hka-aqm-n202;  23.71;  43.16;   479;  2164;    16;     6;     2;     0;   -67;   -67;  10.8; drag-lps8-01; 7; 8; 125000; 15373
2023-06-12 06:59:40; hka-aqm-n202;  23.72;  43.87;   477;  2300;    21;     9;     2;     0;   -66;   -66;   9.5; drag-lps8-01; 3; 8; 125000; 15374
2023-06-12 07:14:46; hka-aqm-n202;  23.66;  44.68;   471;  2132;    29;    14;     2;     0;   -66;   -66;  11.2; drag-lps8-01; 6; 8; 125000; 15375
2023-06-12 07:29:53; hka-aqm-n202;  23.69;  45.01;   477;  2214;    35;    18;     2;     0;   -66;   -66;  12.0; drag-lps8-01; 4; 8; 125000; 15376
2023-06-12 07:44:59; hka-aqm-n202;  23.69;  45.04;   465;  1927;    40;    21;     2;     0;   -64;   -64;   8.0; drag-lps8-01; 2; 8; 125000; 15377
2023-06-12 08:00:06; hka-aqm-n202;  23.64;  44.65;   466;  1773;    43;    22;     2;     0;   -66;   -66;   8.8; drag-lps8-01; 5; 8; 125000; 15378
2023-06-12 08:15:12; hka-aqm-n202;  23.69;  44.36;   459;  1581;    47;    24;     2;     0;   -67;   -67;  10.5; drag-lps8-01; 0; 8; 125000; 15379
2023-06-12 08:30:19; hka-aqm-n202;  23.75;  44.46;   450;  1486;    50;    25;     2;     0;   -67;   -67;  11.5; drag-lps8-01; 1; 8; 125000; 15380
2023-06-12 08:45:27; hka-aqm-n202;  23.80;  44.78;   447;  1403;    52;    27;     2;     0;   -67;   -67;  11.0; drag-lps8-01; 3; 8; 125000; 15381
2023-06-12 09:00:34; hka-aqm-n202;  23.86;  45.81;   446;  1392;    54;    28;     2;     0;   -67;   -67;  10.2; drag-lps8-01; 0; 8; 125000; 15382
2023-06-12 09:15:40; hka-aqm-n202;  23.94;  45.91;   452;  1405;    59;    31;     2;     0;   -65;   -65;  12.0; drag-lps8-01; 4; 8; 125000; 15383
2023-06-12 09:30:59; hka-aqm-n202;  24.14;  45.23;   442;  1806;    61;    31;     2;     1;   -66;   -66;   8.5; drag-lps8-01; 2; 8; 125000; 15385
2023-06-12 09:46:08; hka-aqm-n202;  24.24;  45.20;   445;  2029;    65;    33;     2;     3;   -65;   -65;   8.8; drag-lps8-01; 5; 8; 125000; 15386
2023-06-12 10:01:14; hka-aqm-n202;  24.31;  45.68;   439;  1838;    67;    34;     2;     4;   -66;   -66;  11.8; drag-lps8-01; 6; 8; 125000; 15387
2023-06-12 10:16:20; hka-aqm-n202;  24.37;  45.52;   433;  1629;    69;    36;     2;     4;   -66;   -66;  10.8; drag-lps8-01; 4; 8; 125000; 15388
2023-06-12 10:31:28; hka-aqm-n202;  24.46;  45.68;   439;  1537;    73;    38;     2;     4;   -66;   -66;  11.0; drag-lps8-01; 1; 8; 125000; 15389
2023-06-12 10:46:34; hka-aqm-n202;  24.55;  44.81;   429;  1416;    75;    39;     2;     4;   -66;   -66;   8.8; drag-lps8-01; 5; 8; 125000; 15390
2023-06-12 11:01:40; hka-aqm-n202;  24.58;  43.58;   433;  1298;    77;    39;     2;     5;   -67;   -67;   9.8; drag-lps8-01; 0; 8; 125000; 15391
2023-06-12 11:16:47; hka-aqm-n202;  24.67;  42.90;   429;  1283;    81;    42;     2;     5;   -65;   -65;   8.8; drag-lps8-01; 2; 8; 125000; 15392
2023-06-12 11:18:05; hka-aqm-n202;  24.66;  42.80;   431;  1220;    28;    12;     2;     5;   -66;   -66;  11.2; drag-lps8-01; 3; 8; 125000; 15393
2023-06-12 11:19:07; hka-aqm-n202;  24.68;  42.83;   427;  1217;    83;    42;     1;     2;   -66;   -66;   9.2; drag-lps8-01; 7; 8; 125000; 15394
2023-06-12 11:27:25; hka-aqm-n202;  24.71;  43.97;   430;  1305;    24;     9;     3;     2;   -66;   -66;  11.2; drag-lps8-01; 6; 8; 125000; 15395
2023-06-12 11:38:46; hka-aqm-n202;  24.75;  44.26;   427;  1237;    29;    12;     2;     2;   -66;   -66;  10.2; drag-lps8-01; 4; 8; 125000; 15396
2023-06-12 11:39:47; hka-aqm-n202;  24.75;  44.26;   427;  1237;    88;    44;     1;     2;   -66;   -66;  11.5; drag-lps8-01; 6; 8; 125000; 15397
2023-06-12 11:40:08; hka-aqm-n202;  24.77;  44.26;   426;  1247;    35;    15;     2;     2;   -66;   -66;   8.0; drag-lps8-01; 2; 8; 125000; 15398
2023-06-12 11:44:28; hka-aqm-n202;  24.78;  42.67;   427;  1169;    25;     9;     2;     2;   -65;   -65;  10.8; drag-lps8-01; 3; 8; 125000; 15399
2023-06-12 11:59:34; hka-aqm-n202;  24.83;  41.79;   431;  1140;    98;    50;     2;     3;   -67;   -67;   9.2; drag-lps8-01; 0; 8; 125000; 15400
2023-06-12 12:02:07; hka-aqm-n202;  24.85;  41.72;   427;  1035;    41;    18;     2;     3;   -67;   -67;  10.2; drag-lps8-01; 7; 8; 125000; 15401
2023-06-12 12:04:07; hka-aqm-n202;  24.85;  41.92;   432;  1175;    94;    47;     1;     2;   -65;   -65;   7.5; drag-lps8-01; 5; 8; 125000; 15402
2023-06-12 12:16:05; hka-aqm-n202;  24.87;  42.77;   430;  1141;    97;    48;     2;     2;   -67;   -67;   8.8; drag-lps8-01; 1; 8; 125000; 15403
2023-06-12 12:17:27; hka-aqm-n202;  24.88;  43.03;   429;  1124;    33;    13;     1;     1;   -66;   -66;   7.8; drag-lps8-01; 2; 8; 125000; 15404
2023-06-12 12:20:45; hka-aqm-n202;  24.88;  42.96;   430;  1117;   101;    51;     1;     2;   -67;   -67;  11.5; drag-lps8-01; 3; 8; 125000; 15405
2023-06-12 12:25:27; hka-aqm-n202;  24.91;  43.16;   426;  1112;   100;    51;     1;     2;   -66;   -66;  11.2; drag-lps8-01; 1; 8; 125000; 15406
2023-06-12 12:26:08; hka-aqm-n202;  24.93;  43.12;   426;  1085;    46;    21;     1;     0;   -66;   -66;   9.5; drag-lps8-01; 6; 8; 125000; 15407
2023-06-12 12:30:26; hka-aqm-n202;  24.94;  42.77;   426;  1070;   108;    55;     2;     1;   -67;   -67;   9.5; drag-lps8-01; 0; 8; 125000; 15408
2023-06-12 12:33:08; hka-aqm-n202;  24.92;  43.09;   426;  1088;    41;    18;     2;     1;   -66;   -66;  10.8; drag-lps8-01; 7; 8; 125000; 15409
2023-06-12 12:34:08; hka-aqm-n202;  24.94;  43.12;   426;  1103;   103;    51;     1;     0;   -66;   -66;   9.5; drag-lps8-01; 4; 8; 125000; 15410
2023-06-12 12:49:14; hka-aqm-n202;  24.97;  43.84;   428;  1037;    95;    47;     2;     2;   -66;   -66;   9.0; drag-lps8-01; 5; 8; 125000; 15411
2023-06-12 13:03:28; hka-aqm-n202;  24.96;  42.31;   426;   976;    34;    14;     2;     2;   -66;   -66;  10.0; drag-lps8-01; 7; 8; 125000; 15412
2023-06-12 13:04:08; hka-aqm-n202;  24.97;  42.38;   430;   987;   101;    50;     1;     1;   -67;   -67;  10.5; drag-lps8-01; 1; 8; 125000; 15413
2023-06-12 13:18:07; hka-aqm-n202;  24.93;  41.66;   423;  1052;    33;    13;     2;     2;   -66;   -66;  11.8; drag-lps8-01; 6; 8; 125000; 15414
2023-06-12 13:22:26; hka-aqm-n202;  24.94;  41.49;   428;  1020;   101;    50;     1;     1;   -66;   -66;   8.0; drag-lps8-01; 2; 8; 125000; 15415
2023-06-12 13:28:47; hka-aqm-n202;  24.94;  41.23;   424;   961;    94;    46;     1;     0;   -66;   -66;   8.8; drag-lps8-01; 5; 8; 125000; 15416
2023-06-12 13:43:53; hka-aqm-n202;  24.96;  41.53;   424;  1154;    90;    44;     1;     1;   -67;   -67;  10.0; drag-lps8-01; 3; 8; 125000; 15417
2023-06-12 13:58:59; hka-aqm-n202;  24.97;  41.04;   431;  1608;    86;    42;     2;     1;   -66;   -66;   9.2; drag-lps8-01; 4; 8; 125000; 15418
2023-06-12 14:14:08; hka-aqm-n202;  24.95;  40.08;   428;  1622;    82;    41;     2;     1;   -67;   -67;   8.2; drag-lps8-01; 0; 8; 125000; 15419
2023-06-12 14:29:14; hka-aqm-n202;  24.98;  39.69;   426;  1397;    80;    40;     2;     3;   -66;   -66;  10.5; drag-lps8-01; 3; 8; 125000; 15420
2023-06-12 14:44:20; hka-aqm-n202;  25.01;  39.49;   427;  1301;    79;    39;     2;     3;   -65;   -65;   9.5; drag-lps8-01; 4; 8; 125000; 15421
2023-06-12 14:59:27; hka-aqm-n202;  25.04;  39.36;   425;  1228;    74;    37;     2;     3;   -67;   -67;  11.2; drag-lps8-01; 7; 8; 125000; 15422
2023-06-12 15:14:34; hka-aqm-n202;  25.05;  39.03;   426;  1152;    74;    37;     2;     3;   -66;   -66;  11.2; drag-lps8-01; 6; 8; 125000; 15423
2023-06-12 15:29:40; hka-aqm-n202;  25.08;  38.64;   423;  1182;    72;    36;     2;     3;   -66;   -66;   8.5; drag-lps8-01; 2; 8; 125000; 15424
2023-06-12 15:44:49; hka-aqm-n202;  25.05;  38.77;   425;  1026;    70;    35;     2;     3;   -67;   -67;  10.2; drag-lps8-01; 0; 8; 125000; 15425
2023-06-12 15:59:55; hka-aqm-n202;  25.09;  38.80;   431;  1095;    68;    33;     2;     4;   -66;   -66;   9.8; drag-lps8-01; 1; 8; 125000; 15426
2023-06-12 16:15:02; hka-aqm-n202;  25.11;  38.08;   423;  1036;    62;    31;     2;     4;   -66;   -66;   8.2; drag-lps8-01; 5; 8; 125000; 15427
2023-06-12 16:30:08; hka-aqm-n202;  25.12;  38.18;   423;   967;    59;    29;     2;     4;   -66;   -66;  11.8; drag-lps8-01; 1; 8; 125000; 15428
2023-06-12 16:45:14; hka-aqm-n202;  25.14;  38.11;   425;   976;    58;    29;     2;     4;   -66;   -66;   8.5; drag-lps8-01; 5; 8; 125000; 15429
2023-06-12 17:00:21; hka-aqm-n202;  25.16;  37.84;   429;   940;    53;    26;     2;     4;   -66;   -66;   8.2; drag-lps8-01; 2; 8; 125000; 15430
2023-06-12 17:15:29; hka-aqm-n202;  25.15;  37.12;   425;   873;    51;    25;     2;     4;   -66;   -66;   8.8; drag-lps8-01; 7; 8; 125000; 15431
2023-06-12 17:30:35; hka-aqm-n202;  25.16;  36.79;   422;   850;    46;    22;     2;     4;   -67;   -67;  10.2; drag-lps8-01; 0; 8; 125000; 15432
2023-06-12 17:45:42; hka-aqm-n202;  25.17;  36.95;   429;   882;    39;    19;     2;     4;   -65;   -65;  10.2; drag-lps8-01; 3; 8; 125000; 15433
2023-06-12 18:00:49; hka-aqm-n202;  25.14;  37.12;   423;   853;    39;    19;     2;     4;   -66;   -66;  11.8; drag-lps8-01; 6; 8; 125000; 15434
2023-06-12 18:15:55; hka-aqm-n202;  25.16;  36.06;   429;   741;    30;    14;     2;     4;   -65;   -65;  10.5; drag-lps8-01; 4; 8; 125000; 15435
2023-06-12 18:31:01; hka-aqm-n202;  25.14;  36.12;   423;   804;    26;    12;     2;     4;   -66;   -66;  10.8; drag-lps8-01; 6; 8; 125000; 15436
2023-06-12 18:46:08; hka-aqm-n202;  25.14;  35.76;   424;   768;    23;    10;     2;     5;   -66;   -66;   9.0; drag-lps8-01; 7; 8; 125000; 15437
2023-06-12 19:01:15; hka-aqm-n202;  25.13;  35.29;   423;   752;    21;     9;     2;     5;   -66;   -66;  10.8; drag-lps8-01; 3; 8; 125000; 15438
2023-06-12 19:16:21; hka-aqm-n202;  25.12;  35.56;   437;   880;    19;     8;     2;     5;   -66;   -66;   7.8; drag-lps8-01; 2; 8; 125000; 15439
2023-06-12 19:31:29; hka-aqm-n202;  25.10;  35.69;   429;   861;    17;     7;     2;     5;   -66;   -66;   8.0; drag-lps8-01; 5; 8; 125000; 15440
2023-06-12 19:46:36; hka-aqm-n202;  25.08;  35.76;   425;   846;    15;     5;     3;     5;   -66;   -66;  11.0; drag-lps8-01; 1; 8; 125000; 15441
2023-06-12 20:01:42; hka-aqm-n202;  25.07;  35.72;   426;   814;    12;     4;     3;     5;   -66;   -66;   9.8; drag-lps8-01; 0; 8; 125000; 15442
2023-06-12 20:16:50; hka-aqm-n202;  25.07;  35.79;   426;   849;    11;     4;     3;     5;   -66;   -66;  10.5; drag-lps8-01; 4; 8; 125000; 15443
2023-06-12 20:31:56; hka-aqm-n202;  25.03;  35.96;   434;   882;     9;     3;     3;     5;   -66;   -66;   8.0; drag-lps8-01; 5; 8; 125000; 15444
2023-06-12 20:47:02; hka-aqm-n202;  25.06;  35.92;   431;   930;     7;     2;     3;     5;   -66;   -66;  10.2; drag-lps8-01; 4; 8; 125000; 15445
2023-06-12 21:02:10; hka-aqm-n202;  25.00;  35.92;   430;   845;     6;     1;     3;     5;   -66;   -66;  10.2; drag-lps8-01; 7; 8; 125000; 15446
2023-06-12 21:17:16; hka-aqm-n202;  24.89;  36.16;   431;   859;     5;     1;     3;     5;   -66;   -66;   9.0; drag-lps8-01; 1; 8; 125000; 15447
2023-06-12 21:32:23; hka-aqm-n202;  24.78;  36.12;   433;   705;     5;     1;     0;     0;   -67;   -67;   8.5; drag-lps8-01; 0; 8; 125000; 15448
2023-06-12 21:47:30; hka-aqm-n202;  24.63;  36.39;   435;   532;     5;     0;     3;     5;   -66;   -66;   9.5; drag-lps8-01; 6; 8; 125000; 15449
2023-06-12 22:02:36; hka-aqm-n202;  24.56;  36.45;   438;   643;     5;     1;     3;     5;   -66;   -66;   7.8; drag-lps8-01; 2; 8; 125000; 15450
2023-06-12 22:17:43; hka-aqm-n202;  24.40;  36.72;   439;   796;     5;     0;     1;     0;   -67;   -67;  11.0; drag-lps8-01; 3; 8; 125000; 15451
2023-06-12 22:32:49; hka-aqm-n202;  24.34;  36.92;   442;   947;     5;     1;     3;     5;   -67;   -67;  11.8; drag-lps8-01; 1; 8; 125000; 15452
2023-06-12 22:47:56; hka-aqm-n202;  24.22;  37.32;   450;   939;     5;     1;     3;     5;   -65;   -65;   8.0; drag-lps8-01; 2; 8; 125000; 15453
2023-06-12 23:03:02; hka-aqm-n202;  24.18;  37.28;   448;   988;     5;     1;     3;     5;   -66;   -66;  11.8; drag-lps8-01; 4; 8; 125000; 15454
2023-06-12 23:18:10; hka-aqm-n202;  24.12;  37.28;   447;  1014;     5;     0;     3;     5;   -66;   -66;   8.8; drag-lps8-01; 6; 8; 125000; 15455
2023-06-12 23:33:16; hka-aqm-n202;  24.06;  37.32;   447;  1068;     5;     1;     3;     5;   -67;   -67;   9.2; drag-lps8-01; 0; 8; 125000; 15456
2023-06-12 23:48:22; hka-aqm-n202;  24.00;  37.38;   447;  1066;     5;     0;     3;     5;   -66;   -66;   9.8; drag-lps8-01; 7; 8; 125000; 15457
