# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-18 00:02:56; hka-aqm-n108;  20.49;  44.33;   407;   902;     7;     1;     3;     0;  -118;  -118;  -3.5; drag-lps8-01; 6; 7; 125000; 3108
2023-02-18 00:18:02; hka-aqm-n108;  20.48;  44.33;   414;   878;     9;     3;     1;     0;  -114;  -114;   2.2; drag-lps8-01; 4; 7; 125000; 3109
2023-02-18 00:48:15; hka-aqm-n108;  20.44;  44.26;   420;   861;     7;     1;     2;     0;  -113;  -113;   1.0; drag-lps8-01; 5; 7; 125000; 3111
2023-02-18 01:03:28; hka-aqm-n108;  20.42;  44.26;   408;   894;     7;     1;     5;    18;  -128;  -128;  -7.8; drag-lps8-01; 7; 7; 125000; 3113
2023-02-18 01:18:41; hka-aqm-n108;  20.40;  44.26;   424;   901;     7;     1;     3;     0;  -118;  -118;  -2.5; drag-lps8-01; 6; 7; 125000; 3114
2023-02-18 01:33:55; hka-aqm-n108;  20.40;  44.20;   406;   891;     7;     1;     0;     0;  -115;  -115;   0.8; drag-lps8-01; 5; 7; 125000; 3115
2023-02-18 01:49:09; hka-aqm-n108;  20.40;  44.29;   406;   871;     7;     1;     5;    18;  -114;  -114;   2.0; drag-lps8-01; 4; 7; 125000; 3116
2023-02-18 02:04:29; hka-aqm-n108;  20.39;  44.26;   412;   900;     7;     1;     0;     0;  -114;  -114;   3.0; drag-lps8-01; 4; 7; 125000; 3117
2023-02-18 02:19:35; hka-aqm-n108;  20.38;  44.46;   408;   862;     7;     1;     1;     0;  -125;  -125;  -5.8; drag-lps8-01; 1; 7; 125000; 3118
2023-02-18 02:34:50; hka-aqm-n108;  20.37;  44.39;   407;   817;     7;     1;     5;    18;  -120;  -120;  -2.2; drag-lps8-01; 6; 7; 125000; 3119
2023-02-18 02:50:03; hka-aqm-n108;  20.38;  44.46;   407;   852;     7;     1;     2;     0;  -115;  -115;   1.5; drag-lps8-01; 3; 7; 125000; 3121
2023-02-18 03:20:15; hka-aqm-n108;  20.35;  44.52;   419;   837;     8;     1;     1;     0;  -127;  -127;  -7.0; drag-lps8-01; 7; 7; 125000; 3123
2023-02-18 03:50:29; hka-aqm-n108;  20.34;  44.91;   407;   887;     7;     1;     5;    18;  -120;  -120;  -3.2; drag-lps8-01; 6; 7; 125000; 3125
2023-02-18 04:05:36; hka-aqm-n108;  20.34;  45.04;   410;   878;     7;     1;     1;     0;  -126;  -126;  -7.0; drag-lps8-01; 7; 7; 125000; 3126
2023-02-18 04:20:42; hka-aqm-n108;  20.34;  45.04;   410;   886;     7;     1;     1;     0;  -115;  -115;   1.2; drag-lps8-01; 3; 7; 125000; 3127
2023-02-18 04:35:49; hka-aqm-n108;  20.32;  44.94;   410;   899;     7;     1;     5;    18;  -120;  -120;  -2.0; drag-lps8-01; 2; 7; 125000; 3128
2023-02-18 04:50:56; hka-aqm-n108;  20.34;  45.17;   406;   870;     7;     1;     1;     0;  -124;  -124;  -6.2; drag-lps8-01; 1; 7; 125000; 3129
2023-02-18 05:06:02; hka-aqm-n108;  20.33;  45.10;   410;   889;     7;     1;     2;     0;  -114;  -114;   2.5; drag-lps8-01; 4; 7; 125000; 3130
2023-02-18 05:21:08; hka-aqm-n108;  20.32;  45.10;   412;   894;     7;     1;     5;    18;  -113;  -113;   0.2; drag-lps8-01; 5; 7; 125000; 3131
2023-02-18 05:36:15; hka-aqm-n108;  20.30;  45.04;   406;   888;     9;     3;     2;     0;  -114;  -114;   1.0; drag-lps8-01; 3; 7; 125000; 3132
2023-02-18 05:51:29; hka-aqm-n108;  20.30;  45.17;   411;   856;     7;     1;     5;    18;  -114;  -114;   2.8; drag-lps8-01; 4; 7; 125000; 3134
2023-02-18 06:06:50; hka-aqm-n108;  20.30;  45.30;   408;   816;     7;     1;     0;     0;  -114;  -114;   1.2; drag-lps8-01; 5; 7; 125000; 3136
2023-02-18 06:21:56; hka-aqm-n108;  20.30;  45.52;   416;   793;     7;     1;     2;     0;  -125;  -125;  -5.0; drag-lps8-01; 7; 7; 125000; 3137
2023-02-18 06:37:09; hka-aqm-n108;  20.32;  45.62;   407;   767;     7;     1;     5;    18;  -114;  -114;   1.5; drag-lps8-01; 3; 7; 125000; 3138
2023-02-18 06:52:22; hka-aqm-n108;  20.40;  45.30;   414;   831;     9;     3;     1;     0;  -116;  -116;  -0.8; drag-lps8-01; 6; 7; 125000; 3139
2023-02-18 07:07:35; hka-aqm-n108;  20.44;  45.36;   410;   827;     9;     3;     1;     0;  -126;  -126;  -7.2; drag-lps8-01; 1; 7; 125000; 3140
2023-02-18 07:22:48; hka-aqm-n108;  20.47;  45.17;   414;   818;     7;     1;     5;    18;  -115;  -115;   1.5; drag-lps8-01; 5; 7; 125000; 3141
2023-02-18 07:38:08; hka-aqm-n108;  20.50;  45.23;   412;   760;     9;     3;     5;    18;  -118;  -118;  -1.5; drag-lps8-01; 6; 7; 125000; 3143
2023-02-18 08:08:21; hka-aqm-n108;  20.47;  44.91;   408;   764;     8;     1;     1;     0;  -113;  -113;   1.0; drag-lps8-01; 5; 7; 125000; 3145
2023-02-18 08:23:28; hka-aqm-n108;  20.50;  44.65;   402;   767;     9;     1;     5;    18;  -123;  -123;  -4.8; drag-lps8-01; 7; 7; 125000; 3146
2023-02-18 08:38:34; hka-aqm-n108;  20.50;  44.26;   409;   733;     9;     1;     0;     0;  -114;  -114;   3.0; drag-lps8-01; 4; 7; 125000; 3147
2023-02-18 08:53:40; hka-aqm-n108;  20.49;  44.10;   405;   726;     9;     1;     1;     0;  -114;  -114;   1.8; drag-lps8-01; 3; 7; 125000; 3148
2023-02-18 09:23:55; hka-aqm-n108;  20.52;  43.71;   415;   696;    12;     2;     1;     0;  -120;  -120;  -2.5; drag-lps8-01; 2; 7; 125000; 3150
2023-02-18 09:39:01; hka-aqm-n108;  20.52;  43.68;   411;   719;    15;     5;     2;     0;  -128;  -128;  -8.5; drag-lps8-01; 1; 7; 125000; 3151
2023-02-18 09:54:08; hka-aqm-n108;  20.52;  43.48;   401;   713;    12;     2;     5;    18;  -113;  -113;   2.2; drag-lps8-01; 4; 7; 125000; 3152
2023-02-18 10:09:14; hka-aqm-n108;  20.53;  43.48;   406;   715;    10;     2;     2;     0;  -114;  -114;   2.0; drag-lps8-01; 3; 7; 125000; 3153
2023-02-18 10:24:21; hka-aqm-n108;  20.52;  43.55;   414;   718;    14;     3;     1;     0;  -116;  -116;  -1.5; drag-lps8-01; 6; 7; 125000; 3154
2023-02-18 10:39:29; hka-aqm-n108;  20.52;  43.42;   408;   732;    10;     1;     5;    18;  -114;  -114;   1.2; drag-lps8-01; 5; 7; 125000; 3155
2023-02-18 10:54:48; hka-aqm-n108;  20.53;  43.09;   409;   691;    11;     2;     1;     0;  -115;  -115;  -1.2; drag-lps8-01; 6; 7; 125000; 3157
2023-02-18 11:10:01; hka-aqm-n108;  20.54;  43.06;   403;   640;    12;     4;     1;     0;  -114;  -114;   3.2; drag-lps8-01; 4; 7; 125000; 3158
2023-02-18 11:25:09; hka-aqm-n108;  20.56;  43.12;   405;   698;    11;     2;     5;    18;  -114;  -114;   1.8; drag-lps8-01; 5; 7; 125000; 3159
2023-02-18 11:40:22; hka-aqm-n108;  20.56;  43.22;   406;   698;    13;     2;     2;     0;  -121;  -121;  -2.8; drag-lps8-01; 2; 7; 125000; 3160
2023-02-18 11:55:35; hka-aqm-n108;  20.58;  43.42;   402;   677;    13;     3;     1;     0;  -123;  -123;  -5.0; drag-lps8-01; 7; 7; 125000; 3161
2023-02-18 12:10:55; hka-aqm-n108;  20.59;  43.68;   403;   700;    15;     3;     5;    18;  -114;  -114;   2.2; drag-lps8-01; 3; 7; 125000; 3162
2023-02-18 12:26:02; hka-aqm-n108;  20.59;  44.03;   401;   711;    18;     5;     1;     0;  -124;  -124;  -6.0; drag-lps8-01; 7; 7; 125000; 3163
2023-02-18 12:41:22; hka-aqm-n108;  20.58;  44.03;   402;   707;    12;     2;     1;     0;  -127;  -127;  -8.2; drag-lps8-01; 1; 7; 125000; 3165
2023-02-18 12:56:29; hka-aqm-n108;  20.58;  43.84;   404;   699;    11;     2;     5;    18;  -113;  -113;   2.8; drag-lps8-01; 4; 7; 125000; 3166
2023-02-18 13:11:35; hka-aqm-n108;  20.58;  43.77;   405;   727;    10;     1;     1;     0;  -114;  -114;   2.0; drag-lps8-01; 5; 7; 125000; 3167
2023-02-18 13:26:41; hka-aqm-n108;  20.58;  43.87;   404;   702;    12;     2;     0;     0;  -124;  -124;  -5.2; drag-lps8-01; 7; 7; 125000; 3168
2023-02-18 13:41:47; hka-aqm-n108;  20.57;  43.87;   404;   703;    12;     2;     5;    18;  -114;  -114;   3.2; drag-lps8-01; 4; 7; 125000; 3169
2023-02-18 14:12:00; hka-aqm-n108;  20.54;  43.42;   405;   709;    11;     2;     0;     0;  -120;  -120;  -2.5; drag-lps8-01; 2; 7; 125000; 3171
2023-02-18 14:42:15; hka-aqm-n108;  20.57;  40.22;   401;   634;    15;     3;     1;     0;  -118;  -118;  -1.0; drag-lps8-01; 6; 7; 125000; 3173
2023-02-18 14:57:21; hka-aqm-n108;  20.55;  39.03;   412;   546;    14;     3;     1;     0;  -113;  -113;   1.2; drag-lps8-01; 3; 7; 125000; 3174
2023-02-18 15:12:27; hka-aqm-n108;  20.56;  38.24;   396;   578;    12;     2;     5;    18;  -124;  -124;  -5.0; drag-lps8-01; 7; 7; 125000; 3175
2023-02-18 15:27:33; hka-aqm-n108;  20.56;  37.65;   400;   590;    11;     2;     0;     0;  -126;  -126;  -8.5; drag-lps8-01; 1; 7; 125000; 3176
2023-02-18 15:42:47; hka-aqm-n108;  20.55;  37.05;   402;   584;    10;     1;     5;    18;  -117;  -117;  -1.0; drag-lps8-01; 6; 7; 125000; 3178
2023-02-18 15:58:00; hka-aqm-n108;  20.55;  37.12;   401;   625;     9;     1;     1;     0;  -115;  -115;   2.2; drag-lps8-01; 5; 7; 125000; 3179
