# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-25 00:05:04; hka-aqm-n011;  22.86;  51.79;   400;  1070;     6;     0;     0;     0;   -63;   -63;   8.8; drag-lps8-01; 7; 7; 125000; 1039
2022-09-25 00:20:10; hka-aqm-n011;  22.84;  51.76;   410;  1081;     6;     0;     0;     0;   -60;   -60;   9.0; drag-lps8-01; 4; 7; 125000; 1040
2022-09-25 00:35:18; hka-aqm-n011;  22.87;  51.89;   408;  1072;     8;     2;     2;     3;   -61;   -61;   6.8; drag-lps8-01; 5; 7; 125000; 1041
2022-09-25 00:50:24; hka-aqm-n011;  22.87;  51.92;   404;  1087;     6;     0;     0;     0;   -61;   -61;   9.0; drag-lps8-01; 6; 7; 125000; 1042
2022-09-25 01:05:30; hka-aqm-n011;  22.87;  51.89;   405;  1138;     8;     2;     0;     0;   -61;   -61;   6.8; drag-lps8-01; 2; 7; 125000; 1043
2022-09-25 01:20:37; hka-aqm-n011;  22.88;  51.89;   405;  1132;     6;     0;     2;     3;   -60;   -60;   8.5; drag-lps8-01; 4; 7; 125000; 1044
2022-09-25 01:35:43; hka-aqm-n011;  22.88;  51.95;   408;  1204;     8;     2;     2;     0;   -60;   -60;   6.2; drag-lps8-01; 2; 7; 125000; 1045
2022-09-25 01:50:49; hka-aqm-n011;  22.87;  51.82;   411;  1141;     6;     0;     0;     0;   -59;   -59;   7.8; drag-lps8-01; 6; 7; 125000; 1046
2022-09-25 02:05:56; hka-aqm-n011;  22.86;  51.82;   410;  1182;     6;     0;     2;     3;   -60;   -60;   8.0; drag-lps8-01; 1; 7; 125000; 1047
2022-09-25 02:21:03; hka-aqm-n011;  22.88;  51.67;   408;  1076;     6;     0;     0;     0;   -59;   -59;   7.0; drag-lps8-01; 5; 7; 125000; 1048
2022-09-25 02:36:09; hka-aqm-n011;  22.87;  51.63;   406;  1074;     6;     0;     1;     0;   -63;   -63;   9.2; drag-lps8-01; 3; 7; 125000; 1049
2022-09-25 02:51:18; hka-aqm-n011;  22.88;  51.60;   414;  1141;     6;     0;     2;     3;   -61;   -61;   8.2; drag-lps8-01; 7; 7; 125000; 1050
2022-09-25 03:06:24; hka-aqm-n011;  22.88;  51.54;   408;  1182;     8;     2;     0;     0;   -60;   -60;   8.5; drag-lps8-01; 0; 7; 125000; 1051
2022-09-25 03:21:30; hka-aqm-n011;  22.86;  51.51;   414;  1162;     6;     0;     0;     0;   -60;   -60;   8.5; drag-lps8-01; 4; 7; 125000; 1052
2022-09-25 03:36:38; hka-aqm-n011;  22.88;  51.41;   417;  1126;     6;     0;     2;     3;   -63;   -63;   9.2; drag-lps8-01; 7; 7; 125000; 1053
2022-09-25 03:51:44; hka-aqm-n011;  22.90;  51.38;   411;  1141;     6;     0;     0;     0;   -61;   -61;   9.0; drag-lps8-01; 1; 7; 125000; 1054
2022-09-25 04:06:50; hka-aqm-n011;  22.88;  51.38;   411;  1160;     6;     0;     0;     0;   -63;   -63;   9.0; drag-lps8-01; 0; 7; 125000; 1055
2022-09-25 04:21:58; hka-aqm-n011;  22.89;  51.32;   415;  1095;     6;     0;     2;     3;   -61;   -61;  10.2; drag-lps8-01; 6; 7; 125000; 1056
2022-09-25 04:37:04; hka-aqm-n011;  22.86;  51.38;   414;  1157;     6;     0;     2;     0;   -59;   -59;   7.0; drag-lps8-01; 2; 7; 125000; 1057
