# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-10 00:00:37; hka-aqm-n108;  20.26;  18.56;   473;   939;    10;     3;     0;     0;  -117;  -117;  -2.0; drag-lps8-01; 2; 7; 125000; 2320
2023-02-10 00:15:43; hka-aqm-n108;  20.26;  18.56;   465;   928;     7;     1;     2;     0;  -109;  -109;   5.0; drag-lps8-01; 3; 7; 125000; 2321
2023-02-10 00:30:50; hka-aqm-n108;  20.25;  18.49;   458;   975;     9;     2;     5;    14;  -116;  -116;  -1.5; drag-lps8-01; 2; 7; 125000; 2322
2023-02-10 00:45:56; hka-aqm-n108;  20.25;  18.63;   461;   953;     7;     1;     1;     0;  -118;  -118;   1.0; drag-lps8-01; 0; 7; 125000; 2323
2023-02-10 01:01:03; hka-aqm-n108;  20.23;  18.63;   461;   893;     9;     3;     1;     0;  -120;  -120;  -2.2; drag-lps8-01; 1; 7; 125000; 2324
2023-02-10 01:16:10; hka-aqm-n108;  20.25;  18.59;   459;   777;     9;     3;     5;    14;  -112;  -112;   4.0; drag-lps8-01; 6; 7; 125000; 2325
2023-02-10 01:31:17; hka-aqm-n108;  20.22;  18.56;   449;   789;     7;     1;     1;     0;  -114;  -114;   2.5; drag-lps8-01; 7; 7; 125000; 2326
2023-02-10 01:46:23; hka-aqm-n108;  20.24;  18.77;   450;   669;     7;     1;     0;     0;  -109;  -109;   6.0; drag-lps8-01; 4; 7; 125000; 2327
2023-02-10 02:01:29; hka-aqm-n108;  20.24;  18.80;   440;   777;     7;     1;     5;    14;  -111;  -111;   4.8; drag-lps8-01; 5; 7; 125000; 2328
2023-02-10 02:16:35; hka-aqm-n108;  20.25;  18.77;   444;   731;     9;     3;     1;     0;  -120;  -120;  -1.8; drag-lps8-01; 1; 7; 125000; 2329
2023-02-10 02:31:42; hka-aqm-n108;  20.24;  18.77;   446;   776;     7;     1;     2;     0;  -109;  -109;   6.0; drag-lps8-01; 4; 7; 125000; 2330
2023-02-10 02:46:50; hka-aqm-n108;  20.25;  18.77;   453;   786;     7;     1;     5;    14;  -115;  -115;   1.2; drag-lps8-01; 0; 7; 125000; 2331
2023-02-10 03:01:57; hka-aqm-n108;  20.25;  18.84;   447;   823;     7;     1;     0;     0;  -116;  -116;  -1.2; drag-lps8-01; 2; 7; 125000; 2332
2023-02-10 03:17:03; hka-aqm-n108;  20.25;  19.12;   442;   795;     7;     1;     3;     0;  -113;  -113;   3.0; drag-lps8-01; 7; 7; 125000; 2333
2023-02-10 03:32:09; hka-aqm-n108;  20.27;  19.25;   451;   885;     7;     1;     5;    14;  -109;  -109;   5.2; drag-lps8-01; 3; 7; 125000; 2334
2023-02-10 03:47:16; hka-aqm-n108;  20.24;  19.25;   452;   872;     9;     3;     3;     0;  -111;  -111;   4.8; drag-lps8-01; 5; 7; 125000; 2335
2023-02-10 04:02:22; hka-aqm-n108;  20.24;  19.36;   454;   891;     7;     1;     0;     0;  -112;  -112;   4.0; drag-lps8-01; 6; 7; 125000; 2336
2023-02-10 04:17:30; hka-aqm-n108;  20.24;  19.46;   454;   910;     7;     1;     5;    14;  -109;  -109;   6.0; drag-lps8-01; 4; 7; 125000; 2337
