# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-11 00:02:18; hka-aqm-n202;  21.01;  33.49;   434;  1235;     5;     0;     1;     0;   -60;   -60;   9.8; drag-lps8-01; 6; 8; 125000; 8584
2023-04-11 00:17:24; hka-aqm-n202;  21.04;  33.25;   429;  1163;     5;     1;     2;     0;   -63;   -63;  10.8; drag-lps8-01; 0; 8; 125000; 8585
2023-04-11 00:32:30; hka-aqm-n202;  20.98;  33.35;   431;  1080;     5;     1;     2;     0;   -61;   -61;   8.5; drag-lps8-01; 2; 8; 125000; 8586
2023-04-11 00:47:38; hka-aqm-n202;  21.02;  33.72;   426;  1051;     5;     0;     1;     0;   -62;   -62;   9.0; drag-lps8-01; 7; 8; 125000; 8587
2023-04-11 01:02:45; hka-aqm-n202;  21.02;  35.12;   428;   982;     5;     1;     1;     0;   -61;   -61;  10.8; drag-lps8-01; 6; 8; 125000; 8588
2023-04-11 01:17:51; hka-aqm-n202;  21.02;  36.45;   426;  1068;     5;     1;     2;     0;   -61;   -61;   7.8; drag-lps8-01; 5; 8; 125000; 8589
2023-04-11 01:32:59; hka-aqm-n202;  21.03;  37.05;   432;  1071;     5;     0;     2;     0;   -63;   -63;  11.0; drag-lps8-01; 7; 8; 125000; 8590
2023-04-11 01:48:05; hka-aqm-n202;  21.00;  38.37;   441;  1156;     5;     0;     2;     0;   -61;   -61;   9.8; drag-lps8-01; 4; 8; 125000; 8591
2023-04-11 02:03:12; hka-aqm-n202;  21.01;  41.20;   426;  1214;     5;     1;     1;     0;   -61;   -61;   9.0; drag-lps8-01; 1; 8; 125000; 8592
2023-04-11 02:18:19; hka-aqm-n202;  21.02;  43.87;   426;  1378;     5;     1;     2;     0;   -62;   -62;  10.5; drag-lps8-01; 0; 8; 125000; 8593
2023-04-11 02:33:25; hka-aqm-n202;  20.98;  45.72;   426;  1465;     5;     0;     2;     0;   -64;   -64;  11.8; drag-lps8-01; 3; 8; 125000; 8594
2023-04-11 02:48:31; hka-aqm-n202;  21.02;  47.01;   426;  1617;     5;     0;     1;     0;   -60;   -60;   8.0; drag-lps8-01; 2; 8; 125000; 8595
2023-04-11 03:03:38; hka-aqm-n202;  20.98;  46.59;   426;  1493;     5;     1;     2;     0;   -63;   -63;   9.0; drag-lps8-01; 3; 8; 125000; 8596
2023-04-11 03:18:45; hka-aqm-n202;  20.97;  46.01;   428;  1544;     5;     0;     2;     0;   -60;   -60;   7.5; drag-lps8-01; 5; 8; 125000; 8597
2023-04-11 03:33:51; hka-aqm-n202;  20.97;  45.39;   428;  1513;     5;     0;     2;     0;   -61;   -61;   8.2; drag-lps8-01; 2; 8; 125000; 8598
2023-04-11 03:48:59; hka-aqm-n202;  20.98;  45.20;   430;  1569;     5;     0;     2;     0;   -62;   -62;  11.5; drag-lps8-01; 0; 8; 125000; 8599
2023-04-11 04:04:06; hka-aqm-n202;  20.98;  45.04;   434;  1499;     5;     1;     2;     0;   -61;   -61;  11.5; drag-lps8-01; 6; 8; 125000; 8600
2023-04-11 04:19:12; hka-aqm-n202;  20.96;  44.65;   436;  1532;     5;     0;     2;     0;   -63;   -63;   9.0; drag-lps8-01; 7; 8; 125000; 8601
2023-04-11 04:34:19; hka-aqm-n202;  20.94;  44.26;   433;  1523;     5;     0;     2;     0;   -61;   -61;  10.8; drag-lps8-01; 1; 8; 125000; 8602
2023-04-11 04:49:25; hka-aqm-n202;  20.95;  44.39;   438;  1569;     5;     0;     2;     0;   -61;   -61;  11.2; drag-lps8-01; 4; 8; 125000; 8603
2023-04-11 05:04:31; hka-aqm-n202;  20.96;  44.36;   432;  1514;     5;     0;     2;     0;   -64;   -64;  10.5; drag-lps8-01; 0; 8; 125000; 8604
2023-04-11 05:19:40; hka-aqm-n202;  20.95;  44.33;   432;  1493;     5;     0;     2;     0;   -61;   -61;   9.5; drag-lps8-01; 6; 8; 125000; 8605
2023-04-11 05:34:46; hka-aqm-n202;  20.93;  44.39;   432;  1535;     5;     0;     2;     0;   -61;   -61;  11.5; drag-lps8-01; 1; 8; 125000; 8606
2023-04-11 05:49:52; hka-aqm-n202;  20.92;  44.46;   436;  1553;     5;     0;     2;     0;   -61;   -61;  11.0; drag-lps8-01; 4; 8; 125000; 8607
2023-04-11 06:04:59; hka-aqm-n202;  20.90;  44.13;   439;  1600;    65;     8;     2;     0;   -62;   -62;   9.0; drag-lps8-01; 7; 8; 125000; 8608
2023-04-11 06:09:18; hka-aqm-n202;  20.92;  43.71;   441;  1633;     5;     6;     2;     0;   -65;   -65;  11.8; drag-lps8-01; 3; 8; 125000; 8609
2023-04-11 06:24:25; hka-aqm-n202;  20.87;  41.62;   442;  1437;     5;     0;     2;     0;   -63;   -63;   7.2; drag-lps8-01; 5; 8; 125000; 8610
2023-04-11 06:39:31; hka-aqm-n202;  20.88;  41.76;   441;  1504;     6;     1;     1;     0;   -64;   -64;   7.8; drag-lps8-01; 2; 8; 125000; 8611
2023-04-11 06:54:40; hka-aqm-n202;  20.90;  42.41;   437;  1696;     6;     1;     2;     0;   -64;   -64;   9.0; drag-lps8-01; 1; 8; 125000; 8612
