# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-22 00:14:25; hka-aqm-n203;  24.19;  33.29;   447;   634;     6;     1;     2;     0;   -71;   -71;   8.5; drag-lps8-01; 1; 8; 125000; 1246
2022-09-22 00:29:32; hka-aqm-n203;  24.20;  33.19;   450;   594;     6;     2;     2;     0;   -76;   -76;  10.5; drag-lps8-01; 4; 8; 125000; 1247
2022-09-22 00:44:40; hka-aqm-n203;  24.20;  33.12;   450;   616;     6;     0;     2;     0;   -78;   -78;  11.8; drag-lps8-01; 0; 8; 125000; 1248
2022-09-22 00:59:46; hka-aqm-n203;  24.13;  33.02;   448;   626;     6;     1;     2;     0;   -78;   -78;  11.8; drag-lps8-01; 7; 8; 125000; 1249
2022-09-22 01:14:52; hka-aqm-n203;  24.09;  32.78;   453;   616;     9;     3;     2;     0;   -77;   -77;  11.0; drag-lps8-01; 3; 8; 125000; 1250
2022-09-22 01:29:59; hka-aqm-n203;  24.11;  32.45;   451;   596;     6;     2;     2;     0;   -78;   -78;   8.2; drag-lps8-01; 2; 8; 125000; 1251
2022-09-22 01:45:05; hka-aqm-n203;  24.10;  32.18;   451;   658;     6;     0;     2;     0;   -77;   -77;  11.8; drag-lps8-01; 6; 8; 125000; 1252
2022-09-22 02:00:11; hka-aqm-n203;  24.06;  32.18;   448;   603;     6;     1;     2;     0;   -76;   -76;   8.5; drag-lps8-01; 5; 8; 125000; 1253
2022-09-22 02:15:18; hka-aqm-n203;  24.06;  32.05;   453;   600;     9;     3;     2;     0;   -76;   -76;   9.5; drag-lps8-01; 6; 8; 125000; 1254
2022-09-22 02:45:31; hka-aqm-n203;  24.04;  31.91;   451;   624;     6;     0;     2;     0;   -77;   -77;   7.5; drag-lps8-01; 5; 8; 125000; 1256
2022-09-22 03:00:40; hka-aqm-n203;  24.04;  31.78;   451;   618;     6;     0;     2;     0;   -78;   -78;  11.8; drag-lps8-01; 3; 8; 125000; 1257
2022-09-22 03:15:46; hka-aqm-n203;  24.03;  31.58;   456;   591;     9;     3;     2;     0;   -76;   -76;   8.0; drag-lps8-01; 2; 8; 125000; 1258
2022-09-22 03:30:52; hka-aqm-n203;  24.04;  31.51;   449;   640;     6;     1;     2;     0;   -79;   -79;  11.5; drag-lps8-01; 0; 8; 125000; 1259
2022-09-22 03:45:59; hka-aqm-n203;  24.01;  31.31;   469;   639;     9;     3;     2;     0;   -78;   -78;  12.0; drag-lps8-01; 7; 8; 125000; 1260
2022-09-22 04:01:06; hka-aqm-n203;  24.00;  31.10;   454;   615;     6;     0;     2;     0;   -76;   -76;  10.0; drag-lps8-01; 1; 8; 125000; 1261
2022-09-22 04:16:12; hka-aqm-n203;  24.00;  30.90;   453;   624;     7;     1;     2;     0;   -78;   -78;  10.5; drag-lps8-01; 0; 8; 125000; 1262
2022-09-22 04:31:19; hka-aqm-n203;  24.02;  30.53;   454;   637;     9;     3;     2;     0;   -78;   -78;   9.8; drag-lps8-01; 7; 8; 125000; 1263
2022-09-22 04:46:25; hka-aqm-n203;  23.96;  30.26;   450;   607;     9;     3;     2;     0;   -76;   -76;   7.8; drag-lps8-01; 5; 8; 125000; 1264
2022-09-22 05:01:32; hka-aqm-n203;  23.97;  30.02;   449;   575;     6;     0;     2;     0;   -75;   -75;   9.5; drag-lps8-01; 4; 8; 125000; 1265
2022-09-22 05:16:39; hka-aqm-n203;  24.00;  29.75;   451;   576;     6;     0;     2;     0;   -75;   -75;  10.8; drag-lps8-01; 1; 8; 125000; 1266
2022-09-22 05:31:46; hka-aqm-n203;  24.05;  29.42;   462;   588;     8;     2;     2;     0;   -78;   -78;  11.5; drag-lps8-01; 3; 8; 125000; 1267
2022-09-22 05:46:52; hka-aqm-n203;  24.01;  29.35;   454;   545;     6;     1;     2;     0;   -75;   -75;  11.0; drag-lps8-01; 6; 8; 125000; 1268
2022-09-22 05:58:59; hka-aqm-n203;  23.98;  29.14;   450;   592;   217;    40;     2;     0;   -77;   -77;   7.5; drag-lps8-01; 2; 8; 125000; 1269
2022-09-22 06:00:39; hka-aqm-n203;  23.93;  29.21;   451;   566;     7;     1;     1;     0;   -79;   -79;   7.8; drag-lps8-01; 5; 8; 125000; 1270
2022-09-22 06:15:45; hka-aqm-n203;  23.94;  29.28;   462;   573;     6;     0;     2;     0;   -81;   -81;  12.5; drag-lps8-01; 0; 8; 125000; 1271
2022-09-22 06:30:51; hka-aqm-n203;  23.95;  29.14;   455;   620;     6;     1;     2;     0;   -78;   -78;   8.0; drag-lps8-01; 2; 8; 125000; 1272
2022-09-22 06:45:59; hka-aqm-n203;  23.99;  29.01;   456;   633;     9;     3;     2;     0;   -78;   -78;  11.0; drag-lps8-01; 4; 8; 125000; 1273
2022-09-22 07:01:06; hka-aqm-n203;  23.98;  28.97;   449;   618;     6;     1;     2;     0;   -79;   -79;   9.2; drag-lps8-01; 1; 8; 125000; 1274
2022-09-22 07:16:12; hka-aqm-n203;  23.98;  28.97;   451;   636;     7;     1;     2;     0;   -79;   -79;  10.5; drag-lps8-01; 3; 8; 125000; 1275
2022-09-22 07:31:18; hka-aqm-n203;  23.92;  28.94;   455;   647;     7;     1;     2;     0;   -79;   -79;  11.2; drag-lps8-01; 6; 8; 125000; 1276
2022-09-22 07:46:25; hka-aqm-n203;  23.87;  29.28;   461;   636;     8;     1;     2;     0;   -81;   -81;  11.5; drag-lps8-01; 7; 8; 125000; 1277
2022-09-22 08:01:31; hka-aqm-n203;  23.87;  29.62;   456;   624;    12;     4;     2;     0;   -79;   -79;   7.8; drag-lps8-01; 2; 8; 125000; 1278
2022-09-22 08:16:39; hka-aqm-n203;  23.87;  30.23;   454;   584;    13;     4;     2;     0;   -78;   -78;   9.8; drag-lps8-01; 4; 8; 125000; 1279
2022-09-22 08:31:46; hka-aqm-n203;  23.83;  30.90;   450;   618;    10;     2;     2;     0;   -76;   -76;   8.2; drag-lps8-01; 5; 8; 125000; 1280
2022-09-22 08:46:52; hka-aqm-n203;  23.92;  31.31;   450;   653;    15;     5;     2;     0;   -78;   -78;   8.8; drag-lps8-01; 6; 8; 125000; 1281
2022-09-22 09:01:59; hka-aqm-n203;  23.97;  31.91;   473;   649;    13;     3;     2;     0;   -78;   -78;  10.8; drag-lps8-01; 1; 8; 125000; 1282
