# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-14 00:06:13; hka-aqm-n202;  20.89;  42.60;   429;   687;     5;     0;     2;     0;   -65;   -65;  10.0; drag-lps8-01; 3; 8; 125000; 5717
2023-03-14 00:21:19; hka-aqm-n202;  20.90;  41.82;   426;   678;     5;     0;     0;     0;   -65;   -65;   7.8; drag-lps8-01; 2; 8; 125000; 5718
2023-03-14 00:36:27; hka-aqm-n202;  20.88;  41.66;   428;   675;     5;     0;     0;     0;   -66;   -66;  10.2; drag-lps8-01; 0; 8; 125000; 5719
2023-03-14 00:51:34; hka-aqm-n202;  20.84;  41.76;   426;   723;     5;     0;     2;     1;   -64;   -64;   9.5; drag-lps8-01; 4; 8; 125000; 5720
2023-03-14 01:06:40; hka-aqm-n202;  20.85;  41.98;   426;   702;     5;     0;     1;     0;   -65;   -65;  10.5; drag-lps8-01; 3; 8; 125000; 5721
2023-03-14 01:21:48; hka-aqm-n202;  20.83;  42.24;   426;   753;     5;     0;     0;     0;   -64;   -64;  10.8; drag-lps8-01; 4; 8; 125000; 5722
2023-03-14 01:36:54; hka-aqm-n202;  20.82;  42.44;   427;   743;     5;     0;     0;     0;   -66;   -66;  11.0; drag-lps8-01; 7; 8; 125000; 5723
2023-03-14 01:52:00; hka-aqm-n202;  20.84;  42.57;   436;   795;     5;     0;     2;     1;   -64;   -64;  11.5; drag-lps8-01; 1; 8; 125000; 5724
2023-03-14 02:07:08; hka-aqm-n202;  20.82;  42.93;   426;   756;     5;     0;     1;     0;   -64;   -64;   8.0; drag-lps8-01; 5; 8; 125000; 5725
2023-03-14 02:22:14; hka-aqm-n202;  20.82;  43.03;   429;   757;     5;     1;     1;     0;   -66;   -66;   8.8; drag-lps8-01; 0; 8; 125000; 5726
2023-03-14 02:37:20; hka-aqm-n202;  20.82;  43.19;   426;   773;     5;     1;     2;     0;   -65;   -65;   8.5; drag-lps8-01; 2; 8; 125000; 5727
2023-03-14 02:52:27; hka-aqm-n202;  20.77;  43.45;   426;   764;     5;     1;     2;     1;   -65;   -65;  11.5; drag-lps8-01; 6; 8; 125000; 5728
2023-03-14 03:07:33; hka-aqm-n202;  20.81;  43.19;   427;   791;     5;     0;     0;     0;   -63;   -63;   7.5; drag-lps8-01; 5; 8; 125000; 5729
2023-03-14 03:22:40; hka-aqm-n202;  20.82;  42.90;   426;   686;     5;     1;     0;     0;   -64;   -64;   9.8; drag-lps8-01; 1; 8; 125000; 5730
2023-03-14 03:37:47; hka-aqm-n202;  20.78;  42.64;   429;   688;     5;     0;     2;     1;   -64;   -64;  10.0; drag-lps8-01; 3; 8; 125000; 5731
2023-03-14 03:52:53; hka-aqm-n202;  20.82;  42.18;   426;   625;     5;     0;     2;     0;   -65;   -65;  10.2; drag-lps8-01; 7; 8; 125000; 5732
2023-03-14 04:08:00; hka-aqm-n202;  20.76;  41.72;   434;   666;     5;     0;     2;     1;   -63;   -63;   7.8; drag-lps8-01; 2; 8; 125000; 5733
2023-03-14 04:23:08; hka-aqm-n202;  20.76;  41.20;   426;   621;     5;     1;     2;     0;   -66;   -66;   9.0; drag-lps8-01; 0; 8; 125000; 5734
2023-03-14 04:38:14; hka-aqm-n202;  20.76;  40.58;   426;   632;     5;     1;     2;     1;   -63;   -63;  10.2; drag-lps8-01; 4; 8; 125000; 5735
2023-03-14 04:53:20; hka-aqm-n202;  20.74;  39.89;   430;   591;     5;     1;     2;     0;   -65;   -65;  10.8; drag-lps8-01; 6; 8; 125000; 5736
2023-03-14 05:08:28; hka-aqm-n202;  20.74;  39.23;   426;   629;     5;     1;     1;     0;   -66;   -66;  10.8; drag-lps8-01; 1; 8; 125000; 5737
2023-03-14 05:23:34; hka-aqm-n202;  20.72;  38.51;   432;   609;     5;     0;     2;     1;   -65;   -65;  11.0; drag-lps8-01; 6; 8; 125000; 5738
2023-03-14 05:38:41; hka-aqm-n202;  20.72;  38.18;   428;   577;     5;     1;     2;     1;   -64;   -64;   7.8; drag-lps8-01; 2; 8; 125000; 5739
2023-03-14 05:53:48; hka-aqm-n202;  20.73;  38.01;   432;   604;     5;     0;     2;     1;   -65;   -65;  11.2; drag-lps8-01; 3; 8; 125000; 5740
2023-03-14 06:05:28; hka-aqm-n202;  20.70;  37.98;   440;   662;     5;     4;     2;     1;   -64;   -64;   9.5; drag-lps8-01; 4; 8; 125000; 5741
2023-03-14 06:20:34; hka-aqm-n202;  20.65;  37.84;   434;   662;     5;     0;     0;     0;   -66;   -66;   9.5; drag-lps8-01; 0; 8; 125000; 5742
2023-03-14 06:35:41; hka-aqm-n202;  20.65;  37.84;   426;   689;     5;     1;     0;     0;   -66;   -66;   9.2; drag-lps8-01; 7; 8; 125000; 5743
2023-03-14 06:50:47; hka-aqm-n202;  20.69;  37.61;   423;   704;     6;     1;     2;     0;   -63;   -63;   7.8; drag-lps8-01; 5; 8; 125000; 5744
2023-03-14 07:05:54; hka-aqm-n202;  20.71;  37.45;   428;   745;     7;     1;     1;     0;   -65;   -65;  11.0; drag-lps8-01; 0; 8; 125000; 5745
2023-03-14 07:21:00; hka-aqm-n202;  20.72;  37.45;   438;   775;    14;     3;     2;     0;   -66;   -66;  10.0; drag-lps8-01; 7; 8; 125000; 5746
2023-03-14 07:36:08; hka-aqm-n202;  20.74;  37.25;   426;   793;    11;     2;     2;     0;   -66;   -66;  11.5; drag-lps8-01; 1; 8; 125000; 5747
2023-03-14 07:51:14; hka-aqm-n202;  20.72;  37.32;   436;   794;    14;     3;     1;     0;   -64;   -64;  10.2; drag-lps8-01; 4; 8; 125000; 5748
2023-03-14 08:06:20; hka-aqm-n202;  20.74;  37.38;   430;   838;    14;     3;     2;     0;   -66;   -66;   8.8; drag-lps8-01; 2; 8; 125000; 5749
2023-03-14 08:21:28; hka-aqm-n202;  20.74;  37.28;   431;   804;    15;     4;     1;     0;   -65;   -65;   9.2; drag-lps8-01; 3; 8; 125000; 5750
2023-03-14 08:36:34; hka-aqm-n202;  20.72;  37.25;   432;   789;    26;     7;     2;     0;   -64;   -64;   8.5; drag-lps8-01; 5; 8; 125000; 5751
2023-03-14 08:51:41; hka-aqm-n202;  20.72;  37.18;   426;   789;    29;     9;     2;     0;   -64;   -64;   9.8; drag-lps8-01; 6; 8; 125000; 5752
2023-03-14 09:06:59; hka-aqm-n202;  20.72;  36.98;   424;   755;    23;     6;     2;     0;   -65;   -65;   9.5; drag-lps8-01; 6; 8; 125000; 5754
2023-03-14 09:22:06; hka-aqm-n202;  20.73;  37.98;   430;   746;    27;     7;     2;     0;   -65;   -65;  11.2; drag-lps8-01; 3; 8; 125000; 5755
2023-03-14 09:37:12; hka-aqm-n202;  20.71;  38.64;   426;   749;    29;     8;     2;     0;   -65;   -65;   9.5; drag-lps8-01; 1; 8; 125000; 5756
2023-03-14 09:52:18; hka-aqm-n202;  20.74;  38.18;   423;   737;    30;     9;     2;     0;   -65;   -65;  11.0; drag-lps8-01; 7; 8; 125000; 5757
2023-03-14 10:07:25; hka-aqm-n202;  20.78;  37.88;   428;   733;    36;    10;     2;     0;   -65;   -65;   7.5; drag-lps8-01; 2; 8; 125000; 5758
2023-03-14 10:22:31; hka-aqm-n202;  20.76;  38.11;   428;   757;    46;    14;     1;     0;   -65;   -65;   8.2; drag-lps8-01; 5; 8; 125000; 5759
