# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-17 00:13:54; hka-aqm-n214;  20.10;  48.13;   418;  1016;     6;     0;     1;     3;  -101;  -101;  10.2; drag-lps8-01; 3; 8; 125000; 10158
2023-04-17 00:29:00; hka-aqm-n214;  20.08;  48.03;   422;  1011;     6;     0;     1;     0;   -97;   -97;   8.0; drag-lps8-01; 5; 8; 125000; 10159
2023-04-17 00:44:06; hka-aqm-n214;  20.10;  48.00;   422;  1023;     6;     0;     1;     0;   -94;   -94;   9.2; drag-lps8-01; 6; 8; 125000; 10160
2023-04-17 00:59:13; hka-aqm-n214;  20.09;  48.00;   421;  1004;     6;     0;     1;     3;   -97;   -97;  11.5; drag-lps8-01; 1; 8; 125000; 10161
2023-04-17 01:14:19; hka-aqm-n214;  20.08;  47.94;   426;  1002;     6;     0;     0;     0;   -99;   -99;  11.5; drag-lps8-01; 4; 8; 125000; 10162
2023-04-17 01:29:25; hka-aqm-n214;  20.10;  47.87;   421;   999;     8;     2;     0;     0;   -97;   -97;   8.2; drag-lps8-01; 2; 8; 125000; 10163
2023-04-17 01:44:34; hka-aqm-n214;  20.08;  47.81;   415;  1005;     6;     1;     1;     3;   -99;   -99;  11.0; drag-lps8-01; 6; 8; 125000; 10164
2023-04-17 01:59:40; hka-aqm-n214;  20.08;  47.78;   422;   937;     8;     3;     1;     0;   -98;   -98;   9.8; drag-lps8-01; 7; 8; 125000; 10165
2023-04-17 02:14:47; hka-aqm-n214;  20.08;  47.68;   421;   964;     6;     0;     1;     0;   -93;   -93;  10.8; drag-lps8-01; 4; 8; 125000; 10166
2023-04-17 02:29:53; hka-aqm-n214;  20.06;  47.58;   417;   934;     6;     0;     1;     3;   -99;   -99;  11.0; drag-lps8-01; 0; 8; 125000; 10167
2023-04-17 02:44:59; hka-aqm-n214;  20.08;  47.46;   417;   927;     8;     2;     1;     0;   -97;   -97;   8.5; drag-lps8-01; 2; 8; 125000; 10168
2023-04-17 03:00:06; hka-aqm-n214;  20.06;  47.42;   420;   906;     6;     0;     1;     0;  -100;  -100;  10.2; drag-lps8-01; 3; 8; 125000; 10169
2023-04-17 03:15:13; hka-aqm-n214;  20.05;  47.23;   416;   891;     6;     1;     1;     3;   -97;   -97;  11.2; drag-lps8-01; 1; 8; 125000; 10170
2023-04-17 03:30:19; hka-aqm-n214;  20.06;  47.17;   415;   857;     6;     1;     0;     0;   -99;   -99;   7.8; drag-lps8-01; 5; 8; 125000; 10171
2023-04-17 03:45:25; hka-aqm-n214;  20.08;  46.97;   414;   849;     8;     3;     0;     0;   -96;   -96;   8.5; drag-lps8-01; 2; 8; 125000; 10172
2023-04-17 04:00:33; hka-aqm-n214;  20.04;  46.85;   417;   834;     6;     0;     1;     3;  -101;  -101;  10.8; drag-lps8-01; 3; 8; 125000; 10173
2023-04-17 04:15:39; hka-aqm-n214;  20.05;  46.72;   417;   807;     8;     3;     0;     0;   -99;   -99;   8.8; drag-lps8-01; 5; 8; 125000; 10174
2023-04-17 04:30:45; hka-aqm-n214;  20.05;  46.59;   415;   776;     8;     3;     0;     0;   -97;   -97;  11.0; drag-lps8-01; 1; 8; 125000; 10175
2023-04-17 04:45:54; hka-aqm-n214;  20.04;  46.52;   416;   839;     6;     0;     1;     3;   -98;   -98;  10.0; drag-lps8-01; 0; 8; 125000; 10176
2023-04-17 05:01:00; hka-aqm-n214;  20.06;  46.43;   427;   804;     6;     0;     0;     0;   -98;   -98;  10.8; drag-lps8-01; 4; 8; 125000; 10177
2023-04-17 05:16:06; hka-aqm-n214;  20.04;  46.39;   420;   739;     8;     3;     0;     0;   -97;   -97;  10.0; drag-lps8-01; 6; 8; 125000; 10178
2023-04-17 05:31:14; hka-aqm-n214;  20.04;  46.30;   423;   830;     6;     0;     1;     3;   -97;   -97;   9.8; drag-lps8-01; 7; 8; 125000; 10179
2023-04-17 05:46:20; hka-aqm-n214;  20.06;  46.17;   427;   792;     8;     3;     1;     0;   -97;   -97;  10.8; drag-lps8-01; 4; 8; 125000; 10180
2023-04-17 06:01:27; hka-aqm-n214;  20.07;  46.10;   417;   783;     8;     2;     1;     0;  -101;  -101;  11.0; drag-lps8-01; 3; 8; 125000; 10181
2023-04-17 06:16:33; hka-aqm-n214;  20.05;  46.01;   419;   780;     6;     2;     1;     3;   -98;   -98;  10.0; drag-lps8-01; 7; 8; 125000; 10182
2023-04-17 06:31:39; hka-aqm-n214;  20.06;  45.98;   417;   749;     6;     1;     0;     0;   -96;   -96;  11.0; drag-lps8-01; 0; 8; 125000; 10183
2023-04-17 06:46:46; hka-aqm-n214;  20.08;  45.94;   420;   771;     9;     3;     0;     0;   -97;   -97;  11.5; drag-lps8-01; 1; 8; 125000; 10184
2023-04-17 07:01:52; hka-aqm-n214;  20.07;  45.91;   415;   690;     9;     2;     1;     3;   -96;   -96;   7.8; drag-lps8-01; 2; 8; 125000; 10185
2023-04-17 07:16:59; hka-aqm-n214;  20.04;  45.91;   417;   808;    10;     2;     0;     0;   -97;   -97;   8.0; drag-lps8-01; 5; 8; 125000; 10186
2023-04-17 07:32:05; hka-aqm-n214;  20.04;  46.04;   415;   852;    13;     4;     1;     0;   -94;   -94;  10.0; drag-lps8-01; 6; 8; 125000; 10187
2023-04-17 07:47:13; hka-aqm-n214;  20.04;  46.17;   423;   888;    14;     5;     1;     3;   -99;   -99;  10.2; drag-lps8-01; 4; 8; 125000; 10188
2023-04-17 08:02:19; hka-aqm-n214;  20.03;  46.30;   416;   880;    17;     4;     1;     0;   -97;   -97;  10.2; drag-lps8-01; 7; 8; 125000; 10189
2023-04-17 08:17:25; hka-aqm-n214;  20.06;  46.39;   417;   925;    21;     7;     1;     0;   -97;   -97;   9.8; drag-lps8-01; 6; 8; 125000; 10190
2023-04-17 08:32:34; hka-aqm-n214;  20.04;  46.65;   436;   918;    24;     6;     1;     3;   -94;   -94;   8.2; drag-lps8-01; 5; 8; 125000; 10191
2023-04-17 08:47:40; hka-aqm-n214;  20.04;  46.94;   423;   888;    21;     6;     0;     0;   -96;   -96;   8.0; drag-lps8-01; 2; 8; 125000; 10192
2023-04-17 09:02:46; hka-aqm-n214;  20.04;  47.13;   427;   861;    23;     6;     0;     0;  -101;  -101;  10.8; drag-lps8-01; 3; 8; 125000; 10193
2023-04-17 09:17:53; hka-aqm-n214;  20.05;  47.33;   416;   870;    39;    11;     1;     3;   -93;   -93;  10.8; drag-lps8-01; 0; 8; 125000; 10194
2023-04-17 09:32:59; hka-aqm-n214;  20.04;  47.58;   424;   847;    40;    12;     1;     0;   -97;   -97;  10.0; drag-lps8-01; 1; 8; 125000; 10195
