# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-06 00:00:03; hka-aqm-n108;  20.98;  18.35;   459;  1302;     7;     1;     3;     5;  -111;  -111;   5.0; drag-lps8-01; 0; 7; 125000; 7779
2023-04-06 00:15:10; hka-aqm-n108;  20.98;  18.56;   462;  1363;     9;     3;     3;     5;  -112;  -112;   4.2; drag-lps8-01; 2; 7; 125000; 7780
2023-04-06 00:30:18; hka-aqm-n108;  20.98;  18.70;   469;  1362;     7;     1;     3;     5;  -111;  -111;   5.5; drag-lps8-01; 1; 7; 125000; 7781
2023-04-06 00:45:25; hka-aqm-n108;  20.97;  18.84;   466;  1354;     7;     1;     3;     5;  -109;  -109;   6.8; drag-lps8-01; 4; 7; 125000; 7782
2023-04-06 01:00:31; hka-aqm-n108;  20.96;  18.98;   466;  1272;     7;     1;     2;     0;  -109;  -109;   5.0; drag-lps8-01; 3; 7; 125000; 7783
2023-04-06 01:15:39; hka-aqm-n108;  20.96;  19.12;   468;  1297;     7;     1;     3;     5;  -113;  -113;   5.5; drag-lps8-01; 7; 7; 125000; 7784
2023-04-06 01:30:45; hka-aqm-n108;  20.96;  19.25;   471;  1314;     7;     1;     3;     5;  -111;  -111;   4.8; drag-lps8-01; 6; 7; 125000; 7785
2023-04-06 01:45:51; hka-aqm-n108;  20.95;  19.32;   477;  1333;     9;     3;     1;     0;  -111;  -111;   4.8; drag-lps8-01; 5; 7; 125000; 7786
2023-04-06 02:00:57; hka-aqm-n108;  20.94;  19.36;   468;  1264;     7;     1;     3;     5;  -113;  -113;   6.2; drag-lps8-01; 0; 7; 125000; 7787
2023-04-06 02:16:03; hka-aqm-n108;  20.94;  19.43;   477;  1341;     9;     3;     3;     5;  -110;  -110;   4.2; drag-lps8-01; 1; 7; 125000; 7788
2023-04-06 02:31:10; hka-aqm-n108;  20.93;  19.39;   469;  1264;     7;     1;     2;     0;  -113;  -113;   6.0; drag-lps8-01; 0; 7; 125000; 7789
2023-04-06 02:46:18; hka-aqm-n108;  20.94;  19.39;   473;  1273;     7;     1;     3;     5;  -111;  -111;   5.0; drag-lps8-01; 5; 7; 125000; 7790
2023-04-06 03:01:24; hka-aqm-n108;  20.93;  19.46;   468;  1282;     7;     1;     3;     5;  -112;  -112;   5.2; drag-lps8-01; 7; 7; 125000; 7791
2023-04-06 03:16:30; hka-aqm-n108;  20.94;  19.53;   481;  1299;     9;     3;     1;     0;  -109;  -109;   6.2; drag-lps8-01; 4; 7; 125000; 7792
2023-04-06 03:31:37; hka-aqm-n108;  20.92;  19.60;   471;  1230;     7;     1;     3;     5;  -112;  -112;   5.2; drag-lps8-01; 6; 7; 125000; 7793
2023-04-06 03:46:43; hka-aqm-n108;  20.93;  19.74;   474;  1253;     7;     1;     3;     5;  -109;  -109;   6.2; drag-lps8-01; 3; 7; 125000; 7794
2023-04-06 04:01:49; hka-aqm-n108;  20.93;  19.85;   481;  1200;     7;     1;     3;     0;  -109;  -109;   4.0; drag-lps8-01; 2; 7; 125000; 7795
2023-04-06 04:16:58; hka-aqm-n108;  20.94;  19.88;   475;  1253;     7;     1;     3;     5;  -112;  -112;   5.5; drag-lps8-01; 0; 7; 125000; 7796
2023-04-06 04:32:04; hka-aqm-n108;  20.94;  19.85;   476;  1285;     7;     1;     3;     5;  -110;  -110;   4.5; drag-lps8-01; 6; 7; 125000; 7797
2023-04-06 04:47:11; hka-aqm-n108;  20.94;  19.81;   479;  1270;     7;     1;     1;     0;  -110;  -110;   5.8; drag-lps8-01; 1; 7; 125000; 7798
2023-04-06 05:02:18; hka-aqm-n108;  20.93;  19.81;   477;  1266;     7;     1;     3;     5;  -111;  -111;   4.8; drag-lps8-01; 7; 7; 125000; 7799
2023-04-06 05:17:24; hka-aqm-n108;  20.92;  19.81;   486;  1308;     7;     1;     3;     5;  -109;  -109;   6.5; drag-lps8-01; 4; 7; 125000; 7800
2023-04-06 05:32:31; hka-aqm-n108;  20.82;  19.81;   490;  1288;     7;     1;     2;     0;  -108;  -108;   3.5; drag-lps8-01; 2; 7; 125000; 7801
2023-04-06 05:47:38; hka-aqm-n108;  20.80;  19.53;   490;  1285;     7;     1;     3;     5;  -109;  -109;   6.2; drag-lps8-01; 3; 7; 125000; 7802
2023-04-06 06:02:44; hka-aqm-n108;  20.82;  19.60;   488;  1283;     7;     1;     3;     5;  -114;  -114;   3.5; drag-lps8-01; 5; 7; 125000; 7803
2023-04-06 06:17:50; hka-aqm-n108;  20.83;  19.46;   492;  1274;     7;     1;     2;     0;  -114;  -114;   4.8; drag-lps8-01; 0; 7; 125000; 7804
2023-04-06 06:32:58; hka-aqm-n108;  20.83;  19.46;   489;  1249;     7;     1;     3;     5;  -111;  -111;   6.0; drag-lps8-01; 4; 7; 125000; 7805
2023-04-06 06:48:04; hka-aqm-n108;  20.84;  19.46;   490;  1307;     7;     1;     3;     5;  -120;  -120;  -0.5; drag-lps8-01; 7; 7; 125000; 7806
2023-04-06 07:03:10; hka-aqm-n108;  20.82;  19.53;   495;  1312;     8;     1;     3;     0;  -113;  -113;   4.2; drag-lps8-01; 1; 7; 125000; 7807
2023-04-06 07:18:18; hka-aqm-n108;  20.84;  19.53;   495;  1295;    12;     4;     3;     5;  -112;  -112;   3.0; drag-lps8-01; 5; 7; 125000; 7808
2023-04-06 07:33:24; hka-aqm-n108;  20.84;  19.60;   504;  1263;    12;     4;     3;     5;  -110;  -110;   4.0; drag-lps8-01; 6; 7; 125000; 7809
2023-04-06 07:48:30; hka-aqm-n108;  20.82;  19.81;   501;  1291;    11;     2;     1;     0;  -109;  -109;   4.0; drag-lps8-01; 2; 7; 125000; 7810
2023-04-06 08:03:38; hka-aqm-n108;  20.87;  20.64;   510;  1316;    11;     2;     3;     5;  -113;  -113;   4.2; drag-lps8-01; 3; 7; 125000; 7811
2023-04-06 08:18:44; hka-aqm-n108;  20.94;  21.20;   534;  1432;    11;     2;     3;     5;  -113;  -113;   6.2; drag-lps8-01; 0; 7; 125000; 7812
2023-04-06 08:33:50; hka-aqm-n108;  20.96;  21.61;   523;  1761;    11;     2;     0;     0;  -109;  -109;   6.8; drag-lps8-01; 4; 7; 125000; 7813
2023-04-06 08:48:58; hka-aqm-n108;  20.96;  20.92;   495;  1474;    12;     2;     4;     5;  -108;  -108;   5.5; drag-lps8-01; 1; 7; 125000; 7814
2023-04-06 09:04:04; hka-aqm-n108;  20.99;  20.99;   517;  1492;    12;     2;     4;     5;  -111;  -111;   5.5; drag-lps8-01; 3; 7; 125000; 7815
2023-04-06 09:19:10; hka-aqm-n108;  20.98;  20.64;   483;  1485;    12;     2;     2;     1;  -111;  -111;   4.2; drag-lps8-01; 2; 7; 125000; 7816
